PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629717,Armoni Brooks,22100326602,Shot Chart Detail,22100326,602,1610612745,Houston Rockets,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,1,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,Brooks 26' 3PT Jump Shot (18 PTS) (Gordon 6 AST),SG-PG,Movement Shooter,0.45
1630217,Desmond Bane,2210033011,Shot Chart Detail,22100330,11,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20211202,MEM,OKC,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630544,2.0,PG,Chaser,-1.39,MISS Bane 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,2210033045,Shot Chart Detail,22100330,45,1610612763,Memphis Grizzlies,1,8,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20211202,MEM,OKC,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,MISS Bane 2' Cutting Layup Shot,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,2210033066,Shot Chart Detail,22100330,66,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,159,1,0,20211202,MEM,OKC,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630526|1630544,4.0,,,,,SG,Off Screen Shooter,1.76
1630583,Santi Aldama,22100330118,Shot Chart Detail,22100330,118,1610612763,Memphis Grizzlies,1,3,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,1,REG,,,2022,1629676|1629652|1630544,12.0,,,,,PF,Stretch Big,-0.46
1630583,Santi Aldama,22100330124,Shot Chart Detail,22100330,124,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,MEM,OKC,|1626145|1629001|1629634|1630214|1630583,0,REG,,,2022,1629676|1630544,14.0,,,,,PF,Stretch Big,-0.46
1629001,De'Anthony Melton,22100330279,Shot Chart Detail,22100330,279,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,1,20211202,MEM,OKC,|1628991|1629001|1629634|1630217|1630583,1,REG,,,2022,1630544,26.0,PG,Chaser,-1.39,Melton 12' Driving Floating Jump Shot (12 PTS) (Clarke 1 AST),SG,Movement Shooter,0.0
1628415,Dillon Brooks,22100330366,Shot Chart Detail,22100330,366,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211202,MEM,OKC,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1630544,44.0,PG,Chaser,-1.39,Brooks 2' Running Alley Oop Dunk Shot (7 PTS) (Jones 6 AST),SF,Shot Creator,0.45
1628415,Dillon Brooks,22100330370,Shot Chart Detail,22100330,370,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211202,MEM,OKC,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1630544,46.0,PG,Chaser,-1.39,Brooks 1' Cutting Finger Roll Layup Shot (9 PTS) (Jones 7 AST),SF,Shot Creator,0.45
1629681,Killian Tillie,22100330529,Shot Chart Detail,22100330,529,1610612763,Memphis Grizzlies,4,8,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630526|1630544,59.0,,,,,C,Stationary Shooter,-1.87
1630583,Santi Aldama,22100330607,Shot Chart Detail,22100330,607,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,0,20211202,MEM,OKC,|1629633|1629681|1629723|1630214|1630583,0,REG,,,2022,1630544,76.0,PG,Chaser,-1.39,MISS Aldama 7' Driving Hook Shot,PF,Stretch Big,-0.46
1630568,Luka Garza,22100354133,Shot Chart Detail,22100354,133,1610612765,Detroit Pistons,1,1,42,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,1630544,12.0,PG,Chaser,-1.39,MISS Garza 5' Cutting Layup Shot,C,Stretch Big,-0.07
1630240,Saben Lee,22100354138,Shot Chart Detail,22100354,138,1610612765,Detroit Pistons,1,1,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,202324|1630544,10.0,,,,,PG,Athletic Finisher,-0.04
1630568,Luka Garza,22100354141,Shot Chart Detail,22100354,141,1610612765,Detroit Pistons,1,1,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,1630544,10.0,PG,Chaser,-1.39,MISS Garza 4' Putback Layup,C,Stretch Big,-0.07
1628402,Frank Jackson,22100354154,Shot Chart Detail,22100354,154,1610612765,Detroit Pistons,1,0,45,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,90,1,0,20211206,DET,OKC,|1628367|1628402|1630240|1630568|203924,0,REG,,,2022,1630544,8.0,PG,Chaser,-1.39,MISS F. Jackson 13' Floating Jump Shot,,,
1628402,Frank Jackson,22100354204,Shot Chart Detail,22100354,204,1610612765,Detroit Pistons,2,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-3,1,1,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630544,6.0,PG,Chaser,-1.39,F. Jackson 11' Pullup Jump Shot (2 PTS),,,
1630568,Luka Garza,22100354213,Shot Chart Detail,22100354,213,1610612765,Detroit Pistons,1,1,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20211206,DET,OKC,|1628402|1630240|1630568|1630595|203924,0,REG,,,2022,1629026|1628983|1630544,10.0,,,,,C,Stretch Big,-0.07
1626168,Trey Lyles,22100354521,Shot Chart Detail,22100354,521,1610612765,Detroit Pistons,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630544,7.0,PG,Chaser,-1.39,MISS Lyles 4' Layup,PF,Stretch Big,-0.19
1628402,Frank Jackson,22100354533,Shot Chart Detail,22100354,533,1610612765,Detroit Pistons,4,9,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,F. Jackson 6' Driving Floating Jump Shot (4 PTS),,,
1628402,Frank Jackson,22100354536,Shot Chart Detail,22100354,536,1610612765,Detroit Pistons,4,8,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20211206,DET,OKC,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1630544,5.0,PG,Chaser,-1.39,MISS F. Jackson 6' Driving Layup,,,
1629018,Gary Trent Jr.,22100371119,Shot Chart Detail,22100371,119,1610612761,Toronto Raptors,1,2,26,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20211208,TOR,OKC,|1627783|1627832|1629018|1629067|1629139,0,REG,,,2022,1630544,7.0,PG,Chaser,-1.39,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (7 PTS),SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100371139,Shot Chart Detail,22100371,139,1610612761,Toronto Raptors,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211208,TOR,OKC,|1627832|1629004|1629067|1629139|1630567,0,REG,,,2022,1630544,7.0,PG,Chaser,-1.39,VanVleet 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100371181,Shot Chart Detail,22100371,181,1610612761,Toronto Raptors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,207,1,0,20211208,TOR,OKC,|1629018|1629067|1629139|1630567|1630625,0,REG,,,2022,1630544,7.0,PG,Chaser,-1.39,MISS Trent Jr. 21' Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1627832,Fred VanVleet,22100371454,Shot Chart Detail,22100371,454,1610612761,Toronto Raptors,3,0,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20211208,TOR,OKC,|1627832|1629067|1629139|1630567|1630625,0,REG,,,2022,1630544,-11.0,PG,Chaser,-1.39,MISS VanVleet 6' Driving Hook Shot,PG,Primary Ball Handler,1.46
1629004,Svi Mykhailiuk,22100371488,Shot Chart Detail,22100371,488,1610612761,Toronto Raptors,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20211208,TOR,OKC,|1627783|1629004|1630551|1630567|1630625,0,REG,,,2022,202324|1630544,-11.0,,,,,SF,Movement Shooter,-1.66
1629004,Svi Mykhailiuk,22100371499,Shot Chart Detail,22100371,499,1610612761,Toronto Raptors,4,9,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,148,1,0,20211208,TOR,OKC,|1627783|1629004|1630551|1630567|1630625,0,REG,,,2022,1630544,-11.0,PG,Chaser,-1.39,MISS Mykhailiuk 20' Fadeaway Jumper,SF,Movement Shooter,-1.66
201566,Russell Westbrook,22100389102,Shot Chart Detail,22100389,102,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,1,20211210,OKC,LAL,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1630544,11.0,PG,Chaser,-1.39,Westbrook 19' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.48
201961,Wayne Ellington,22100389178,Shot Chart Detail,22100389,178,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-38,1,0,20211210,OKC,LAL,|1630559|201566|201961|2544|2546,0,REG,,,2022,1630544,16.0,PG,Chaser,-1.39,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
2544,LeBron James,22100389192,Shot Chart Detail,22100389,192,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211210,OKC,LAL,|1630559|201566|201961|2544|2546,1,REG,,,2022,1630544,17.0,PG,Chaser,-1.39,James 2' Layup (18 PTS) (Reaves 1 AST),C,Shot Creator,3.61
1628370,Malik Monk,22100389405,Shot Chart Detail,22100389,405,1610612747,Los Angeles Lakers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20211210,OKC,LAL,|1628370|1629659|202340|2544|2730,0,REG,,,2022,1630544,26.0,PG,Chaser,-1.39,MISS Monk 24' 3PT Jump Shot,SG,Movement Shooter,0.67
1628370,Malik Monk,22100389489,Shot Chart Detail,22100389,489,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,17,1,0,20211210,OKC,LAL,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1630544,25.0,PG,Chaser,-1.39,MISS Monk 16' Fadeaway Jumper,SG,Movement Shooter,0.67
201961,Wayne Ellington,22100389509,Shot Chart Detail,22100389,509,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20211210,OKC,LAL,|1630559|201566|201961|2544|2546,0,REG,,,2022,1630544,24.0,PG,Chaser,-1.39,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100389562,Shot Chart Detail,22100389,562,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,180,1,1,20211210,OKC,LAL,|1629659|1630559|201961|2544|2546,0,REG,,,2022,1630526|1630544,21.0,,,,,SG,Off Screen Shooter,-0.62
2544,LeBron James,22100389572,Shot Chart Detail,22100389,572,1610612747,Los Angeles Lakers,4,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211210,OKC,LAL,|1629659|1630559|201566|2544|2546,0,REG,,,2022,1630197|1630544,21.0,,,,,C,Shot Creator,3.61
2544,LeBron James,22100389585,Shot Chart Detail,22100389,585,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,0,20211210,OKC,LAL,|1629659|1630559|201566|2544|2546,0,REG,,,2022,1630544,21.0,PG,Chaser,-1.39,MISS James 16' Turnaround Fadeaway Shot,C,Shot Creator,3.61
1628370,Malik Monk,22100389639,Shot Chart Detail,22100389,639,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,0,REG,,,2022,1630544,23.0,PG,Chaser,-1.39,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67
203504,Trey Burke,22100400146,Shot Chart Detail,22100400,146,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1630544,0.0,PG,Chaser,-1.39,MISS Burke 13' Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400175,Shot Chart Detail,22100400,175,1610612742,Dallas Mavericks,2,10,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1630544,8.0,PG,Chaser,-1.39,Burke 7' Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.16
203493,Reggie Bullock,22100400270,Shot Chart Detail,22100400,270,1610612742,Dallas Mavericks,2,3,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20211212,OKC,DAL,|1627827|1628467|1628973|1629650|203493,0,REG,,,2022,1630544,8.0,PG,Chaser,-1.39,Bullock 7' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-0.44
1630182,Josh Green,22100400302,Shot Chart Detail,22100400,302,1610612742,Dallas Mavericks,2,2,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20211212,OKC,DAL,|1627827|1628973|1630182|203493|204001,0,REG,,,2022,1630544,10.0,PG,Chaser,-1.39,Gilgeous-Alexander BLOCK (1 BLK),SG,Athletic Finisher,-1.91
1628984,Devonte' Graham,22100422133,Shot Chart Detail,22100422,133,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20211215,OKC,NOP,|1626195|1628984|1629638|1630529|202066,0,REG,,,2022,1630526|1630544,-5.0,,,,,PG,Primary Ball Handler,0.84
1626195,Willy Hernangomez,22100422135,Shot Chart Detail,22100422,135,1610612740,New Orleans Pelicans,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,OKC,NOP,|1626195|1628984|1629638|1630529|202066,0,REG,,,2022,1629026|1630544,-5.0,,,,,C,Post Scorer,1.18
202066,Garrett Temple,22100422151,Shot Chart Detail,22100422,151,1610612740,New Orleans Pelicans,1,0,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,1,20211215,OKC,NOP,|1626195|1628984|1629638|1630529|202066,1,REG,,,2022,1630526|1630544,-4.0,,,,,SG,Movement Shooter,-2.02
1629638,Nickeil Alexander-Walker,22100422428,Shot Chart Detail,22100422,428,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20211215,OKC,NOP,|1627742|1628404|1628984|1629638|202685,1,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,Alexander-Walker 3PT Pullup Jump Shot (4 PTS) (Graham 6 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422443,Shot Chart Detail,22100422,443,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1630526|1630544,4.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100422455,Shot Chart Detail,22100422,455,1610612740,New Orleans Pelicans,3,1,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,0,REG,,,2022,1630544,2.0,PG,Chaser,-1.39,MISS Alexander-Walker 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1626195,Willy Hernangomez,22100422460,Shot Chart Detail,22100422,460,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211215,OKC,NOP,|1626195|1627742|1629638|202066|203107,1,REG,,,2022,1630544,2.0,PG,Chaser,-1.39,Hernangomez 2' Layup (5 PTS) (Ingram 3 AST),C,Post Scorer,1.18
202066,Garrett Temple,22100422522,Shot Chart Detail,22100422,522,1610612740,New Orleans Pelicans,4,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1630544,1.0,PG,Chaser,-1.39,Temple 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST),SG,Movement Shooter,-2.02
1628984,Devonte' Graham,22100422535,Shot Chart Detail,22100422,535,1610612740,New Orleans Pelicans,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1630544,4.0,PG,Chaser,-1.39,Graham 26' 3PT Jump Shot (12 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100422550,Shot Chart Detail,22100422,550,1610612740,New Orleans Pelicans,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-39,280,1,0,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630544,1.0,PG,Chaser,-1.39,MISS Graham 28' 3PT Jump Shot,PG,Primary Ball Handler,0.84
1628392,Isaiah Hartenstein,2210044496,Shot Chart Detail,22100444,96,1610612746,LA Clippers,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202339,1,REG,,,2022,1629652|1630544,0.0,,,,,C,Roll + Cut Big,-0.07
1629611,Terance Mann,22100444116,Shot Chart Detail,22100444,116,1610612746,LA Clippers,1,1,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20211218,OKC,LAC,|1628392|1629611|1630527|201587|202339,0,REG,,,2022,1630544,0.0,PG,Chaser,-1.39,Mann 1' Driving Finger Roll Layup (7 PTS),SF,Athletic Finisher,-0.59
1628392,Isaiah Hartenstein,22100444118,Shot Chart Detail,22100444,118,1610612746,LA Clippers,1,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20211218,OKC,LAC,|1628392|1629611|1630527|201587|202339,0,REG,,,2022,1628983|1630544,-2.0,,,,,C,Roll + Cut Big,-0.07
202339,Eric Bledsoe,22100444122,Shot Chart Detail,22100444,122,1610612746,LA Clippers,1,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20211218,OKC,LAC,|1628392|1629611|1630527|201587|202339,0,REG,,,2022,1630544,-2.0,PG,Chaser,-1.39,Mann BLOCK (1 BLK),PG,Primary Ball Handler,-0.9
1628379,Luke Kennard,22100444261,Shot Chart Detail,22100444,261,1610612746,LA Clippers,2,2,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202704,0,REG,,,2022,1630544,-8.0,PG,Chaser,-1.39,MISS Kennard 3' Cutting Layup Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100444285,Shot Chart Detail,22100444,285,1610612746,LA Clippers,2,1,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,1,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202339,1,REG,,,2022,1630544,-3.0,PG,Chaser,-1.39,Kennard 13' Driving Floating Jump Shot (14 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1626159,Justise Winslow,22100444296,Shot Chart Detail,22100444,296,1610612746,LA Clippers,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202339,0,REG,,,2022,1630544,-2.0,PG,Chaser,-1.39,Winslow 6' Putback Layup (9 PTS),PF,Athletic Finisher,-0.57
202339,Eric Bledsoe,22100444457,Shot Chart Detail,22100444,457,1610612746,LA Clippers,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20211218,OKC,LAC,|1626159|1628379|1628392|201587|202339,0,REG,,,2022,1630544,-4.0,PG,Chaser,-1.39,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
202339,Eric Bledsoe,22100444462,Shot Chart Detail,22100444,462,1610612746,LA Clippers,3,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20211218,OKC,LAC,|1626159|1628379|1628392|201587|202339,0,REG,,,2022,1629026|1630544,-2.0,,,,,PG,Primary Ball Handler,-0.9
1629723,John Konchar,22100460197,Shot Chart Detail,22100460,197,1610612763,Memphis Grizzlies,2,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20211220,MEM,OKC,|1628991|1629630|1629681|1629723|1630214,0,REG,,,2022,1630544,12.0,PG,Chaser,-1.39,MISS Konchar 3PT Jump Shot,,,
1630214,Xavier Tillman,22100460489,Shot Chart Detail,22100460,489,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211220,MEM,OKC,|1629001|1629723|1630214|1630217|203937,0,REG,,,2022,1630544,-5.0,PG,Chaser,-1.39,Tillman 1' Putback Layup (8 PTS),PF,Roll + Cut Big,-0.68
1629723,John Konchar,22100460616,Shot Chart Detail,22100460,616,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20211220,MEM,OKC,|1628415|1628991|1629001|1629723|203937,0,REG,,,2022,1630544,-1.0,PG,Chaser,-1.39,MISS Konchar 3PT Jump Shot,,,
1630267,Facundo Campazzo,22100474144,Shot Chart Detail,22100474,144,1610612743,Denver Nuggets,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20211222,OKC,DEN,|1630192|1630267|1630538|203210|203932,0,REG,,,2022,1630544,-7.0,PG,Chaser,-1.39,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41
1630192,Zeke Nnaji,22100474153,Shot Chart Detail,22100474,153,1610612743,Denver Nuggets,1,0,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20211222,OKC,DEN,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,1630544,-10.0,PG,Chaser,-1.39,Bazley BLOCK (2 BLK),PF,Stretch Big,-1.48
1630267,Facundo Campazzo,22100474172,Shot Chart Detail,22100474,172,1610612743,Denver Nuggets,2,11,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20211222,OKC,DEN,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,1630544|1630197,-10.0,,,,,PG,Primary Ball Handler,-1.41
1630267,Facundo Campazzo,22100474213,Shot Chart Detail,22100474,213,1610612743,Denver Nuggets,2,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,225,1,0,20211222,OKC,DEN,|1628420|1630192|1630267|203085|203210,0,REG,,,2022,1630544|1630197,-3.0,,,,,PG,Primary Ball Handler,-1.41
1630267,Facundo Campazzo,22100474440,Shot Chart Detail,22100474,440,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,0,20211222,OKC,DEN,|1628427|1630267|1630538|203085|203210,0,REG,,,2022,1630544,-20.0,PG,Chaser,-1.39,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.41
