PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626164,Devin Booker,22101155159,Shot Chart Detail,22101155,159,1610612756,Phoenix Suns,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,6,1,0,20220401,MEM,PHX,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1629633|1630583,-11.0,,,,,SG,Shot Creator,3.13,
1626166,Cameron Payne,22101155196,Shot Chart Detail,22101155,196,1610612756,Phoenix Suns,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,57,1,1,20220401,MEM,PHX,|1626166|1628470|1629013|1629661|201580,0,REG,,,2022,1629633,-7.0,SG,Point of Attack,-0.93,Payne 10' Driving Floating Bank Jump Shot (5 PTS),PG,Primary Ball Handler,-0.34,
1626166,Cameron Payne,22101155530,Shot Chart Detail,22101155,530,1610612756,Phoenix Suns,4,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20220401,MEM,PHX,|1626166|1628470|1629013|1629661|201580,0,REG,,,2022,1629633,-1.0,SG,Point of Attack,-0.93,Payne 4' Driving Reverse Layup (11 PTS),PG,Primary Ball Handler,-0.34,
1628369,Jayson Tatum,2210122389,Shot Chart Detail,22101223,89,1610612738,Boston Celtics,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20220410,MEM,BOS,|1628369|1628401|1628464|201143|203935,1,REG,,,2022,1629633,9.0,SG,Point of Attack,-0.93,Tatum 25' 3PT Jump Shot (9 PTS) (Smart 2 AST),SF,Shot Creator,3.33,203935.0
203935,Marcus Smart,2210122397,Shot Chart Detail,22101223,97,1610612738,Boston Celtics,1,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20220410,MEM,BOS,|1628369|1628401|1628464|201143|203935,0,REG,,,2022,1629633,4.0,SG,Point of Attack,-0.93,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1629684,Grant Williams,22101223136,Shot Chart Detail,22101223,136,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20220410,MEM,BOS,|1628401|1628464|1629684|1630174|203935,0,REG,,,2022,1629633,8.0,SG,Point of Attack,-0.93,MISS Williams 25' 3PT Jump Shot,PF,Athletic Finisher,-1.75,
1630202,Payton Pritchard,22101223154,Shot Chart Detail,22101223,154,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20220410,MEM,BOS,|1628401|1629684|1630174|1630202|201143,0,REG,,,2022,1629633,9.0,SG,Point of Attack,-0.93,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
201143,Al Horford,22101223158,Shot Chart Detail,22101223,158,1610612738,Boston Celtics,1,0,38,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20220410,MEM,BOS,|1628401|1629684|1630174|1630202|201143,1,REG,,,2022,1629633,9.0,SG,Point of Attack,-0.93,Horford 5' Turnaround Bank Hook Shot (4 PTS) (White 2 AST),C,Versatile Big,0.42,1628401.0
201143,Al Horford,22101223206,Shot Chart Detail,22101223,206,1610612738,Boston Celtics,2,9,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20220410,MEM,BOS,|1627759|1629684|1630174|1630202|201143,0,REG,,,2022,1629633|1630583,5.0,,,,,C,Versatile Big,0.42,
1627759,Jaylen Brown,22101223453,Shot Chart Detail,22101223,453,1610612738,Boston Celtics,3,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20220410,MEM,BOS,|1627759|1628401|1628464|1629684|203935,0,REG,,,2022,1629633,24.0,SG,Point of Attack,-0.93,MISS Brown 28' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
1627759,Jaylen Brown,22101223475,Shot Chart Detail,22101223,475,1610612738,Boston Celtics,3,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,270,1,0,20220410,MEM,BOS,|1627759|1628401|1628464|1629684|203935,0,REG,,,2022,1629633,23.0,SG,Point of Attack,-0.93,MISS Brown 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
1628401,Derrick White,22101223494,Shot Chart Detail,22101223,494,1610612738,Boston Celtics,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20220410,MEM,BOS,|1628401|1628436|1629684|1630174|1630202,0,REG,,,2022,1629633,25.0,SG,Point of Attack,-0.93,MISS White 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.57,
1628436,Luke Kornet,22101223583,Shot Chart Detail,22101223,583,1610612738,Boston Celtics,4,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630573,0,REG,,,2022,1629633,29.0,SG,Point of Attack,-0.93,Kornet Tip Layup Shot (6 PTS),C,Athletic Finisher,-0.05,
1630573,Sam Hauser,22101223601,Shot Chart Detail,22101223,601,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20220410,MEM,BOS,|1628436|1630174|1630238|1630271|1630573,0,REG,,,2022,1629633,26.0,SG,Point of Attack,-0.93,MISS Hauser 3PT Jump Shot,SF,Off Screen Shooter,-0.45,
