PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628470,Torrey Craig,22100214506,Shot Chart Detail,22100214,506,1610612754,Indiana Pacers,4,10,38,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20211117,DET,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1628402,6.0,,,,Craig 5' Running Layup (10 PTS),SF,Athletic Finisher,-1.43
1629103,Kelan Martin,22100214599,Shot Chart Detail,22100214,599,1610612754,Indiana Pacers,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20211117,DET,IND,|1627734|1627747|1627763|1629103|203200,0,REG,,,2022,1628402,-5.0,,,,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-0.94
202357,Nemanja Bjelica,22100231181,Shot Chart Detail,22100231,181,1610612744,Golden State Warriors,2,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,0,REG,,,2022,1628402,2.0,,,,MISS Bjelica 3PT Jump Shot,C,Stretch Big,-0.04
1630541,Moses Moody,22100231190,Shot Chart Detail,22100231,190,1610612744,Golden State Warriors,2,10,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,27,1,1,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,1,REG,,,2022,1628402,3.0,,,,Moody 18' Pullup Jump Shot (2 PTS) (Lee 1 AST),SG,Off Screen Shooter,-1.79
1629673,Jordan Poole,22100231193,Shot Chart Detail,22100231,193,1610612744,Golden State Warriors,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,1,REG,,,2022,1628402,5.0,,,,Poole 2' Driving Layup (13 PTS) (Bjelica 1 AST),SG,Primary Ball Handler,0.89
202357,Nemanja Bjelica,22100231200,Shot Chart Detail,22100231,200,1610612744,Golden State Warriors,2,9,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,0,REG,,,2022,1628402,6.0,,,,Bjelica 2' Tip Layup Shot (2 PTS),C,Stretch Big,-0.04
1629308,Juan Toscano-Anderson,22100231235,Shot Chart Detail,22100231,235,1610612744,Golden State Warriors,2,7,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20211119,DET,GSW,|1629185|1629308|1630541|202357|203952,0,REG,,,2022,1628402,6.0,,,,MISS Toscano-Anderson 4' Turnaround Hook Shot,SF,Athletic Finisher,-0.9
1627780,Gary Payton II,22100231319,Shot Chart Detail,22100231,319,1610612744,Golden State Warriors,2,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20211119,DET,GSW,|1626172|1627780|1629308|1629673|203952,1,REG,,,2022,1628402,7.0,,,,Payton II 3PT Jump Shot (6 PTS) (Poole 1 AST),SG,Stretch Big,0.59
1629659,Talen Horton-Tucker,22100249132,Shot Chart Detail,22100249,132,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20211121,DET,LAL,|1629659|201566|201961|203076|2546,0,REG,,,2022,1630595|1628402,4.0,,,,,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22100249182,Shot Chart Detail,22100249,182,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20211121,DET,LAL,|1629659|201566|201961|203076|2546,0,REG,,,2022,1628402,4.0,,,,F. Jackson BLOCK (1 BLK),SG,Secondary Ball Handler,-0.74
2730,Dwight Howard,22100249191,Shot Chart Detail,22100249,191,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20211121,DET,LAL,|1628370|1629659|2544|2546|2730,0,REG,,,2022,1628402|1626168,0.0,,,,,C,Roll + Cut Big,-0.79
2730,Dwight Howard,22100249197,Shot Chart Detail,22100249,197,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211121,DET,LAL,|1628370|1629659|2544|2546|2730,0,REG,,,2022,1628402|1626168,0.0,,,,,C,Roll + Cut Big,-0.79
1628370,Malik Monk,22100249206,Shot Chart Detail,22100249,206,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20211121,DET,LAL,|1628370|1629659|2544|2546|2730,1,REG,,,2022,1628402,-2.0,,,,Monk 3' Driving Layup (2 PTS) (James 4 AST),SG,Movement Shooter,0.67
200765,Rajon Rondo,22100249495,Shot Chart Detail,22100249,495,1610612747,Los Angeles Lakers,3,1,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20211121,DET,LAL,|1628370|200765|202340|203076|2546,0,REG,,,2022,1628402,-13.0,,,,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.5
201566,Russell Westbrook,22100249537,Shot Chart Detail,22100249,537,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211121,DET,LAL,|1629659|201566|202340|203076|2546,0,REG,,,2022,1628402,-13.0,,,,Westbrook 3' Layup (13 PTS),PG,Shot Creator,0.48
201566,Russell Westbrook,22100249624,Shot Chart Detail,22100249,624,1610612747,Los Angeles Lakers,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20211121,DET,LAL,|1629659|201566|202340|203076|2546,0,REG,,,2022,1628402,-4.0,,,,F. Jackson BLOCK (2 BLK),PG,Shot Creator,0.48
203076,Anthony Davis,22100249646,Shot Chart Detail,22100249,646,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211121,DET,LAL,|1629659|201566|202340|203076|2546,1,REG,,,2022,1630595|1628402,2.0,,,,,C,Shot Creator,1.05
202710,Jimmy Butler,2210026394,Shot Chart Detail,22100263,94,1610612748,Miami Heat,1,4,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,0,20211123,DET,MIA,|1629216|1629639|200782|202710|203473,0,REG,,,2022,1628402|1630180,-8.0,,,,,SF,Shot Creator,2.89
1629639,Tyler Herro,22100263127,Shot Chart Detail,22100263,127,1610612748,Miami Heat,1,1,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-33,179,1,1,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1628402,-5.0,,,,Herro 18' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100263172,Shot Chart Detail,22100263,172,1610612748,Miami Heat,2,10,20,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1628402,-5.0,,,,Herro 6' Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100263188,Shot Chart Detail,22100263,188,1610612748,Miami Heat,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1628402,0.0,,,,Herro 26' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22100263191,Shot Chart Detail,22100263,191,1610612748,Miami Heat,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20211123,DET,MIA,|1628389|1628997|1629216|1629639|200768,0,REG,,,2022,1628402,-2.0,,,,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13
1629130,Duncan Robinson,22100263293,Shot Chart Detail,22100263,293,1610612748,Miami Heat,2,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,1628402,-5.0,,,,Robinson 3PT Jump Shot (8 PTS) (Butler 3 AST),SG,Off Screen Shooter,0.28
1628389,Bam Adebayo,22100263306,Shot Chart Detail,22100263,306,1610612748,Miami Heat,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20211123,DET,MIA,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1628402|203924|1626168,-7.0,,,,,C,Shot Creator,0.61
200782,P.J. Tucker,22100263362,Shot Chart Detail,22100263,362,1610612748,Miami Heat,3,8,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628402,-3.0,,,,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88
1628389,Bam Adebayo,22100263383,Shot Chart Detail,22100263,383,1610612748,Miami Heat,3,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20211123,DET,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628402,-7.0,,,,Adebayo 5' Putback Layup (10 PTS),C,Shot Creator,0.61
202710,Jimmy Butler,22100263412,Shot Chart Detail,22100263,412,1610612748,Miami Heat,3,3,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20211123,DET,MIA,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1628402,-10.0,,,,MISS Butler 8' Driving Floating Jump Shot,SF,Shot Creator,2.89
202710,Jimmy Butler,22100263451,Shot Chart Detail,22100263,451,1610612748,Miami Heat,3,1,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,107,1,0,20211123,DET,MIA,|1628997|1629216|1629639|202710|203473,0,REG,,,2022,1628402,-10.0,,,,MISS Butler 21' Fadeaway Jumper,SF,Shot Creator,2.89
1629639,Tyler Herro,22100263500,Shot Chart Detail,22100263,500,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,158,1,1,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,1,REG,,,2022,1628402,-3.0,,,,Herro 26' 3PT Jump Shot (23 PTS) (Lowry 3 AST),SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100263558,Shot Chart Detail,22100263,558,1610612748,Miami Heat,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,280,1,1,20211123,DET,MIA,|1628997|1629216|1629639|200768|203473,1,REG,,,2022,1628402,8.0,,,,Lowry 30' 3PT Jump Shot (11 PTS) (Herro 3 AST),PG,Primary Ball Handler,0.56
200768,Kyle Lowry,22100263573,Shot Chart Detail,22100263,573,1610612748,Miami Heat,4,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20211123,DET,MIA,|1628389|1628997|1629639|200768|202710,0,REG,,,2022,1628402,6.0,,,,MISS Lowry 6' Driving Layup,PG,Primary Ball Handler,0.56
201588,George Hill,2210027365,Shot Chart Detail,22100273,65,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20211124,MIL,DET,|1626192|1628960|201588|201950|203507,0,REG,,,2022,1628402,14.0,,,,MISS Hill 3PT Jump Shot,PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,22100273113,Shot Chart Detail,22100273,113,1610612749,Milwaukee Bucks,1,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20211124,MIL,DET,|1626171|1626192|201950|203114|203918,0,REG,,,2022,1628402,15.0,,,,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
201950,Jrue Holiday,22100273184,Shot Chart Detail,22100273,184,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20211124,MIL,DET,|1626171|1629670|201950|203114|203507,0,REG,,,2022,1628402,7.0,,,,MISS Holiday 19' Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100273206,Shot Chart Detail,22100273,206,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20211124,MIL,DET,|1626192|1628960|1629670|201950|203507,0,REG,,,2022,1628402,6.0,,,,Holiday 4' Driving Floating Bank Jump Shot (8 PTS),PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100273330,Shot Chart Detail,22100273,330,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211124,MIL,DET,|1626192|201588|201950|203114|203507,0,REG,,,2022,1628402|1630568,12.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,22100273445,Shot Chart Detail,22100273,445,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20211124,MIL,DET,|1626171|1626192|201588|201950|203918,0,REG,,,2022,1628402,15.0,,,,Holiday 27' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,2.06
1628960,Grayson Allen,22100273532,Shot Chart Detail,22100273,532,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20211124,MIL,DET,|1628960|1629670|201950|203114|203507,0,REG,,,2022,1628402,20.0,,,,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25
202704,Reggie Jackson,22100280116,Shot Chart Detail,22100280,116,1610612746,LA Clippers,1,3,7,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,151,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,0,REG,,,2022,1628402,14.0,,,,MISS Jackson 16' Running Pull-Up Jump Shot,SG,Shot Creator,-0.49
202331,Paul George,22100280291,Shot Chart Detail,22100280,291,1610612746,LA Clippers,2,1,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20211126,LAC,DET,|1627826|1629611|202331|202694|202704,0,REG,,,2022,1628402,21.0,,,,MISS George 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.1
1629611,Terance Mann,22100280312,Shot Chart Detail,22100280,312,1610612746,LA Clippers,2,0,32,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211126,LAC,DET,|1627826|1629611|202331|202339|202704,0,REG,,,2022,1628402,22.0,,,,MISS Mann 2' Running Finger Roll Layup,SF,Athletic Finisher,-0.59
202331,Paul George,22100280398,Shot Chart Detail,22100280,398,1610612746,LA Clippers,3,5,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,1628402|1630191,27.0,,,,,PF,Shot Creator,1.1
202331,Paul George,22100280403,Shot Chart Detail,22100280,403,1610612746,LA Clippers,3,5,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,,,2022,1628402,25.0,,,,MISS George 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.1
202331,Paul George,22100280445,Shot Chart Detail,22100280,445,1610612746,LA Clippers,3,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20211126,LAC,DET,|1628379|1629611|201586|202331|202704,1,REG,,,2022,1628402,26.0,,,,George 24' 3PT Jump Shot (12 PTS) (Kennard 2 AST),PF,Shot Creator,1.1
1628379,Luke Kennard,22100280468,Shot Chart Detail,22100280,468,1610612746,LA Clippers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,296,1,0,20211126,LAC,DET,|1628379|1629611|201586|202331|202694,0,REG,,,2022,1628402,24.0,,,,MISS Kennard 32' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100280508,Shot Chart Detail,22100280,508,1610612746,LA Clippers,4,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,1,20211126,LAC,DET,|1628379|1628392|1629611|201586|202339,1,REG,,,2022,1628402,23.0,,,,Kennard 25' 3PT Pullup Jump Shot (8 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
203076,Anthony Davis,22100304134,Shot Chart Detail,22100304,134,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,1,REG,,,2022,1628402,1.0,,,,Davis 3' Layup (11 PTS) (Monk 1 AST),C,Shot Creator,1.05
201961,Wayne Ellington,22100304167,Shot Chart Detail,22100304,167,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211128,LAL,DET,|1630559|201566|201961|2544|2546,1,REG,,,2022,1628402,1.0,,,,Ellington 2' Reverse Layup (2 PTS) (James 3 AST),SG,Off Screen Shooter,-0.62
2544,LeBron James,22100304423,Shot Chart Detail,22100304,423,1610612747,Los Angeles Lakers,3,4,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,9,310,1,0,20211128,LAL,DET,|1629659|201599|202340|203076|2544,0,REG,,,2022,1628402,16.0,,,,MISS James 31' 3PT Jump Shot,C,Shot Creator,3.61
1628370,Malik Monk,22100304462,Shot Chart Detail,22100304,462,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2546,0,REG,,,2022,1628402,15.0,,,,MISS Monk 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100304491,Shot Chart Detail,22100304,491,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211128,LAL,DET,|1628370|1629659|201566|2544|2546,1,REG,,,2022,202709|1628402,13.0,,,,,PG,Shot Creator,0.48
201961,Wayne Ellington,22100304515,Shot Chart Detail,22100304,515,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20211128,LAL,DET,|1628370|1629659|201961|2544|2546,0,REG,,,2022,1628402,15.0,,,,MISS Ellington 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.62
202340,Avery Bradley,22100304545,Shot Chart Detail,22100304,545,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20211128,LAL,DET,|1629659|201566|201961|202340|203076,0,REG,,,2022,1628402,11.0,,,,MISS Bradley 25' 3PT Jump Shot,SG,Athletic Finisher,-2.49
203076,Anthony Davis,22100304549,Shot Chart Detail,22100304,549,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211128,LAL,DET,|1629659|201566|201961|202340|203076,1,REG,,,2022,1628402,11.0,,,,Davis 1' Alley Oop Layup (20 PTS) (Westbrook 7 AST),C,Shot Creator,1.05
1629659,Talen Horton-Tucker,22100304564,Shot Chart Detail,22100304,564,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,71,1,0,20211128,LAL,DET,|1629659|201566|201961|203076|2544,0,REG,,,2022,1628402,6.0,,,,MISS Horton-Tucker 3PT Jump Shot,SG,Secondary Ball Handler,-0.74
201566,Russell Westbrook,22100304588,Shot Chart Detail,22100304,588,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20211128,LAL,DET,|1628370|201566|201961|203076|2544,1,REG,,,2022,1628402|1630180,11.0,,,,,PG,Shot Creator,0.48
201566,Russell Westbrook,22100304616,Shot Chart Detail,22100304,616,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20211128,LAL,DET,|1628370|1629659|201566|203076|2544,0,REG,,,2022,1628402,8.0,,,,MISS Westbrook 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.48
203469,Cody Zeller,22100317121,Shot Chart Detail,22100317,121,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211130,POR,DET,|1626204|1628372|203468|203469|203503,1,REG,,,2022,1630595|1628402,0.0,,,,,C,Roll + Cut Big,-0.53
1628372,Dennis Smith Jr.,22100317150,Shot Chart Detail,22100317,150,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20211130,POR,DET,|1626204|1628372|203463|203469|203496,0,REG,,,2022,1628402,4.0,,,,MISS Smith Jr. 2' Driving Layup,PG,Shot Creator,-1.08
203463,Ben McLemore,22100317169,Shot Chart Detail,22100317,169,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,225,252,1,0,20211130,POR,DET,|1626204|1628372|203463|203469|203496,0,REG,,,2022,1628402,6.0,,,,MISS McLemore 34' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.72
203468,CJ McCollum,22100317200,Shot Chart Detail,22100317,200,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,0,20211130,POR,DET,|1629014|203463|203468|203469|203496,0,REG,,,2022,1628402|1628977,5.0,,,,,SG-PG,Shot Creator,1.93
203463,Ben McLemore,22100317434,Shot Chart Detail,22100317,434,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,0,20211130,POR,DET,|1626204|1629014|203463|203468|203469,0,REG,,,2022,1628402|1630568,17.0,,,,,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100317458,Shot Chart Detail,22100317,458,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20211130,POR,DET,|1626204|1628372|203463|203468|203469,1,REG,,,2022,1628402,18.0,,,,McLemore 3PT Jump Shot (11 PTS) (Smith Jr. 3 AST),SG,Off Screen Shooter,-0.72
1628372,Dennis Smith Jr.,22100317469,Shot Chart Detail,22100317,469,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20211130,POR,DET,|1626204|1628372|203463|203468|203469,0,REG,,,2022,1628402,18.0,,,,Smith Jr. 10' Driving Hook Shot (5 PTS),PG,Shot Creator,-1.08
203468,CJ McCollum,22100317582,Shot Chart Detail,22100317,582,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20211130,POR,DET,|1626204|1629014|203463|203468|203994,1,REG,,,2022,1628402|203924,19.0,,,,,SG-PG,Shot Creator,1.93
203463,Ben McLemore,22100317594,Shot Chart Detail,22100317,594,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,0,20211130,POR,DET,|1626204|1629014|203463|203468|203994,0,REG,,,2022,1628402|1630191,19.0,,,,,SG,Off Screen Shooter,-0.72
1628969,Mikal Bridges,2210033155,Shot Chart Detail,22100331,55,1610612756,Phoenix Suns,1,6,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20211202,PHX,DET,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1628402,5.0,,,,MISS Bridges 7' Fadeaway Jumper,SF,Athletic Finisher,0.19
1626166,Cameron Payne,2210033181,Shot Chart Detail,22100331,81,1610612756,Phoenix Suns,1,4,48,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20211202,PHX,DET,|101108|1626166|1628969|1629028|1629661,0,REG,,,2022,1628402,2.0,,,,MISS Payne 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34
1629661,Cameron Johnson,22100331104,Shot Chart Detail,22100331,104,1610612756,Phoenix Suns,1,3,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20211202,PHX,DET,|1626166|1628969|1629661|201580|203901,0,REG,,,2022,1628402,1.0,,,,MISS Johnson 26' 3PT Step Back Jump Shot,PF,Movement Shooter,0.49
1626166,Cameron Payne,22100331111,Shot Chart Detail,22100331,111,1610612756,Phoenix Suns,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211202,PHX,DET,|1626166|1628969|1629661|201580|203901,0,REG,,,2022,1628402|1630191,4.0,,,,,PG,Primary Ball Handler,-0.34
