PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201142,Kevin Durant,22100343286,Shot Chart Detail,22100343,286,1610612751,Brooklyn Nets,2,3,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,1,20211204,BKN,CHI,|1627761|1628971|200746|201142|201988,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,Durant 12' Pullup Jump Shot (6 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22100343289,Shot Chart Detail,22100343,289,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20211204,BKN,CHI,|1627761|1628971|200746|201142|201988,0,REG,,,2022,1627884,1.0,PF,Helper,0.2,MISS Durant Driving Finger Roll Layup,PF,Shot Creator,3.29,
201142,Kevin Durant,22100343291,Shot Chart Detail,22100343,291,1610612751,Brooklyn Nets,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,1,20211204,BKN,CHI,|1627761|1628971|200746|201142|201988,1,REG,,,2022,1627884,3.0,PF,Helper,0.2,Durant 13' Jump Shot (8 PTS) (Mills 1 AST),PF,Shot Creator,3.29,201988.0
201142,Kevin Durant,22100343301,Shot Chart Detail,22100343,301,1610612751,Brooklyn Nets,2,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,1,REG,,,2022,1627884,5.0,PF,Helper,0.2,Durant 17' Jump Shot (10 PTS) (Harden 8 AST),PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100343323,Shot Chart Detail,22100343,323,1610612751,Brooklyn Nets,2,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,1,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,Durant 11' Pullup Jump Shot (12 PTS),PF,Shot Creator,3.29,
201142,Kevin Durant,22100343356,Shot Chart Detail,22100343,356,1610612751,Brooklyn Nets,3,9,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20211204,BKN,CHI,|1627761|200746|201142|201935|201988,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,MISS Durant 11' Fadeaway Jumper,PF,Shot Creator,3.29,
201142,Kevin Durant,22100343360,Shot Chart Detail,22100343,360,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211204,BKN,CHI,|1627761|200746|201142|201935|201988,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,MISS Durant 1' Driving Layup,PF,Shot Creator,3.29,
201142,Kevin Durant,22100343364,Shot Chart Detail,22100343,364,1610612751,Brooklyn Nets,3,9,16,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20211204,BKN,CHI,|1627761|200746|201142|201935|201988,1,REG,,,2022,1627884,6.0,PF,Helper,0.2,Durant 9' Alley Oop Layup (16 PTS) (Harden 10 AST),PF,Shot Creator,3.29,201935.0
200746,LaMarcus Aldridge,22100343377,Shot Chart Detail,22100343,377,1610612751,Brooklyn Nets,3,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211204,BKN,CHI,|1627761|200746|201142|201935|201988,0,REG,,,2022,1627884|1628366|202696,8.0,,,,,C,Post Scorer,-0.09,
201142,Kevin Durant,22100343381,Shot Chart Detail,22100343,381,1610612751,Brooklyn Nets,3,7,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20211204,BKN,CHI,|1627761|200746|201142|201935|201988,1,REG,,,2022,1627884,9.0,PF,Helper,0.2,Durant 3PT Jump Shot (19 PTS) (Bembry 1 AST),PF,Shot Creator,3.29,1627761.0
201935,James Harden,22100343393,Shot Chart Detail,22100343,393,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20211204,BKN,CHI,|1627761|1630560|200746|201142|201935,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Harden 6' Driving Floating Bank Jump Shot,PG,Shot Creator,3.12,
201142,Kevin Durant,22100343416,Shot Chart Detail,22100343,416,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,0,20211204,BKN,CHI,|1628971|1630560|200746|201142|201935,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Durant 18' Turnaround Jump Shot,PF,Shot Creator,3.29,
1628971,Bruce Brown,22100343448,Shot Chart Detail,22100343,448,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627884|203897,6.0,,,,,SF,Athletic Finisher,-0.27,
201988,Patty Mills,22100343452,Shot Chart Detail,22100343,452,1610612751,Brooklyn Nets,3,1,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,1,REG,,,2022,1627884,7.0,PF,Helper,0.2,Mills 26' 3PT Pullup Jump Shot (10 PTS) (Millsap 1 AST),SG,Movement Shooter,0.51,200794.0
1628971,Bruce Brown,22100343459,Shot Chart Detail,22100343,459,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627884,5.0,PF,Helper,0.2,MISS Brown 6' Jump Shot,SF,Athletic Finisher,-0.27,
201142,Kevin Durant,22100343471,Shot Chart Detail,22100343,471,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627884,4.0,PF,Helper,0.2,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,
200794,Paul Millsap,22100343475,Shot Chart Detail,22100343,475,1610612751,Brooklyn Nets,3,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627884|1628396,3.0,,,,,C,Stretch Big,-0.16,
201142,Kevin Durant,22100343562,Shot Chart Detail,22100343,562,1610612751,Brooklyn Nets,4,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,91,1,1,20211204,BKN,CHI,|1628971|1630560|200746|201142|201935,1,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Durant 15' Pullup Jump Shot (21 PTS) (Harden 11 AST),PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100343571,Shot Chart Detail,22100343,571,1610612751,Brooklyn Nets,4,5,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,1,20211204,BKN,CHI,|1628971|1630560|200746|201142|201935,1,REG,,,2022,1627884,-2.0,PF,Helper,0.2,Durant 8' Fadeaway Jumper (23 PTS) (Harden 12 AST),PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100343600,Shot Chart Detail,22100343,600,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,13,1,0,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,0,REG,,,2022,1627884,-3.0,PF,Helper,0.2,MISS Durant 6' Driving Layup,PF,Shot Creator,3.29,
201142,Kevin Durant,22100343608,Shot Chart Detail,22100343,608,1610612751,Brooklyn Nets,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,0,REG,,,2022,1627884,-3.0,PF,Helper,0.2,MISS Durant 25' 3PT Jump Shot,PF,Shot Creator,3.29,
201142,Kevin Durant,22100343628,Shot Chart Detail,22100343,628,1610612751,Brooklyn Nets,4,0,39,Made Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,1,20211204,BKN,CHI,|1628971|200746|201142|201935|201988,1,REG,,,2022,1627884,-2.0,PF,Helper,0.2,Durant 25' 3PT Turnaround Jump Shot (26 PTS) (Harden 13 AST),PF,Shot Creator,3.29,201935.0
201142,Kevin Durant,22100343637,Shot Chart Detail,22100343,637,1610612751,Brooklyn Nets,4,0,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211204,BKN,CHI,|1630560|200746|201142|201935|201988,1,REG,,,2022,1627884,-3.0,PF,Helper,0.2,Durant 1' Driving Dunk (28 PTS) (Harden 14 AST),PF,Shot Creator,3.29,201935.0
203932,Aaron Gordon,221003577,Shot Chart Detail,22100357,7,1610612743,Denver Nuggets,1,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,Jones Jr. BLOCK (1 BLK),PF,Shot Creator,0.46,
203932,Aaron Gordon,221003579,Shot Chart Detail,22100357,9,1610612743,Denver Nuggets,1,11,41,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884|1628366|202696,0.0,,,,,PF,Shot Creator,0.46,
203115,Will Barton,2210035718,Shot Chart Detail,22100357,18,1610612743,Denver Nuggets,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884,3.0,PF,Helper,0.2,Ball BLOCK (2 BLK),SG,Primary Ball Handler,-0.6,
1628420,Monte Morris,2210035748,Shot Chart Detail,22100357,48,1610612743,Denver Nuggets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884,0.0,PF,Helper,0.2,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
203932,Aaron Gordon,22100357324,Shot Chart Detail,22100357,324,1610612743,Denver Nuggets,2,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884,5.0,PF,Helper,0.2,MISS Gordon 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.46,
203999,Nikola Jokic,22100357365,Shot Chart Detail,22100357,365,1610612743,Denver Nuggets,3,10,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,MISS Jokic 4' Driving Hook Shot,C,Post Scorer,5.25,
203999,Nikola Jokic,22100357593,Shot Chart Detail,22100357,593,1610612743,Denver Nuggets,4,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884|1628366|202696,-15.0,,,,,C,Post Scorer,5.25,
203932,Aaron Gordon,22100357606,Shot Chart Detail,22100357,606,1610612743,Denver Nuggets,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,0,REG,,,2022,1627884,-17.0,PF,Helper,0.2,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.46,
203932,Aaron Gordon,22100357622,Shot Chart Detail,22100357,622,1610612743,Denver Nuggets,4,2,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,73,1,1,20211206,CHI,DEN,|1628420|201145|203115|203932|203999,1,REG,,,2022,1627884|202696,-16.0,,,,,PF,Shot Creator,0.46,203999.0
1630596,Evan Mobley,2210036736,Shot Chart Detail,22100367,36,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211208,CLE,CHI,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1630245|1627884,4.0,,,,,PF,Shot Creator,-0.79,
201937,Ricky Rubio,22100367280,Shot Chart Detail,22100367,280,1610612739,Cleveland Cavaliers,2,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20211208,CLE,CHI,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.35,
1628386,Jarrett Allen,22100367284,Shot Chart Detail,22100367,284,1610612739,Cleveland Cavaliers,2,2,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20211208,CLE,CHI,|1626224|1628386|1629636|201567|201937,0,REG,,,2022,1627884|202696,9.0,,,,,C,Post Scorer,0.17,
1630596,Evan Mobley,22100367303,Shot Chart Detail,22100367,303,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20211208,CLE,CHI,|1628374|1628386|1629636|1630596|201937,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Mobley 3' Hook Shot (12 PTS),PF,Shot Creator,-0.79,
1629636,Darius Garland,22100367345,Shot Chart Detail,22100367,345,1610612739,Cleveland Cavaliers,3,9,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,186,1,1,20211208,CLE,CHI,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1627884,7.0,PF,Helper,0.2,Garland 21' Turnaround Jump Shot (14 PTS),PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22100367350,Shot Chart Detail,22100367,350,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,1,20211208,CLE,CHI,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,Garland 16' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.04,
201567,Kevin Love,22100367398,Shot Chart Detail,22100367,398,1610612739,Cleveland Cavaliers,3,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,0,20211208,CLE,CHI,|1626224|1628374|1628386|201567|201937,0,REG,,,2022,1627884|203897,15.0,,,,,C,Versatile Big,1.37,
201567,Kevin Love,22100367403,Shot Chart Detail,22100367,403,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20211208,CLE,CHI,|1626224|1628374|1628386|201567|201937,1,REG,,,2022,1627884,19.0,PF,Helper,0.2,Love 26' 3PT Jump Shot (8 PTS) (Osman 1 AST),C,Versatile Big,1.37,1626224.0
1628386,Jarrett Allen,22100367525,Shot Chart Detail,22100367,525,1610612739,Cleveland Cavaliers,4,8,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20211208,CLE,CHI,|1626224|1628386|1630171|1630596|201937,0,REG,,,2022,1627884,21.0,PF,Helper,0.2,Allen 7' Turnaround Hook Shot (11 PTS),C,Post Scorer,0.17,
1628374,Lauri Markkanen,22100367567,Shot Chart Detail,22100367,567,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211208,CLE,CHI,|1626224|1628374|1628386|1629636|1630171,1,REG,,,2022,1627884,23.0,PF,Helper,0.2,Markkanen 1' Cutting Dunk Shot (12 PTS) (Allen 4 AST),SF,Athletic Finisher,0.65,1628386.0
1630180,Saddiq Bey,2210041510,Shot Chart Detail,22100415,10,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,2210041512,Shot Chart Detail,22100415,12,1610612765,Detroit Pistons,1,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Cunningham 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),SG,Primary Ball Handler,-1.38,1630165.0
1630191,Isaiah Stewart,2210041516,Shot Chart Detail,22100415,16,1610612765,Detroit Pistons,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1627884,3.0,PF,Helper,0.2,Stewart 1' Layup (2 PTS) (Bey 1 AST),C,Roll + Cut Big,-2.14,1630180.0
1630595,Cade Cunningham,22100415176,Shot Chart Detail,22100415,176,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,,,2022,1627884,-1.0,PF,Helper,0.2,MISS Cunningham 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1626168,Trey Lyles,22100415182,Shot Chart Detail,22100415,182,1610612765,Detroit Pistons,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,,,2022,1627884,-3.0,PF,Helper,0.2,MISS Lyles 27' 3PT Jump Shot,PF,Stretch Big,-0.19,
1626168,Trey Lyles,22100415217,Shot Chart Detail,22100415,217,1610612765,Detroit Pistons,2,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,,,2022,1627884|203897,-4.0,,,,,PF,Stretch Big,-0.19,
1630595,Cade Cunningham,22100415221,Shot Chart Detail,22100415,221,1610612765,Detroit Pistons,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220111,CHI,DET,|1626168|1628367|1630199|1630240|1630595,0,REG,,,2022,201942|1627884,-6.0,,,,,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100415350,Shot Chart Detail,22100415,350,1610612765,Detroit Pistons,3,11,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627884,-9.0,PF,Helper,0.2,MISS Bey 4' Turnaround Hook Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100415370,Shot Chart Detail,22100415,370,1610612765,Detroit Pistons,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627884,-14.0,PF,Helper,0.2,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03,
201566,Russell Westbrook,22100448158,Shot Chart Detail,22100448,158,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211219,CHI,LAL,|200765|201566|2544|2546|2772,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Westbrook 1' Driving Layup (6 PTS),PG,Shot Creator,0.48,
1628419,Cameron Oliver,22100519602,Shot Chart Detail,22100519,602,1610612737,Atlanta Hawks,4,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,0,REG,,,2022,1627884|1630245,-16.0,,,,,SF,Low Minute,-0.42,
1628419,Cameron Oliver,22100519609,Shot Chart Detail,22100519,609,1610612737,Atlanta Hawks,4,2,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211229,CHI,ATL,|1627760|1628419|1630602|1630792|202362,1,REG,,,2022,1627884,-14.0,PF,Helper,0.2,Oliver 1' Cutting Layup Shot (13 PTS) (Brown Jr. 3 AST),SF,Low Minute,-0.42,1630602.0
1628470,Torrey Craig,22100530149,Shot Chart Detail,22100530,149,1610612754,Indiana Pacers,1,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,0,REG,,,2022,1627884|1629744,-4.0,,,,,SF,Athletic Finisher,-1.43,
1627734,Domantas Sabonis,22100530153,Shot Chart Detail,22100530,153,1610612754,Indiana Pacers,1,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|1630613,1,REG,,,2022,1627884,-2.0,PF,Helper,0.2,Sabonis 2' Layup (5 PTS) (Craig 1 AST),PF,Post Scorer,0.54,1628470.0
203200,Justin Holiday,22100530446,Shot Chart Detail,22100530,446,1610612754,Indiana Pacers,3,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,1,20211231,IND,CHI,|1627734|1627747|1628470|1629052|203200,1,REG,,,2022,1627884,-3.0,PF,Helper,0.2,Holiday 24' 3PT Jump Shot (12 PTS) (Sabonis 4 AST),SF-SG,Off Screen Shooter,-0.96,1627734.0
1629052,Oshae Brissett,22100530581,Shot Chart Detail,22100530,581,1610612754,Indiana Pacers,4,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20211231,IND,CHI,|1626208|1627734|1628470|1629052|1630613,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,Brissett 4' Driving Layup (5 PTS),SF,Athletic Finisher,0.22,
1629655,Daniel Gafford,2210054119,Shot Chart Detail,22100541,19,1610612764,Washington Wizards,1,10,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1629632|1627884,1.0,,,,,C,Roll + Cut Big,-0.32,203078.0
1629655,Daniel Gafford,2210054127,Shot Chart Detail,22100541,27,1610612764,Washington Wizards,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1629632|1627884,0.0,,,,,C,Roll + Cut Big,-0.32,203484.0
1630264,Anthony Gill,2210054153,Shot Chart Detail,22100541,53,1610612764,Washington Wizards,1,7,29,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,1627884|202696,3.0,,,,,PF,Athletic Finisher,-0.95,
1628398,Kyle Kuzma,2210054158,Shot Chart Detail,22100541,58,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,1627884,5.0,PF,Helper,0.2,Kuzma 4' Driving Floating Bank Jump Shot (2 PTS),PF,Movement Shooter,-0.74,
1629655,Daniel Gafford,22100541188,Shot Chart Detail,22100541,188,1610612764,Washington Wizards,2,10,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220101,WAS,CHI,|1628398|1629655|1630166|203078|203484,1,REG,,,2022,1627884,11.0,PF,Helper,0.2,Gafford 1' Dunk (9 PTS) (Beal 4 AST),C,Roll + Cut Big,-0.32,203078.0
1630166,Deni Avdija,22100541213,Shot Chart Detail,22100541,213,1610612764,Washington Wizards,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220101,WAS,CHI,|1629655|1630166|1630557|203078|203484,1,REG,,,2022,1627884,11.0,PF,Helper,0.2,Avdija 3' Driving Layup (2 PTS) (Beal 6 AST),SF,Athletic Finisher,-0.89,203078.0
203484,Kentavious Caldwell-Pope,22100541312,Shot Chart Detail,22100541,312,1610612764,Washington Wizards,2,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20220101,WAS,CHI,|1628398|1630166|1630557|203078|203484,1,REG,,,2022,1627884,12.0,PF,Helper,0.2,Caldwell-Pope 24' 3PT Jump Shot (11 PTS) (Beal 11 AST),SG,Movement Shooter,-1.19,203078.0
1628398,Kyle Kuzma,22100541335,Shot Chart Detail,22100541,335,1610612764,Washington Wizards,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,162,1,0,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1629655,Daniel Gafford,22100541345,Shot Chart Detail,22100541,345,1610612764,Washington Wizards,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20220101,WAS,CHI,|1628398|1629655|1630557|203078|203484,1,REG,,,2022,1627884|202696,6.0,,,,,C,Roll + Cut Big,-0.32,203078.0
