PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629723,John Konchar,22100831134,Shot Chart Detail,22100831,134,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20220210,DET,MEM,|1626145|1629001|1629634|1629723|203937,1,REG,,,2022,203585,16.0,SG,Chaser,-0.49,Konchar 3PT Jump Shot (3 PTS) (Jones 1 AST),,,,1626145.0
1629634,Brandon Clarke,22100831162,Shot Chart Detail,22100831,162,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220210,DET,MEM,|1626145|1629001|1629634|1629723|203937,1,REG,,,2022,203585,24.0,SG,Chaser,-0.49,Clarke 2' Running Dunk (4 PTS) (Melton 2 AST),PF,Roll + Cut Big,1.37,1629001.0
203937,Kyle Anderson,22100831327,Shot Chart Detail,22100831,327,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203585,21.0,SG,Chaser,-0.49,MISS Anderson 4' Layup,PF,Athletic Finisher,-0.51,
203937,Kyle Anderson,22100831329,Shot Chart Detail,22100831,329,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220210,DET,MEM,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,203585|202709,23.0,,,,,PF,Athletic Finisher,-0.51,
1629630,Ja Morant,22100831379,Shot Chart Detail,22100831,379,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20220210,DET,MEM,|1628991|1629001|1629630|1629723|203500,0,REG,,,2022,203585,15.0,SG,Chaser,-0.49,MISS Morant 4' Floating Jump Shot,PG,Slasher,3.6,
1629001,De'Anthony Melton,22100831564,Shot Chart Detail,22100831,564,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,DET,MEM,|1626145|1628991|1629001|1629634|1629723,0,REG,,,2022,203585,15.0,SG,Chaser,-0.49,MISS Melton Tip Layup Shot,SG,Movement Shooter,0.0,
1629634,Brandon Clarke,22100831592,Shot Chart Detail,22100831,592,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220210,DET,MEM,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,203585,22.0,SG,Chaser,-0.49,Clarke 1' Running Dunk (12 PTS) (Jones 3 AST),PF,Roll + Cut Big,1.37,1626145.0
1629634,Brandon Clarke,22100831606,Shot Chart Detail,22100831,606,1610612763,Memphis Grizzlies,4,8,30,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20220210,DET,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,203585,18.0,SG,Chaser,-0.49,Clarke 4' Turnaround Hook Shot (14 PTS),PF,Roll + Cut Big,1.37,
1629633,Jarrett Culver,22100831694,Shot Chart Detail,22100831,694,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,87,1,1,20220210,DET,MEM,|1629001|1629633|1630533|203500|203937,1,REG,,,2022,203585,25.0,SG,Chaser,-0.49,Culver 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Secondary Ball Handler,-1.56,1630533.0
1629001,De'Anthony Melton,22100831720,Shot Chart Detail,22100831,720,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,267,1,0,20220210,DET,MEM,|1629001|1629633|1629634|1630533|203937,0,REG,,,2022,203585,25.0,SG,Chaser,-0.49,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0,
1628970,Miles Bridges,22100838491,Shot Chart Detail,22100838,491,1610612766,Charlotte Hornets,3,3,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220211,DET,CHA,|1626149|1626179|1628970|1629023|1630163,1,REG,,,2022,203585,26.0,SG,Chaser,-0.49,Bridges 3' Alley Oop Dunk (17 PTS) (Ball 12 AST),PF,Shot Creator,1.39,1630163.0
1629023,P.J. Washington,22100838500,Shot Chart Detail,22100838,500,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20220211,DET,CHA,|1626149|1626179|1628970|1629023|1630163,0,REG,,,2022,203585,24.0,SG,Chaser,-0.49,MISS Washington 24' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1630547,James Bouknight,22100838549,Shot Chart Detail,22100838,549,1610612766,Charlotte Hornets,4,11,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,115,1,0,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1630547,0,REG,,,2022,203585,23.0,SG,Chaser,-0.49,MISS Bouknight 12' Floating Jump Shot,SG,Athletic Finisher,-0.49,
1630547,James Bouknight,22100838551,Shot Chart Detail,22100838,551,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1630547,0,REG,,,2022,203585,23.0,SG,Chaser,-0.49,MISS Bouknight 2' Putback Layup,SG,Athletic Finisher,-0.49,
1628970,Miles Bridges,22100838565,Shot Chart Detail,22100838,565,1610612766,Charlotte Hornets,4,10,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1630547,0,REG,,,2022,203585,24.0,SG,Chaser,-0.49,Bridges 6' Driving Floating Bank Jump Shot (20 PTS),PF,Shot Creator,1.39,
1626179,Terry Rozier,22100838568,Shot Chart Detail,22100838,568,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1630547,0,REG,,,2022,203482|203585,24.0,,,,,SG,Primary Ball Handler,1.55,
1626162,Kelly Oubre Jr.,22100838580,Shot Chart Detail,22100838,580,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20220211,DET,CHA,|1626149|1626162|1626179|1628970|1630547,0,REG,,,2022,203585,22.0,SG,Chaser,-0.49,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
1630163,LaMelo Ball,22100838663,Shot Chart Detail,22100838,663,1610612766,Charlotte Hornets,4,3,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220211,DET,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,203585,25.0,SG,Chaser,-0.49,Ball 2' Running Finger Roll Layup (31 PTS),PG,Primary Ball Handler,1.97,
1630557,Corey Kispert,22100858208,Shot Chart Detail,22100858,208,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,260,1,0,20220214,WAS,DET,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,203585,6.0,SG,Chaser,-0.49,MISS Kispert 31' 3PT Jump Shot,SF,Movement Shooter,-0.59,
203484,Kentavious Caldwell-Pope,22100858241,Shot Chart Detail,22100858,241,1610612764,Washington Wizards,2,6,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,152,1,0,20220214,WAS,DET,|1628398|1628418|1630166|202397|203484,0,REG,,,2022,203585,9.0,SG,Chaser,-0.49,MISS Caldwell-Pope 20' Pullup Jump Shot,SG,Movement Shooter,-1.19,
1628418,Thomas Bryant,22100858245,Shot Chart Detail,22100858,245,1610612764,Washington Wizards,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20220214,WAS,DET,|1628398|1628418|1630166|202397|203484,1,REG,,,2022,203585,11.0,SG,Chaser,-0.49,Bryant 2' Layup (4 PTS) (Caldwell-Pope 3 AST),C,Roll + Cut Big,-1.14,203484.0
203484,Kentavious Caldwell-Pope,22100858310,Shot Chart Detail,22100858,310,1610612764,Washington Wizards,2,2,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20220214,WAS,DET,|1628398|1630166|1630264|202397|203484,0,REG,,,2022,203585,5.0,SG,Chaser,-0.49,Caldwell-Pope 4' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-1.19,
202397,Ish Smith,22100858542,Shot Chart Detail,22100858,542,1610612764,Washington Wizards,4,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20220214,WAS,DET,|1628418|1630166|1630557|202397|203484,0,REG,,,2022,203585,9.0,SG,Chaser,-0.49,MISS Smith 24' 3PT Jump Shot,PG,Slasher,-1.59,
1630174,Aaron Nesmith,22100875158,Shot Chart Detail,22100875,158,1610612738,Boston Celtics,2,11,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20220216,BOS,DET,|1628369|1628464|1629684|1630174|1630202,1,REG,,,2022,203585,3.0,SG,Chaser,-0.49,Nesmith 3PT Jump Shot (3 PTS) (Williams 1 AST),SF,Movement Shooter,-1.49,1629684.0
1626224,Cedi Osman,22100889169,Shot Chart Detail,22100889,169,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20220224,DET,CLE,|1626224|1629164|1629731|1630205|1630596,0,REG,,,2022,203585,6.0,SG,Chaser,-0.49,Osman 27' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100889503,Shot Chart Detail,22100889,503,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,0,20220224,DET,CLE,|1626224|1629164|1629731|1630596|201567,0,REG,,,2022,203482|203585,2.0,,,,,SF,Movement Shooter,-0.82,
1626224,Cedi Osman,22100889547,Shot Chart Detail,22100889,547,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20220224,DET,CLE,|1626224|1628374|1630596|200765|201567,0,REG,,,2022,203585,-4.0,SG,Chaser,-0.49,MISS Osman 2' Running Layup,SF,Movement Shooter,-0.82,
1628374,Lauri Markkanen,22100889571,Shot Chart Detail,22100889,571,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20220224,DET,CLE,|1628374|1628386|1629164|1630171|200765,0,REG,,,2022,203585,-8.0,SG,Chaser,-0.49,MISS Markkanen 3PT Jump Shot,SF,Athletic Finisher,0.65,
203935,Marcus Smart,22100905132,Shot Chart Detail,22100905,132,1610612738,Boston Celtics,1,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20220226,DET,BOS,|1628369|1628401|1629684|201143|203935,1,REG,,,2022,203585,1.0,SG,Chaser,-0.49,Smart 24' 3PT Jump Shot (5 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.63,1628369.0
1628401,Derrick White,22100905137,Shot Chart Detail,22100905,137,1610612738,Boston Celtics,1,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20220226,DET,BOS,|1628369|1628401|1629684|201143|203935,1,REG,,,2022,203585,4.0,SG,Chaser,-0.49,White 3PT Jump Shot (3 PTS) (Tatum 5 AST),SG,Primary Ball Handler,0.57,1628369.0
1628401,Derrick White,22100905154,Shot Chart Detail,22100905,154,1610612738,Boston Celtics,2,10,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220226,DET,BOS,|1628369|1628401|1629684|1630202|201143,0,REG,,,2022,1628977|203585,3.0,,,,,SG,Primary Ball Handler,0.57,
1629684,Grant Williams,22100905168,Shot Chart Detail,22100905,168,1610612738,Boston Celtics,2,9,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220226,DET,BOS,|1628369|1628401|1629684|1630202|201143,1,REG,,,2022,203585,-1.0,SG,Chaser,-0.49,Williams 2' Running Layup (2 PTS) (Tatum 6 AST),PF,Athletic Finisher,-1.75,1628369.0
1628369,Jayson Tatum,22100905309,Shot Chart Detail,22100905,309,1610612738,Boston Celtics,2,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,258,1,0,20220226,DET,BOS,|1627759|1628369|1629057|1630202|201143,0,REG,,,2022,203585,4.0,SG,Chaser,-0.49,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22100905533,Shot Chart Detail,22100905,533,1610612738,Boston Celtics,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20220226,DET,BOS,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203482|203585,-1.0,,,,,SF,Shot Creator,1.22,
1630202,Payton Pritchard,22100905536,Shot Chart Detail,22100905,536,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,256,1,0,20220226,DET,BOS,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,203585,-1.0,SG,Chaser,-0.49,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58,
1627759,Jaylen Brown,22100905552,Shot Chart Detail,22100905,552,1610612738,Boston Celtics,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220226,DET,BOS,|1627759|1629684|1630202|201143|203935,1,REG,,,2022,203585,1.0,SG,Chaser,-0.49,Brown 2' Cutting Layup Shot (20 PTS) (Williams 3 AST),SF,Shot Creator,1.22,1629684.0
1628998,Cody Martin,22100915114,Shot Chart Detail,22100915,114,1610612766,Charlotte Hornets,1,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20220227,CHA,DET,|1626149|1626162|1626179|1628998|1630550,1,REG,,,2022,203585,3.0,SG,Chaser,-0.49,Martin 1' Cutting Dunk Shot (4 PTS) (Harrell 1 AST),SF,Athletic Finisher,-0.5,1626149.0
1628998,Cody Martin,22100915137,Shot Chart Detail,22100915,137,1610612766,Charlotte Hornets,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220227,CHA,DET,|1626149|1626162|1628998|1630163|1630550,1,REG,,,2022,203585,-2.0,SG,Chaser,-0.49,Martin 1' Cutting Layup Shot (7 PTS) (Ball 3 AST),SF,Athletic Finisher,-0.5,1630163.0
1626162,Kelly Oubre Jr.,22100915172,Shot Chart Detail,22100915,172,1610612766,Charlotte Hornets,2,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20220227,CHA,DET,|1626149|1626162|1629023|1630163|1630550,1,REG,,,2022,1630587|203585,1.0,,,,,SF,Athletic Finisher,1.23,1630550.0
1626179,Terry Rozier,22100915237,Shot Chart Detail,22100915,237,1610612766,Charlotte Hornets,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20220227,CHA,DET,|1626179|1628970|1628998|1629023|203486,1,REG,,,2022,203482|203585,-1.0,,,,,SG,Primary Ball Handler,1.55,1628970.0
1628970,Miles Bridges,22100915471,Shot Chart Detail,22100915,471,1610612766,Charlotte Hornets,3,2,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,0,20220227,CHA,DET,|1626149|1626162|1628970|1628998|1630163,0,REG,,,2022,203585,0.0,SG,Chaser,-0.49,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39,
1630163,LaMelo Ball,22100915481,Shot Chart Detail,22100915,481,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20220227,CHA,DET,|1626149|1626162|1628970|1628998|1630163,0,REG,,,2022,1628977|203585,2.0,,,,,PG,Primary Ball Handler,1.97,
1626162,Kelly Oubre Jr.,22100915486,Shot Chart Detail,22100915,486,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20220227,CHA,DET,|1626149|1626162|1628970|1628998|1630163,0,REG,,,2022,203585,2.0,SG,Chaser,-0.49,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,1.23,
1630557,Corey Kispert,22100926143,Shot Chart Detail,22100926,143,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,0,REG,,,2022,203585,3.0,SG,Chaser,-0.49,MISS Kispert 27' 3PT Jump Shot,SF,Movement Shooter,-0.59,
1630166,Deni Avdija,22100926188,Shot Chart Detail,22100926,188,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20220301,WAS,DET,|1628418|1629060|1630166|1630557|202397,0,REG,,,2022,1630165|203585,4.0,,,,,SF,Athletic Finisher,-0.89,
1629018,Gary Trent Jr.,22100942142,Shot Chart Detail,22100942,142,1610612761,Toronto Raptors,1,0,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20220303,TOR,DET,|1628449|1629018|1630173|1630201|1630567,0,REG,,,2022,203585,-9.0,SG,Chaser,-0.49,MISS Trent Jr. 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.55,
1630625,Dalano Banton,22100942155,Shot Chart Detail,22100942,155,1610612761,Toronto Raptors,2,11,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,1,REG,,,2022,203585,-10.0,SG,Chaser,-0.49,Banton 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Siakam 2 AST),PG,Athletic Finisher,-1.76,1627783.0
1630625,Dalano Banton,22100942178,Shot Chart Detail,22100942,178,1610612761,Toronto Raptors,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,0,REG,,,2022,203585,-8.0,SG,Chaser,-0.49,Banton 1' Driving Layup (5 PTS),PG,Athletic Finisher,-1.76,
1628449,Chris Boucher,22100942513,Shot Chart Detail,22100942,513,1610612761,Toronto Raptors,4,11,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,0,REG,,,2022,203482|203585,-12.0,,,,,SF,Stretch Big,0.5,
1627783,Pascal Siakam,22100942524,Shot Chart Detail,22100942,524,1610612761,Toronto Raptors,4,10,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20220303,TOR,DET,|1627783|1628449|1630173|1630567|1630625,0,REG,,,2022,1628977|203585,-10.0,,,,,PF,Shot Creator,1.28,
1630613,Duane Washington Jr.,22100946199,Shot Chart Detail,22100946,199,1610612754,Indiana Pacers,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20220304,DET,IND,|1627763|1629052|1630188|1630543|1630613,0,REG,,,2022,203585,-12.0,SG,Chaser,-0.49,MISS Washington Jr. 26' 3PT Jump Shot,PG,Movement Shooter,-0.51,
1627763,Malcolm Brogdon,22100946220,Shot Chart Detail,22100946,220,1610612754,Indiana Pacers,2,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630188|1630678,0,REG,,,2022,203585,-12.0,SG,Chaser,-0.49,Olynyk BLOCK (2 BLK),PG,Primary Ball Handler,1.88,
1630678,Terry Taylor,22100946227,Shot Chart Detail,22100946,227,1610612754,Indiana Pacers,2,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220304,DET,IND,|1627741|1627763|1629052|1630188|1630678,1,REG,,,2022,203482|203585,-13.0,,,,,PF,Athletic Finisher,0.0,1627763.0
1630678,Terry Taylor,22100946428,Shot Chart Detail,22100946,428,1610612754,Indiana Pacers,3,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220304,DET,IND,|1627741|1627763|1630169|1630188|1630678,0,REG,,,2022,203585,-6.0,SG,Chaser,-0.49,McGruder BLOCK (1 BLK),PF,Athletic Finisher,0.0,
1630678,Terry Taylor,22100946494,Shot Chart Detail,22100946,494,1610612754,Indiana Pacers,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220304,DET,IND,|1630169|1630188|1630613|1630678|202362,0,REG,,,2022,203585,0.0,SG,Chaser,-0.49,MISS Taylor 2' Layup,PF,Athletic Finisher,0.0,
1626153,Delon Wright,22100968149,Shot Chart Detail,22100968,149,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,203585,1.0,SG,Chaser,-0.49,MISS Wright 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.45,
1630168,Onyeka Okongwu,22100968156,Shot Chart Detail,22100968,156,1610612737,Atlanta Hawks,2,11,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,1,REG,,,2022,203585,2.0,SG,Chaser,-0.49,Okongwu 4' Cutting Layup Shot (2 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.16,203992.0
203992,Bogdan Bogdanovic,22100968168,Shot Chart Detail,22100968,168,1610612737,Atlanta Hawks,2,9,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,1,REG,,,2022,203585,4.0,SG,Chaser,-0.49,Bogdanovic 3' Running Dunk (6 PTS) (Wright 3 AST),SG,Secondary Ball Handler,1.63,1626153.0
101150,Lou Williams,22100968455,Shot Chart Detail,22100968,455,1610612737,Atlanta Hawks,3,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,6,1,1,20220307,DET,ATL,|101150|1626153|1630168|201568|203992,0,REG,,,2022,203585,3.0,SG,Chaser,-0.49,Williams 16' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.21,
1628972,Troy Brown Jr.,22100982148,Shot Chart Detail,22100982,148,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,0,REG,,,2022,203585,-3.0,SG,Chaser,-0.49,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
202696,Nikola Vucevic,22100982164,Shot Chart Detail,22100982,164,1610612741,Chicago Bulls,2,9,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,1,20220309,DET,CHI,|1627884|1628972|1629632|201942|202696,0,REG,,,2022,203585|1630240,3.0,,,,,C,Post Scorer,0.25,
203897,Zach LaVine,22100982503,Shot Chart Detail,22100982,503,1610612741,Chicago Bulls,4,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20220309,DET,CHI,|1628972|1629632|1630245|202684|203897,0,REG,,,2022,1630180|203585,-5.0,,,,,SG,Shot Creator,2.03,
202684,Tristan Thompson,22100982513,Shot Chart Detail,22100982,513,1610612741,Chicago Bulls,4,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220309,DET,CHI,|1628972|1629632|1630245|202684|203897,0,REG,,,2022,1628963|203585,-4.0,,,,,C,Roll + Cut Big,0.06,
1629632,Coby White,22100982518,Shot Chart Detail,22100982,518,1610612741,Chicago Bulls,4,6,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220309,DET,CHI,|1628972|1629632|1630245|202684|203897,0,REG,,,2022,1630180|203585,-4.0,,,,,PG,Primary Ball Handler,0.26,
1628389,Bam Adebayo,2210103141,Shot Chart Detail,22101031,41,1610612748,Miami Heat,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20220315,MIA,DET,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203585,4.0,SG,Chaser,-0.49,Adebayo 11' Pullup Jump Shot (4 PTS) (Robinson 1 AST),C,Shot Creator,0.61,1629130.0
1629639,Tyler Herro,22101031190,Shot Chart Detail,22101031,190,1610612748,Miami Heat,2,9,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20220315,MIA,DET,|1629639|200768|202693|203473|203506,0,REG,,,2022,203585,1.0,SG,Chaser,-0.49,MISS Herro 3PT Fadeaway Jumper,SG,Primary Ball Handler,0.17,
202710,Jimmy Butler,22101031245,Shot Chart Detail,22101031,245,1610612748,Miami Heat,2,5,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20220315,MIA,DET,|1629130|1629639|200782|202710|203473,0,REG,,,2022,1630587|203585,-4.0,,,,,SF,Shot Creator,2.89,
