PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630165,Killian Hayes,2210061715,Shot Chart Detail,22100617,15,1610612765,Detroit Pistons,1,10,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628969,1.0,SF,Point of Attack,1.18,Hayes 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.46,
1630595,Cade Cunningham,2210061761,Shot Chart Detail,22100617,61,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1626164|1628969,-5.0,,,,,SG,Primary Ball Handler,-1.38,
202709,Cory Joseph,22100617223,Shot Chart Detail,22100617,223,1610612765,Detroit Pistons,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,47,285,1,1,20220116,DET,PHX,|1626168|1628977|1630199|1630240|202709,1,REG,,,2022,1628969,-5.0,SF,Point of Attack,1.18,Joseph 29' 3PT Jump Shot (4 PTS) (Lyles 1 AST),PG,Primary Ball Handler,-1.69,1626168.0
202709,Cory Joseph,22100617241,Shot Chart Detail,22100617,241,1610612765,Detroit Pistons,2,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-39,177,1,0,20220116,DET,PHX,|1628977|1630165|1630191|1630199|202709,0,REG,,,2022,1628969,-5.0,SF,Point of Attack,1.18,MISS Joseph 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
1630180,Saddiq Bey,22100617295,Shot Chart Detail,22100617,295,1610612765,Detroit Pistons,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628969,-9.0,SF,Point of Attack,1.18,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630595,Cade Cunningham,22100617299,Shot Chart Detail,22100617,299,1610612765,Detroit Pistons,2,1,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628969,-7.0,SF,Point of Attack,1.18,Cunningham 3' Driving Layup (13 PTS),SG,Primary Ball Handler,-1.38,
1628977,Hamidou Diallo,22100617301,Shot Chart Detail,22100617,301,1610612765,Detroit Pistons,2,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1628969,-8.0,SF,Point of Attack,1.18,Diallo 13' Turnaround Fadeaway (9 PTS) (Cunningham 4 AST),SG,Athletic Finisher,-1.5,1630595.0
1630191,Isaiah Stewart,22100617304,Shot Chart Detail,22100617,304,1610612765,Detroit Pistons,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630595,Cade Cunningham,22100617308,Shot Chart Detail,22100617,308,1610612765,Detroit Pistons,2,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,76,274,1,0,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1626164|1628969,-10.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100617336,Shot Chart Detail,22100617,336,1610612765,Detroit Pistons,3,10,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20220116,DET,PHX,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,201580|1628969,-12.0,,,,,SG,Primary Ball Handler,-1.38,1630165.0
1630165,Killian Hayes,22100617385,Shot Chart Detail,22100617,385,1610612765,Detroit Pistons,3,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20220116,DET,PHX,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1628969,-16.0,SF,Point of Attack,1.18,Hayes 26' 3PT Jump Shot (9 PTS) (Bey 1 AST),PG,Primary Ball Handler,-2.46,1630180.0
1627747,Caris LeVert,2210063417,Shot Chart Detail,22100634,17,1610612754,Indiana Pacers,1,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20220114,IND,PHX,|1626167|1626208|1627734|1627747|203200,0,REG,,,2022,1629028|1626164|1628969,-3.0,,,,,SG,Slasher,0.83,
203200,Justin Holiday,2210063473,Shot Chart Detail,22100634,73,1610612754,Indiana Pacers,1,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20220114,IND,PHX,|1626167|1626208|1627734|1627747|203200,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96,
203200,Justin Holiday,2210063477,Shot Chart Detail,22100634,77,1610612754,Indiana Pacers,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,1,20220114,IND,PHX,|1626167|1626208|1627734|1627747|203200,0,REG,,,2022,1628969,-3.0,SF,Point of Attack,1.18,Holiday 27' 3PT Jump Shot (6 PTS),SF-SG,Off Screen Shooter,-0.96,
202362,Lance Stephenson,22100634106,Shot Chart Detail,22100634,106,1610612754,Indiana Pacers,1,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,0,20220114,IND,PHX,|1626167|1627747|1628470|202362|203200,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS Stephenson 16' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28,
1627747,Caris LeVert,22100634113,Shot Chart Detail,22100634,113,1610612754,Indiana Pacers,1,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,94,1,0,20220114,IND,PHX,|1626167|1627747|1628470|1629052|202362,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS LeVert 10' Driving Floating Jump Shot,SG,Slasher,0.83,
1628470,Torrey Craig,22100634117,Shot Chart Detail,22100634,117,1610612754,Indiana Pacers,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20220114,IND,PHX,|1626167|1627747|1628470|1629052|202362,1,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,Craig 26' 3PT Jump Shot (6 PTS) (LeVert 2 AST),SF,Athletic Finisher,-1.43,1627747.0
1627747,Caris LeVert,22100634203,Shot Chart Detail,22100634,203,1610612754,Indiana Pacers,2,8,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20220114,IND,PHX,|1627734|1627747|1629052|1630537|203200,0,REG,,,2022,1628969,-6.0,SF,Point of Attack,1.18,MISS LeVert 12' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100634263,Shot Chart Detail,22100634,263,1610612754,Indiana Pacers,2,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220114,IND,PHX,|1626208|1627734|1627747|1628470|203200,0,REG,,,2022,1628969,-3.0,SF,Point of Attack,1.18,LeVert 2' Driving Layup (2 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100634286,Shot Chart Detail,22100634,286,1610612754,Indiana Pacers,2,2,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20220114,IND,PHX,|1626167|1626208|1627747|1628470|203200,1,REG,,,2022,1628969,0.0,SF,Point of Attack,1.18,LeVert 8' Driving Floating Jump Shot (7 PTS) (Holiday 3 AST),SG,Slasher,0.83,203200.0
1628470,Torrey Craig,22100634293,Shot Chart Detail,22100634,293,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20220114,IND,PHX,|1626167|1626208|1627747|1628470|203200,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1627734,Domantas Sabonis,22100634359,Shot Chart Detail,22100634,359,1610612754,Indiana Pacers,3,9,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20220114,IND,PHX,|1626167|1626208|1627734|1627747|203200,1,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,Sabonis 1' Running Layup (4 PTS) (Holiday 4 AST),PF,Post Scorer,0.54,203200.0
203200,Justin Holiday,22100634405,Shot Chart Detail,22100634,405,1610612754,Indiana Pacers,3,6,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20220114,IND,PHX,|1627734|1627747|1628470|1630537|203200,1,REG,,,2022,1628969,-6.0,SF,Point of Attack,1.18,Holiday 24' 3PT Jump Shot (11 PTS) (Sabonis 4 AST),SF-SG,Off Screen Shooter,-0.96,1627734.0
1627734,Domantas Sabonis,22100634582,Shot Chart Detail,22100634,582,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,256,1,0,20220114,IND,PHX,|1627734|1627747|1628470|1629052|203200,0,REG,,,2022,1628969,-17.0,SF,Point of Attack,1.18,MISS Sabonis 26' 3PT Jump Shot,PF,Post Scorer,0.54,
203200,Justin Holiday,22100634601,Shot Chart Detail,22100634,601,1610612754,Indiana Pacers,4,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220114,IND,PHX,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1628969,-15.0,SF,Point of Attack,1.18,Holiday 2' Layup (25 PTS),SF-SG,Off Screen Shooter,-0.96,
1630537,Chris Duarte,22100634604,Shot Chart Detail,22100634,604,1610612754,Indiana Pacers,4,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20220114,IND,PHX,|1626167|1627734|1627747|1630537|203200,0,REG,,,2022,1629028|1628969,-17.0,,,,,SG,Secondary Ball Handler,-0.7,
1627734,Domantas Sabonis,22100634625,Shot Chart Detail,22100634,625,1610612754,Indiana Pacers,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20220114,IND,PHX,|1626167|1627734|1627747|1630537|1630613,1,REG,,,2022,1628969,-12.0,SF,Point of Attack,1.18,Sabonis 26' 3PT Jump Shot (14 PTS) (LeVert 9 AST),PF,Post Scorer,0.54,1627747.0
1629640,Keldon Johnson,2210066411,Shot Chart Detail,22100664,11,1610612759,San Antonio Spurs,1,10,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20220117,SAS,PHX,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628969,0.0,SF,Point of Attack,1.18,Johnson 8' Floating Jump Shot (2 PTS),SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100664109,Shot Chart Detail,22100664,109,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20220117,SAS,PHX,|1627749|1628966|1629022|1629111|1630170,0,REG,,,2022,202687|1628969,8.0,,,,,PG,Slasher,2.3,
1627749,Dejounte Murray,22100664266,Shot Chart Detail,22100664,266,1610612759,San Antonio Spurs,2,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20220117,SAS,PHX,|1627749|1627751|1628401|1630170|203926,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,Murray 6' Driving Floating Jump Shot (9 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100664298,Shot Chart Detail,22100664,298,1610612759,San Antonio Spurs,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,1,20220117,SAS,PHX,|1627749|1627751|1628401|1630170|203926,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,Murray 25' 3PT Pullup Jump Shot (13 PTS),PG,Slasher,2.3,
1629640,Keldon Johnson,22100664321,Shot Chart Detail,22100664,321,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20220117,SAS,PHX,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Johnson 3' Layup,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100664336,Shot Chart Detail,22100664,336,1610612759,San Antonio Spurs,3,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20220117,SAS,PHX,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628969,-1.0,SF,Point of Attack,1.18,Murray 8' Driving Floating Jump Shot (15 PTS),PG,Slasher,2.3,
203926,Doug McDermott,22100664349,Shot Chart Detail,22100664,349,1610612759,San Antonio Spurs,3,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,1,20220117,SAS,PHX,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,201580|1628969,4.0,,,,,PF,Off Screen Shooter,-0.81,1627751.0
1627749,Dejounte Murray,22100664555,Shot Chart Detail,22100664,555,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,20220117,SAS,PHX,|1627749|1627751|1628966|1630170|203926,0,REG,,,2022,1628969,-7.0,SF,Point of Attack,1.18,MISS Murray 7' Driving Floating Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100664574,Shot Chart Detail,22100664,574,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20220117,SAS,PHX,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS Murray 3PT Jump Shot,PG,Slasher,2.3,
1628401,Derrick White,22100664592,Shot Chart Detail,22100664,592,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20220117,SAS,PHX,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1626164|1628969,-13.0,,,,,SG,Primary Ball Handler,0.57,
1628467,Maxi Kleber,2210068247,Shot Chart Detail,22100682,47,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,32,1,0,20220120,DAL,PHX,|1627827|1628467|1628973|1629029|204001,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
203501,Tim Hardaway Jr.,22100682111,Shot Chart Detail,22100682,111,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20220120,DAL,PHX,|1627827|1628973|203493|203501|203939,0,REG,,,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.35,
1630182,Josh Green,22100682210,Shot Chart Detail,22100682,210,1610612742,Dallas Mavericks,2,8,7,Missed Shot,Turnaround Fadeaway shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220120,DAL,PHX,|1628467|1629029|1630182|203501|204001,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Green 3' Turnaround Fadeaway Shot,SG,Athletic Finisher,-1.91,
203501,Tim Hardaway Jr.,22100682214,Shot Chart Detail,22100682,214,1610612742,Dallas Mavericks,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,137,1,1,20220120,DAL,PHX,|1628467|1629029|1630182|203501|204001,1,REG,,,2022,1628969,-1.0,SF,Point of Attack,1.18,Hardaway Jr. 24' 3PT Jump Shot (5 PTS) (Doncic 3 AST),SG,Movement Shooter,0.35,1629029.0
204001,Kristaps Porzingis,22100682219,Shot Chart Detail,22100682,219,1610612742,Dallas Mavericks,2,7,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20220120,DAL,PHX,|1628467|1629029|1630182|203501|204001,1,REG,,,2022,1629661|1628969,1.0,,,,,PF,Versatile Big,1.73,1628467.0
204001,Kristaps Porzingis,22100682223,Shot Chart Detail,22100682,223,1610612742,Dallas Mavericks,2,6,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20220120,DAL,PHX,|1628467|1629029|1630182|203501|204001,1,REG,,,2022,1628969,4.0,SF,Point of Attack,1.18,Porzingis 25' 3PT Jump Shot (11 PTS) (Doncic 4 AST),PF,Versatile Big,1.73,1629029.0
1628973,Jalen Brunson,22100682261,Shot Chart Detail,22100682,261,1610612742,Dallas Mavericks,2,4,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20220120,DAL,PHX,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1628969,10.0,SF,Point of Attack,1.18,Brunson 6' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,22100682265,Shot Chart Detail,22100682,265,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,0,20220120,DAL,PHX,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1628969,8.0,SF,Point of Attack,1.18,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22100682284,Shot Chart Detail,22100682,284,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20220120,DAL,PHX,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,1628969,5.0,SF,Point of Attack,1.18,Brunson 26' 3PT Jump Shot (9 PTS) (Finney-Smith 2 AST),SG,Shot Creator,1.1,1627827.0
1629029,Luka Doncic,22100682349,Shot Chart Detail,22100682,349,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20220120,DAL,PHX,|1627827|1628467|1628973|1629029|204001,0,REG,,,2022,1628969,9.0,SF,Point of Attack,1.18,MISS Doncic 3' Driving Layup,PG,Shot Creator,4.15,
1629029,Luka Doncic,22100682370,Shot Chart Detail,22100682,370,1610612742,Dallas Mavericks,3,7,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220120,DAL,PHX,|1627827|1628467|1628973|1629029|204001,0,REG,,,2022,1628969,8.0,SF,Point of Attack,1.18,Doncic 3' Turnaround Fadeaway Bank Jump Shot (23 PTS),PG,Shot Creator,4.15,
204001,Kristaps Porzingis,22100682499,Shot Chart Detail,22100682,499,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,47,1,0,20220120,DAL,PHX,|1628467|1628973|1630182|203493|204001,0,REG,,,2022,1628969,8.0,SF,Point of Attack,1.18,MISS Porzingis 13' Jump Shot,PF,Versatile Big,1.73,
1628973,Jalen Brunson,22100682502,Shot Chart Detail,22100682,502,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,59,1,1,20220120,DAL,PHX,|1628467|1628973|1630182|203493|204001,0,REG,,,2022,1628969,7.0,SF,Point of Attack,1.18,Brunson 9' Driving Floating Bank Jump Shot (15 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22100682523,Shot Chart Detail,22100682,523,1610612742,Dallas Mavericks,4,8,59,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20220120,DAL,PHX,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1628969,9.0,SF,Point of Attack,1.18,Brunson 5' Running Pull-Up Jump Shot (19 PTS),SG,Shot Creator,1.1,
203493,Reggie Bullock,22100682529,Shot Chart Detail,22100682,529,1610612742,Dallas Mavericks,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20220120,DAL,PHX,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1628969,4.0,SF,Point of Attack,1.18,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1628973,Jalen Brunson,22100682533,Shot Chart Detail,22100682,533,1610612742,Dallas Mavericks,4,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,0,20220120,DAL,PHX,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1628969,5.0,SF,Point of Attack,1.18,MISS Brunson 4' Driving Layup,SG,Shot Creator,1.1,
203501,Tim Hardaway Jr.,22100682613,Shot Chart Detail,22100682,613,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,81,1,0,20220120,DAL,PHX,|1627827|1628973|1629029|203501|204001,0,REG,,,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,0.35,
203200,Justin Holiday,2210069748,Shot Chart Detail,22100697,48,1610612754,Indiana Pacers,1,7,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220122,PHX,IND,|1626208|1628470|1629048|203087|203200,0,REG,,,2022,1628969,-6.0,SF,Point of Attack,1.18,Holiday Tip Dunk Shot (4 PTS),SF-SG,Off Screen Shooter,-0.96,
1629048,Goga Bitadze,2210069751,Shot Chart Detail,22100697,51,1610612754,Indiana Pacers,1,6,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20220122,PHX,IND,|1626208|1628470|1629048|203087|203200,0,REG,,,2022,1628969,-6.0,SF,Point of Attack,1.18,McGee BLOCK (1 BLK),C,Stretch Big,0.27,
1629048,Goga Bitadze,2210069758,Shot Chart Detail,22100697,58,1610612754,Indiana Pacers,1,6,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20220122,PHX,IND,|1626208|1628470|1629048|203087|203200,1,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,Bitadze 1' Cutting Dunk Shot (2 PTS) (Lamb 1 AST),C,Stretch Big,0.27,203087.0
203087,Jeremy Lamb,22100697147,Shot Chart Detail,22100697,147,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,241,1,0,20220122,PHX,IND,|1626208|1629052|1630537|1630543|203087,0,REG,,,2022,1626164|1628969,1.0,,,,,SF-SG,Secondary Ball Handler,0.09,
1629052,Oshae Brissett,22100697211,Shot Chart Detail,22100697,211,1610612754,Indiana Pacers,2,8,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220122,PHX,IND,|1629052|1630543|1630613|202362|203087,1,REG,,,2022,1629661|1628969,-2.0,,,,,SF,Athletic Finisher,0.22,1630543.0
1630613,Duane Washington Jr.,22100697232,Shot Chart Detail,22100697,232,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20220122,PHX,IND,|1629048|1629052|1630613|202362|203200,0,REG,,,2022,1628969,-4.0,SF,Point of Attack,1.18,MISS Washington Jr. 3PT Jump Shot,PG,Movement Shooter,-0.51,
202362,Lance Stephenson,22100697268,Shot Chart Detail,22100697,268,1610612754,Indiana Pacers,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220122,PHX,IND,|1628470|1629048|202362|203087|203200,0,REG,,,2022,201580|1628969,-6.0,,,,,PG-SG,Primary Ball Handler,-0.28,
1629048,Goga Bitadze,22100697274,Shot Chart Detail,22100697,274,1610612754,Indiana Pacers,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20220122,PHX,IND,|1628470|1629048|202362|203087|203200,0,REG,,,2022,201580|1628969,-8.0,,,,,C,Stretch Big,0.27,
1630537,Chris Duarte,22100697324,Shot Chart Detail,22100697,324,1610612754,Indiana Pacers,2,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,1,20220122,PHX,IND,|1626208|1628470|1629048|1630537|203087,1,REG,,,2022,1626164|1628969,-5.0,,,,,SG,Secondary Ball Handler,-0.7,1629048.0
1629048,Goga Bitadze,22100697328,Shot Chart Detail,22100697,328,1610612754,Indiana Pacers,2,0,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220122,PHX,IND,|1626208|1628470|1629048|1630537|203087,1,REG,,,2022,1626164|1628969,-3.0,,,,,C,Stretch Big,0.27,1630537.0
1626208,Keifer Sykes,22100697351,Shot Chart Detail,22100697,351,1610612754,Indiana Pacers,3,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,176,1,0,20220122,PHX,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,1628969,-7.0,SF,Point of Attack,1.18,MISS Sykes 20' Step Back Jump Shot,PG,Primary Ball Handler,-2.0,
1628470,Torrey Craig,22100697364,Shot Chart Detail,22100697,364,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20220122,PHX,IND,|1626208|1628470|1629048|1630537|203200,0,REG,,,2022,1628969,-13.0,SF,Point of Attack,1.18,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
