PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630224,Jalen Green,2210091677,Shot Chart Detail,22100916,77,1610612745,Houston Rockets,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20220227,HOU,LAC,|1626174|1629726|1630224|1630231|203471,0,REG,,,2022,1630527,-1.0,SG,Low Activity,-0.36,MISS Green 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0,
1629726,Garrison Mathews,2210091682,Shot Chart Detail,22100916,82,1610612745,Houston Rockets,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20220227,HOU,LAC,|1626174|1629726|1630224|1630231|203471,1,REG,,,2022,1630527,3.0,SG,Low Activity,-0.36,Mathews 27' 3PT Jump Shot (4 PTS) (Green 2 AST),SG,Off Screen Shooter,0.31,1630224.0
1630528,Josh Christopher,22100929207,Shot Chart Detail,22100929,207,1610612745,Houston Rockets,2,8,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20220301,HOU,LAC,|1629726|1630231|1630528|1630578|201569,0,REG,,,2022,1630527|203496,-3.0,,,,,SG,Secondary Ball Handler,-0.63,
1630224,Jalen Green,22100929655,Shot Chart Detail,22100929,655,1610612745,Houston Rockets,4,0,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-15,214,1,1,20220301,HOU,LAC,|1628021|1630224|1630231|1630528|1630578,0,REG,,,2022,1630527|1628400,-13.0,,,,,SG,Secondary Ball Handler,-1.0,
203145,Kent Bazemore,22100945615,Shot Chart Detail,22100945,615,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,,,2022,1630527,-29.0,SG,Low Activity,-0.36,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
201961,Wayne Ellington,22100945617,Shot Chart Detail,22100945,617,1610612747,Los Angeles Lakers,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,1,REG,,,2022,1630527,-26.0,SG,Low Activity,-0.36,Ellington 26' 3PT Jump Shot (7 PTS) (Augustin 5 AST),SG,Off Screen Shooter,-0.62,201571.0
201961,Wayne Ellington,22100945638,Shot Chart Detail,22100945,638,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,1,REG,,,2022,1630527|1628392,-21.0,,,,,SG,Off Screen Shooter,-0.62,203145.0
1630540,Miles McBride,22100966599,Shot Chart Detail,22100966,599,1610612752,New York Knicks,4,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1630527,29.0,SG,Low Activity,-0.36,MISS McBride 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54,
1630193,Immanuel Quickley,22100966617,Shot Chart Detail,22100966,617,1610612752,New York Knicks,4,2,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,161,1,0,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1630527,31.0,SG,Low Activity,-0.36,MISS Quickley 16' Step Back Jump Shot,PG,Primary Ball Handler,1.75,
1630228,Jonathan Kuminga,22100980160,Shot Chart Detail,22100980,160,1610612744,Golden State Warriors,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20220308,GSW,LAC,|1629308|1629673|1630228|202357|202691,0,REG,,,2022,1630527,-2.0,SG,Low Activity,-0.36,MISS Kuminga 2' Layup,SF,Athletic Finisher,-0.45,
202357,Nemanja Bjelica,22100980183,Shot Chart Detail,22100980,183,1610612744,Golden State Warriors,2,11,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20220308,GSW,LAC,|1629673|1630228|202357|202691|203952,0,REG,,,2022,1630527,3.0,SG,Low Activity,-0.36,MISS Bjelica 6' Turnaround Hook Shot,C,Stretch Big,-0.04,
202691,Klay Thompson,22100980191,Shot Chart Detail,22100980,191,1610612744,Golden State Warriors,2,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20220308,GSW,LAC,|1629673|1630228|202357|202691|203952,1,REG,,,2022,1630527|1629611,8.0,,,,,SG,Off Screen Shooter,1.61,202357.0
201939,Stephen Curry,22100980599,Shot Chart Detail,22100980,599,1610612744,Golden State Warriors,4,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,113,277,1,0,20220308,GSW,LAC,|1629308|1630228|1630541|201939|202691,0,REG,,,2022,1630527,17.0,SG,Low Activity,-0.36,MISS Curry 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,
201568,Danilo Gallinari,22100996164,Shot Chart Detail,22100996,164,1610612737,Atlanta Hawks,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,1,20220311,ATL,LAC,|101150|1628989|1630168|201568|203992,1,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,Gallinari 25' 3PT Jump Shot (8 PTS) (Huerter 1 AST),PF,Shot Creator,0.52,1628989.0
203482,Kelly Olynyk,22101013119,Shot Chart Detail,22101013,119,1610612765,Detroit Pistons,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20220313,DET,LAC,|1630240|1630587|202709|203482|203924,1,REG,,,2022,1630527,12.0,SG,Low Activity,-0.36,Olynyk 26' 3PT Jump Shot (5 PTS) (Lee 1 AST),C,Versatile Big,0.57,1630240.0
203482,Kelly Olynyk,22101013146,Shot Chart Detail,22101013,146,1610612765,Detroit Pistons,2,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20220313,DET,LAC,|1630180|1630240|1630587|1630595|203482,0,REG,,,2022,1630527,7.0,SG,Low Activity,-0.36,MISS Olynyk 2' Driving Layup,C,Versatile Big,0.57,
203482,Kelly Olynyk,22101013149,Shot Chart Detail,22101013,149,1610612765,Detroit Pistons,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220313,DET,LAC,|1630180|1630240|1630587|1630595|203482,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,Olynyk 2' Layup (7 PTS),C,Versatile Big,0.57,
1630595,Cade Cunningham,22101013152,Shot Chart Detail,22101013,152,1610612765,Detroit Pistons,2,10,57,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20220313,DET,LAC,|1630180|1630240|1630587|1630595|203482,0,REG,,,2022,1630527,11.0,SG,Low Activity,-0.36,Cunningham 5' Turnaround Hook Shot (6 PTS),SG,Primary Ball Handler,-1.38,
1630240,Saben Lee,22101013203,Shot Chart Detail,22101013,203,1610612765,Detroit Pistons,2,7,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220313,DET,LAC,|1628963|1630180|1630240|1630587|1630595,0,REG,,,2022,1630527,17.0,SG,Low Activity,-0.36,Lee 2' Driving Reverse Layup (2 PTS),PG,Athletic Finisher,-0.04,
201567,Kevin Love,22101020103,Shot Chart Detail,22101020,103,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,0,20220314,CLE,LAC,|1627747|1629636|1630171|201567|202334,0,REG,,,2022,1630527,4.0,SG,Low Activity,-0.36,MISS Love 27' 3PT Jump Shot,C,Versatile Big,1.37,
201567,Kevin Love,22101020194,Shot Chart Detail,22101020,194,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220314,CLE,LAC,|1626224|1628374|1629164|1630596|201567,0,REG,,,2022,1630527|203918,7.0,,,,,C,Versatile Big,1.37,
1629636,Darius Garland,22101020237,Shot Chart Detail,22101020,237,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20220314,CLE,LAC,|1626224|1628374|1629636|1630205|1630596,0,REG,,,2022,1630527,-2.0,SG,Low Activity,-0.36,MISS Garland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04,
1628374,Lauri Markkanen,22101020503,Shot Chart Detail,22101020,503,1610612739,Cleveland Cavaliers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,1,20220314,CLE,LAC,|1628374|1629164|1629636|1629685|201567,1,REG,,,2022,1630527,7.0,SG,Low Activity,-0.36,Markkanen 30' 3PT Jump Shot (12 PTS) (Garland 11 AST),SF,Athletic Finisher,0.65,1629636.0
1630538,Bones Hyland,22101083154,Shot Chart Detail,22101083,154,1610612743,Denver Nuggets,1,0,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,1,20220322,DEN,LAC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630527,9.0,SG,Low Activity,-0.36,Hyland 11' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,1.26,
203999,Nikola Jokic,22101083453,Shot Chart Detail,22101083,453,1610612743,Denver Nuggets,3,1,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220322,DEN,LAC,|1627854|1630538|203085|203210|203999,1,REG,,,2022,1630527,10.0,SG,Low Activity,-0.36,Jokic 2' Cutting Finger Roll Layup Shot (26 PTS) (Rivers 3 AST),C,Post Scorer,5.25,203085.0
1630249,Vit Krejci,22101222151,Shot Chart Detail,22101222,151,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20220410,LAC,OKC,|1628982|1629676|1630249|1630285|1630686,0,REG,,,2022,1630527,-21.0,SG,Low Activity,-0.36,Boston Jr. BLOCK (1 BLK),SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101222154,Shot Chart Detail,22101222,154,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,20220410,LAC,OKC,|1628982|1629676|1630249|1630285|1630686,0,REG,,,2022,1630527,-21.0,SG,Low Activity,-0.36,MISS Krejci 25' 3PT Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101222160,Shot Chart Detail,22101222,160,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,1,20220410,LAC,OKC,|1628982|1629676|1630249|1630285|1630686,1,REG,,,2022,1630527,-21.0,SG,Low Activity,-0.36,Krejci 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Simpson 3 AST),SG,Movement Shooter,-2.17,1630285.0
1629676,Isaiah Roby,22101222182,Shot Chart Detail,22101222,182,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20220410,LAC,OKC,|1628982|1629658|1629676|1630249|1630686,0,REG,,,2022,1630527,-16.0,SG,Low Activity,-0.36,Roby 3' Hook Shot (13 PTS),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22101222190,Shot Chart Detail,22101222,190,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20220410,LAC,OKC,|1628982|1629658|1629676|1630249|1630686,0,REG,,,2022,1629599|1630527,-18.0,,,,,PF,Stretch Big,-0.76,
1630249,Vit Krejci,22101222291,Shot Chart Detail,22101222,291,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630527,-15.0,SG,Low Activity,-0.36,Krejci 26' 3PT Pullup Jump Shot (10 PTS),SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101222304,Shot Chart Detail,22101222,304,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630527,-15.0,SG,Low Activity,-0.36,MISS Krejci 9' Jump Bank Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101222306,Shot Chart Detail,22101222,306,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630527|1627826,-13.0,,,,,SG,Movement Shooter,-2.17,
1629658,Jaylen Hoard,22101222348,Shot Chart Detail,22101222,348,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630527|1627826,-27.0,,,,,SF,Athletic Finisher,-0.3,1630249.0
1629658,Jaylen Hoard,22101222377,Shot Chart Detail,22101222,377,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630527|1628379,-21.0,,,,,SF,Athletic Finisher,-0.3,
1630686,Georgios Kalaitzakis,22101222395,Shot Chart Detail,22101222,395,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630527,-22.0,SG,Low Activity,-0.36,Kalaitzakis 2' Cutting Layup Shot (6 PTS) (Hoard 3 AST),SF,Athletic Finisher,-1.25,1629658.0
1630686,Georgios Kalaitzakis,22101222512,Shot Chart Detail,22101222,512,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,1,REG,,,2022,1630527,-36.0,SG,Low Activity,-0.36,Kalaitzakis 25' 3PT Jump Shot (11 PTS) (Simpson 7 AST),SF,Athletic Finisher,-1.25,1630285.0
1630686,Georgios Kalaitzakis,22101222538,Shot Chart Detail,22101222,538,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20220410,LAC,OKC,|1628982|1629658|1630249|1630285|1630686,0,REG,,,2022,1630527,-44.0,SG,Low Activity,-0.36,MISS Kalaitzakis 26' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
