PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627749,Dejounte Murray,2210036030,Shot Chart Detail,22100360,30,1610612759,San Antonio Spurs,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20211206,PHX,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Murray 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),PG,Slasher,2.3,1627751.0
1628401,Derrick White,2210036042,Shot Chart Detail,22100360,42,1610612759,San Antonio Spurs,1,8,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20211206,PHX,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629013,4.0,SG,Low Activity,-0.22,White 4' Driving Layup (5 PTS),SG,Primary Ball Handler,0.57,
1627854,Bryn Forbes,2210036069,Shot Chart Detail,22100360,69,1610612759,San Antonio Spurs,1,6,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,79,1,0,20211206,PHX,SAS,|1627749|1627751|1627854|1629022|1629640,0,REG,,,2022,1629013,4.0,SG,Low Activity,-0.22,MISS Forbes 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
1627751,Jakob Poeltl,22100360196,Shot Chart Detail,22100360,196,1610612759,San Antonio Spurs,2,8,32,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,1,20211206,PHX,SAS,|1627749|1627751|1628401|1630563|203926,1,REG,,,2022,201580|1629013,3.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1627751,Jakob Poeltl,22100360366,Shot Chart Detail,22100360,366,1610612759,San Antonio Spurs,3,9,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,1,20211206,PHX,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,Poeltl 8' Hook Shot (12 PTS) (Murray 9 AST),C,Roll + Cut Big,0.85,1627749.0
1627854,Bryn Forbes,22100360544,Shot Chart Detail,22100360,544,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,125,1,1,20211206,PHX,SAS,|1627854|1629022|1629234|1630200|1630563,1,REG,,,2022,201580|1629013,-11.0,,,,,SG,Off Screen Shooter,-0.17,1630200.0
1627854,Bryn Forbes,22100360552,Shot Chart Detail,22100360,552,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,20211206,PHX,SAS,|1627854|1629022|1629234|1630200|1630563,0,REG,,,2022,1629013,-11.0,SG,Low Activity,-0.22,MISS Forbes 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
1629022,Lonnie Walker IV,22100360556,Shot Chart Detail,22100360,556,1610612759,San Antonio Spurs,4,9,58,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20211206,PHX,SAS,|1627854|1629022|1629234|1630200|1630563,1,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,Walker IV 25' 3PT Running Jump Shot (6 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-0.88,1630200.0
1627854,Bryn Forbes,22100360581,Shot Chart Detail,22100360,581,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,130,1,1,20211206,PHX,SAS,|1627749|1627751|1627854|1629640|1630563,1,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,Forbes 20' Pullup Jump Shot (15 PTS) (Murray 10 AST),SG,Off Screen Shooter,-0.17,1627749.0
1627854,Bryn Forbes,22100360699,Shot Chart Detail,22100360,699,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-99,332,1,0,20211206,PHX,SAS,|1627749|1627751|1627854|1628401|203926,0,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,MISS Forbes 35' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.17,
203471,Dennis Schroder,2210039042,Shot Chart Detail,22100390,42,1610612738,Boston Celtics,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20211210,PHX,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,201580|1629013,-1.0,,,,,PG,Shot Creator,-0.76,
1628369,Jayson Tatum,2210039052,Shot Chart Detail,22100390,52,1610612738,Boston Celtics,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20211210,PHX,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1629013,-1.0,SG,Low Activity,-0.22,Tatum 2' Cutting Layup Shot (10 PTS) (Horford 2 AST),SF,Shot Creator,3.33,201143.0
203935,Marcus Smart,22100390163,Shot Chart Detail,22100390,163,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1629013,-3.0,SG,Low Activity,-0.22,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1628369,Jayson Tatum,22100390168,Shot Chart Detail,22100390,168,1610612738,Boston Celtics,2,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33,
1630174,Aaron Nesmith,22100390221,Shot Chart Detail,22100390,221,1610612738,Boston Celtics,2,7,42,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20211210,PHX,BOS,|1629641|1629684|1630174|201143|203471,0,REG,,,2022,1629013,-2.0,SG,Low Activity,-0.22,MISS Nesmith 4' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.49,
1630174,Aaron Nesmith,22100390232,Shot Chart Detail,22100390,232,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,0,20211210,PHX,BOS,|1629641|1629684|1630174|201143|203471,0,REG,,,2022,1629013,-5.0,SG,Low Activity,-0.22,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-1.49,
1628369,Jayson Tatum,22100390366,Shot Chart Detail,22100390,366,1610612738,Boston Celtics,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20211210,PHX,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629013|1628969,-19.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100390411,Shot Chart Detail,22100390,411,1610612738,Boston Celtics,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20211210,PHX,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629013,-19.0,SG,Low Activity,-0.22,Crowder BLOCK (1 BLK),SF,Shot Creator,3.33,
1628379,Luke Kennard,2210041226,Shot Chart Detail,22100412,26,1610612746,LA Clippers,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,203109|1629013,0.0,,,,,SG,Off Screen Shooter,0.25,
1626159,Justise Winslow,22100412135,Shot Chart Detail,22100412,135,1610612746,LA Clippers,1,1,23,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Winslow 5' Hook Bank Shot,PF,Athletic Finisher,-0.57,
1628379,Luke Kennard,22100412202,Shot Chart Detail,22100412,202,1610612746,LA Clippers,2,9,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211213,LAC,PHX,|1628379|1628392|202339|202694|202704,1,REG,,,2022,1629013,11.0,SG,Low Activity,-0.22,Kennard 1' Cutting Finger Roll Layup Shot (10 PTS) (Hartenstein 2 AST),SG,Off Screen Shooter,0.25,1628392.0
202694,Marcus Morris Sr.,22100412378,Shot Chart Detail,22100412,378,1610612746,LA Clippers,3,8,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1629013,17.0,SG,Low Activity,-0.22,Morris Sr. 11' Turnaround Jump Shot (14 PTS),PF,Shot Creator,0.18,
202704,Reggie Jackson,22100412385,Shot Chart Detail,22100412,385,1610612746,LA Clippers,3,8,22,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1629013,17.0,SG,Low Activity,-0.22,MISS Jackson 1' Reverse Layup,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100412388,Shot Chart Detail,22100412,388,1610612746,LA Clippers,3,7,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1629013,15.0,SG,Low Activity,-0.22,MISS Jackson 10' Fadeaway Jumper,SG,Shot Creator,-0.49,
1627826,Ivica Zubac,22100412394,Shot Chart Detail,22100412,394,1610612746,LA Clippers,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20211213,LAC,PHX,|1627826|1628379|1629611|202694|202704,1,REG,,,2022,1629013,17.0,SG,Low Activity,-0.22,Zubac 2' Dunk (8 PTS) (Morris Sr. 1 AST),C,Post Scorer,-0.91,202694.0
202694,Marcus Morris Sr.,22100412546,Shot Chart Detail,22100412,546,1610612746,LA Clippers,4,10,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20211213,LAC,PHX,|1628379|1628392|1629611|202694|202704,0,REG,,,2022,1629013,12.0,SG,Low Activity,-0.22,MISS Morris Sr. 5' Driving Layup,PF,Shot Creator,0.18,
202694,Marcus Morris Sr.,22100412551,Shot Chart Detail,22100412,551,1610612746,LA Clippers,4,9,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,1,20211213,LAC,PHX,|1628379|1628392|1629611|202694|202704,0,REG,,,2022,1629013,14.0,SG,Low Activity,-0.22,Morris Sr. 10' Turnaround Fadeaway (18 PTS),PF,Shot Creator,0.18,
203994,Jusuf Nurkic,2210041628,Shot Chart Detail,22100416,28,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211214,POR,PHX,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,1629013|1628969,-4.0,,,,,C,Post Scorer,-0.07,
1626181,Norman Powell,2210041689,Shot Chart Detail,22100416,89,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20211214,POR,PHX,|1626181|1629642|203081|203496|203994,1,REG,,,2022,1629013,1.0,SG,Low Activity,-0.22,Powell 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),SF-SG,Movement Shooter,0.54,203994.0
1629642,Nassir Little,22100416103,Shot Chart Detail,22100416,103,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20211214,POR,PHX,|1626181|1629642|203081|203496|203994,0,REG,,,2022,1629013,-4.0,SG,Low Activity,-0.22,MISS Little 3PT Jump Shot,SF,Movement Shooter,-1.09,
203463,Ben McLemore,22100416195,Shot Chart Detail,22100416,195,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20211214,POR,PHX,|1626181|1626204|1629014|203463|203503,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS McLemore 2' Cutting Layup Shot,SG,Off Screen Shooter,-0.72,
1629642,Nassir Little,22100416389,Shot Chart Detail,22100416,389,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211214,POR,PHX,|1626181|1626204|1629642|203081|203994,1,REG,,,2022,1629013,-8.0,SG,Low Activity,-0.22,Little 2' Running Dunk (3 PTS) (Nance Jr. 3 AST),SF,Movement Shooter,-1.09,1626204.0
203496,Robert Covington,22100416469,Shot Chart Detail,22100416,469,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20211214,POR,PHX,|1626204|1629014|203081|203496|203503,1,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Covington 24' 3PT Jump Shot (8 PTS) (Lillard 6 AST),PF,Movement Shooter,-1.4,203081.0
1628988,Aaron Holiday,2210043211,Shot Chart Detail,22100432,11,1610612764,Washington Wizards,1,11,12,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,0,20211216,PHX,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1629013,0.0,SG,Low Activity,-0.22,MISS Holiday 6' Running Layup,PG,Primary Ball Handler,-1.11,
1628988,Aaron Holiday,2210043225,Shot Chart Detail,22100432,25,1610612764,Washington Wizards,1,9,51,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,1,20211216,PHX,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,1629013,5.0,SG,Low Activity,-0.22,Holiday 11' Driving Floating Jump Shot (5 PTS) (Gafford 1 AST),PG,Primary Ball Handler,-1.11,1629655.0
1628988,Aaron Holiday,2210043232,Shot Chart Detail,22100432,32,1610612764,Washington Wizards,1,9,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20211216,PHX,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,MISS Holiday 7' Floating Jump Shot,PG,Primary Ball Handler,-1.11,
203484,Kentavious Caldwell-Pope,2210043271,Shot Chart Detail,22100432,71,1610612764,Washington Wizards,1,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,1,20211216,PHX,WAS,|1629655|1630166|203078|203484|203526,1,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Caldwell-Pope 19' Jump Shot (2 PTS) (Beal 2 AST),SG,Movement Shooter,-1.19,203078.0
203484,Kentavious Caldwell-Pope,22100432219,Shot Chart Detail,22100432,219,1610612764,Washington Wizards,2,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-12,200,1,1,20211216,PHX,WAS,|1628398|1629655|1630166|203484|203526,0,REG,,,2022,1629013,-6.0,SG,Low Activity,-0.22,Caldwell-Pope 20' Pullup Jump Shot (8 PTS),SG,Movement Shooter,-1.19,
203078,Bradley Beal,22100432233,Shot Chart Detail,22100432,233,1610612764,Washington Wizards,2,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,5,1,0,20211216,PHX,WAS,|1626149|1630166|1630557|203078|203484,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS Beal 10' Pullup Jump Shot,SG,Shot Creator,1.61,
1630557,Corey Kispert,22100432263,Shot Chart Detail,22100432,263,1610612764,Washington Wizards,2,3,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,0,20211216,PHX,WAS,|1626149|1628988|1630166|1630557|203078,0,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,MISS Kispert 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.59,
1628398,Kyle Kuzma,22100432349,Shot Chart Detail,22100432,349,1610612764,Washington Wizards,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20211216,PHX,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,1629013,-12.0,SG,Low Activity,-0.22,Kuzma 9' Driving Floating Jump Shot (4 PTS),PF,Movement Shooter,-0.74,
203484,Kentavious Caldwell-Pope,22100432378,Shot Chart Detail,22100432,378,1610612764,Washington Wizards,3,5,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20211216,PHX,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,1629013,-20.0,SG,Low Activity,-0.22,MISS Caldwell-Pope 8' Driving Hook Shot,SG,Movement Shooter,-1.19,
1630166,Deni Avdija,22100432392,Shot Chart Detail,22100432,392,1610612764,Washington Wizards,3,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20211216,PHX,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1629013,-22.0,SG,Low Activity,-0.22,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
202722,Davis Bertans,22100432396,Shot Chart Detail,22100432,396,1610612764,Washington Wizards,3,4,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20211216,PHX,WAS,|1626149|1630166|202722|203078|203526,1,REG,,,2022,1629013,-19.0,SG,Low Activity,-0.22,Bertans 3PT Jump Shot (3 PTS) (Avdija 4 AST),PF,Off Screen Shooter,0.21,1630166.0
203526,Raul Neto,22100432584,Shot Chart Detail,22100432,584,1610612764,Washington Wizards,4,5,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,0,20211216,PHX,WAS,|1626149|1630166|1630264|1630557|203526,0,REG,,,2022,1629013,-21.0,SG,Low Activity,-0.22,MISS Neto 15' Pullup Jump Shot,PG,Slasher,-0.92,
1630264,Anthony Gill,22100432595,Shot Chart Detail,22100432,595,1610612764,Washington Wizards,4,4,8,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20211216,PHX,WAS,|1626149|1630166|1630264|1630557|203526,0,REG,,,2022,1629013|1626166|203901,-22.0,,,,,PF,Athletic Finisher,-0.95,
203526,Raul Neto,22100432628,Shot Chart Detail,22100432,628,1610612764,Washington Wizards,4,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20211216,PHX,WAS,|1626149|1630166|1630264|1630557|203526,0,REG,,,2022,1629013,-22.0,SG,Low Activity,-0.22,MISS Neto 9' Driving Floating Jump Shot,PG,Slasher,-0.92,
1629667,Jalen McDaniels,22100456153,Shot Chart Detail,22100456,153,1610612766,Charlotte Hornets,1,0,50,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20211219,PHX,CHA,|1626162|1628970|1629023|1629667|202397,0,REG,,,2022,1629013,-18.0,SG,Low Activity,-0.22,MISS McDaniels 3' Tip Dunk Shot,SF,Athletic Finisher,-1.26,
1626162,Kelly Oubre Jr.,22100456189,Shot Chart Detail,22100456,189,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,116,1,0,20211219,PHX,CHA,|1626162|1629667|202330|202397|203486,0,REG,,,2022,1629013,-22.0,SG,Low Activity,-0.22,MISS Oubre Jr. 18' Step Back Jump Shot,SF,Athletic Finisher,1.23,
1626162,Kelly Oubre Jr.,22100456461,Shot Chart Detail,22100456,461,1610612766,Charlotte Hornets,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,1,20211219,PHX,CHA,|1626162|1628970|1629023|1629667|202397,1,REG,,,2022,1629661|1629013,-34.0,,,,,SF,Athletic Finisher,1.23,1629023.0
1626162,Kelly Oubre Jr.,22100456497,Shot Chart Detail,22100456,497,1610612766,Charlotte Hornets,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20211219,PHX,CHA,|1626162|1628970|1629023|1629667|202397,1,REG,,,2022,1629013,-28.0,SG,Low Activity,-0.22,Oubre Jr. 3' Running Layup (8 PTS) (Smith 2 AST),SF,Athletic Finisher,1.23,202397.0
1629667,Jalen McDaniels,22100456515,Shot Chart Detail,22100456,515,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20211219,PHX,CHA,|1626162|1629023|1629667|1630547|202397,0,REG,,,2022,1629013,-30.0,SG,Low Activity,-0.22,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100456612,Shot Chart Detail,22100456,612,1610612766,Charlotte Hornets,4,3,40,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,34,1,1,20211219,PHX,CHA,|1626162|1629667|1630208|1630547|202397,0,REG,,,2022,1629013,-33.0,SG,Low Activity,-0.22,McDaniels 8' Driving Floating Bank Jump Shot (8 PTS),SF,Athletic Finisher,-1.26,
202738,Isaiah Thomas,22100469449,Shot Chart Detail,22100469,449,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20211221,LAL,PHX,|1629659|200765|201566|202738|2772,0,REG,,,2022,1629013,-7.0,SG,Low Activity,-0.22,MISS Thomas 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1,
202738,Isaiah Thomas,22100469466,Shot Chart Detail,22100469,466,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,224,1,0,20211221,LAL,PHX,|1629659|200765|201566|202738|2772,0,REG,,,2022,1629013,-10.0,SG,Low Activity,-0.22,MISS Thomas 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.1,
2544,LeBron James,22100469544,Shot Chart Detail,22100469,544,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211221,LAL,PHX,|1629659|201566|201961|202738|2544,0,REG,,,2022,1629661|1629013,-12.0,,,,,C,Shot Creator,3.61,
1630222,Mason Jones,22100469671,Shot Chart Detail,22100469,671,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20211221,LAL,PHX,|1629203|1630222|1630643|200765|201961,0,REG,,,2022,1629013,-20.0,SG,Low Activity,-0.22,MISS M. Jones 4' Driving Layup,SG,Low Minute,-0.1,
1629203,Jemerrio Jones,22100469673,Shot Chart Detail,22100469,673,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211221,LAL,PHX,|1629203|1630222|1630643|200765|201961,0,REG,,,2022,1630688|1629013,-18.0,,,,,SF,Low Minute,-0.09,
1629647,Darius Bazley,22100483142,Shot Chart Detail,22100483,142,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20211223,PHX,OKC,|1628983|1629026|1629647|1630544|203488,0,REG,,,2022,1629013,-12.0,SG,Low Activity,-0.22,Bazley 5' Driving Layup (2 PTS),PF,Athletic Finisher,-2.68,
1630197,Aleksej Pokusevski,22100483173,Shot Chart Detail,22100483,173,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20211223,PHX,OKC,|1629026|1629647|1630197|1630544|1630581,0,REG,,,2022,1629013,-15.0,SG,Low Activity,-0.22,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1628983,Shai Gilgeous-Alexander,22100483472,Shot Chart Detail,22100483,472,1610612760,Oklahoma City Thunder,3,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,0,20211223,PHX,OKC,|1628983|1629026|1629647|1630544|203488,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Gilgeous-Alexander 18' Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100483499,Shot Chart Detail,22100483,499,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20211223,PHX,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,,,2022,1629013,-10.0,SG,Low Activity,-0.22,Gilgeous-Alexander 6' Driving Layup (23 PTS),PG,Shot Creator,1.74,
1629647,Darius Bazley,22100483515,Shot Chart Detail,22100483,515,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20211223,PHX,OKC,|1629026|1629647|1630197|1630544|203488,0,REG,,,2022,1629013|1629661,-13.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100483535,Shot Chart Detail,22100483,535,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20211223,PHX,OKC,|1629026|1629647|1630197|1630544|203488,0,REG,,,2022,1629013|1629661|201580,-13.0,,,,,PF,Athletic Finisher,-2.68,
