PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630285,Zavier Simpson,22101194409,Shot Chart Detail,22101194,409,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,0,20220406,UTA,OKC,|1629658|1630249|1630285|1630526|1630686,0,REG,,,2022,1630215,-15.0,SG,Point of Attack,-1.35,MISS Simpson 9' Driving Hook Shot,PG,Shot Creator,-1.05,
1630249,Vit Krejci,22101194572,Shot Chart Detail,22101194,572,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,144,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,1630215,-30.0,SG,Point of Attack,-1.35,MISS Krejci 20' Step Back Jump Shot,SG,Movement Shooter,-2.17,
1630249,Vit Krejci,22101194592,Shot Chart Detail,22101194,592,1610612760,Oklahoma City Thunder,4,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630285|1630322,0,REG,,,2022,1630215,-34.0,SG,Point of Attack,-1.35,Whiteside BLOCK (5 BLK),SG,Movement Shooter,-2.17,
1630314,Brandon Williams,22101230225,Shot Chart Detail,22101230,225,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20220410,POR,UTA,|1629604|1629833|1630190|1630314|1630535,0,REG,,,2022,1630215,1.0,SG,Point of Attack,-1.35,MISS Williams 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.22,
1629604,CJ Elleby,22101230280,Shot Chart Detail,22101230,280,1610612757,Portland Trail Blazers,2,5,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20220410,POR,UTA,|1629604|1629617|1630314|1630553|203463,1,REG,,,2022,1630215,-5.0,SG,Point of Attack,-1.35,Elleby 25' 3PT Running Jump Shot (8 PTS) (Johnson 2 AST),SF,Athletic Finisher,-1.78,1630553.0
1629617,Reggie Perry,22101230440,Shot Chart Detail,22101230,440,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20220410,POR,UTA,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1630215|1626220,-11.0,,,,,PF,Roll + Cut Big,-1.0,
1630553,Keon Johnson,22101230459,Shot Chart Detail,22101230,459,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20220410,POR,UTA,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1630215,-18.0,SG,Point of Attack,-1.35,MISS Johnson 3' Cutting Layup Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22101230473,Shot Chart Detail,22101230,473,1610612757,Portland Trail Blazers,3,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20220410,POR,UTA,|1629833|1630190|1630535|1630553|203463,0,REG,,,2022,1630215,-18.0,SG,Point of Attack,-1.35,MISS Johnson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.53,
1630314,Brandon Williams,22101230647,Shot Chart Detail,22101230,647,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,0,REG,,,2022,1630215,-28.0,SG,Point of Attack,-1.35,Williams 3' Driving Layup (9 PTS),PG,Shot Creator,-0.22,
1630314,Brandon Williams,22101230657,Shot Chart Detail,22101230,657,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20220410,POR,UTA,|1629617|1629833|1630314|1630535|1630553,0,REG,,,2022,1630215,-31.0,SG,Point of Attack,-1.35,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,-0.22,
