PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629726,Garrison Mathews,22101105540,Shot Chart Detail,22101105,540,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1630553,17.0,SG,Chaser,-1.93,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630528,Josh Christopher,22101105548,Shot Chart Detail,22101105,548,1610612745,Houston Rockets,4,6,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1630314|1629604|1630553,20.0,,,,,SG,Secondary Ball Handler,-0.63
1630231,Kenyon Martin Jr.,22101105550,Shot Chart Detail,22101105,550,1610612745,Houston Rockets,4,6,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1629234|1630190|1630553,20.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22101105552,Shot Chart Detail,22101105,552,1610612745,Houston Rockets,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20220325,POR,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1629234|1630553,22.0,,,,,SF,Low Minute,-0.53
1630224,Jalen Green,2210111451,Shot Chart Detail,22101114,51,1610612745,Houston Rockets,1,8,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,Johnson BLOCK (1 BLK),SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,2210111493,Shot Chart Detail,22101114,93,1610612745,Houston Rockets,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1629604|1630553,-5.0,,,,,PG,Shot Creator,-1.06
1630231,Kenyon Martin Jr.,22101114214,Shot Chart Detail,22101114,214,1610612745,Houston Rockets,2,6,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,,,2022,1630553,0.0,SG,Chaser,-1.93,Martin Jr. Cutting Dunk Shot (6 PTS) (Schroder 4 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22101114242,Shot Chart Detail,22101114,242,1610612745,Houston Rockets,2,4,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1629604|1630553,-1.0,,,,,SF,Low Minute,-0.53
1630528,Josh Christopher,22101114252,Shot Chart Detail,22101114,252,1610612745,Houston Rockets,2,3,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,Christopher 1' Cutting Layup Shot (4 PTS) (Sengun 2 AST),SG,Secondary Ball Handler,-0.63
1630224,Jalen Green,22101114354,Shot Chart Detail,22101114,354,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,0,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630553,4.0,SG,Chaser,-1.93,MISS Green 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22101114370,Shot Chart Detail,22101114,370,1610612745,Houston Rockets,3,8,39,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630314|1629604|1630553,3.0,,,,,SG,Secondary Ball Handler,-1.0
1630256,Jae'Sean Tate,22101114373,Shot Chart Detail,22101114,373,1610612745,Houston Rockets,3,8,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630553|1630570,3.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22101114375,Shot Chart Detail,22101114,375,1610612745,Houston Rockets,3,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630256,1,REG,,,2022,1630553,5.0,SG,Chaser,-1.93,Tate 1' Driving Layup (8 PTS) (Green 2 AST),PF,Athletic Finisher,-0.66
1630224,Jalen Green,22101114407,Shot Chart Detail,22101114,407,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20220326,POR,HOU,|1626174|1629645|1629726|1630224|1630231,0,REG,,,2022,1630553,5.0,SG,Chaser,-1.93,MISS Green 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.0
1630578,Alperen Sengun,22101114500,Shot Chart Detail,22101114,500,1610612745,Houston Rockets,4,11,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,,,2022,1629234|1630553,7.0,,,,,C,Post Scorer,-0.86
1630227,Daishen Nix,22101114507,Shot Chart Detail,22101114,507,1610612745,Houston Rockets,4,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1629234|1630553,7.0,,,,,SG,Secondary Ball Handler,-0.99
203471,Dennis Schroder,22101114533,Shot Chart Detail,22101114,533,1610612745,Houston Rockets,4,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,0,REG,,,2022,1630553,8.0,SG,Chaser,-1.93,Schroder Running Layup (7 PTS),PG,Shot Creator,-0.76
203471,Dennis Schroder,22101114573,Shot Chart Detail,22101114,573,1610612745,Houston Rockets,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,1,20220326,POR,HOU,|1630227|1630231|1630528|1630578|203471,1,REG,,,2022,1630553,10.0,SG,Chaser,-1.93,Schroder 26' 3PT Jump Shot (10 PTS) (Christopher 3 AST),PG,Shot Creator,-0.76
1630578,Alperen Sengun,22101114592,Shot Chart Detail,22101114,592,1610612745,Houston Rockets,4,4,49,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220326,POR,HOU,|1629645|1630224|1630256|1630578|203471,1,REG,,,2022,1630553,12.0,SG,Chaser,-1.93,Sengun 2' Turnaround Bank Hook Shot (22 PTS) (Schroder 8 AST),C,Post Scorer,-0.86
1630598,Aaron Wiggins,2210113029,Shot Chart Detail,22101130,29,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,1,REG,,,2022,1630553,-2.0,SG,Chaser,-1.93,Wiggins 9' Driving Layup (5 PTS) (Maledon 1 AST),SG,Athletic Finisher,-1.89
1629676,Isaiah Roby,2210113048,Shot Chart Detail,22101130,48,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,1,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,Roby 1' Layup (7 PTS) (Wiggins 2 AST),PF,Stretch Big,-0.76
1630322,Lindy Waters III,22101130173,Shot Chart Detail,22101130,173,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,1,20220328,POR,OKC,|1630197|1630322|1630526|1630598|1630846,1,REG,,,2022,1630553,4.0,SG,Chaser,-1.93,Waters III 26' 3PT Running Jump Shot (6 PTS) (Wiggins 4 AST),SG,Movement Shooter,-0.31
1630197,Aleksej Pokusevski,22101130188,Shot Chart Detail,22101130,188,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20220328,POR,OKC,|1630197|1630322|1630526|1630598|1630846,1,REG,,,2022,1630553,7.0,SG,Chaser,-1.93,Pokusevski 25' 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),PF,Athletic Finisher,-2.02
1630598,Aaron Wiggins,22101130241,Shot Chart Detail,22101130,241,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,62,1,1,20220328,POR,OKC,|1629676|1630177|1630249|1630598|1630846,0,REG,,,2022,1630553,5.0,SG,Chaser,-1.93,Wiggins 11' Driving Floating Bank Jump Shot (13 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22101130254,Shot Chart Detail,22101130,254,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220328,POR,OKC,|1629676|1630177|1630249|1630598|1630846,1,REG,,,2022,1630553,5.0,SG,Chaser,-1.93,Wiggins 1' Driving Layup (15 PTS) (Roby 3 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22101130261,Shot Chart Detail,22101130,261,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,82,1,0,20220328,POR,OKC,|1629676|1630177|1630249|1630598|1630846,0,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22101130557,Shot Chart Detail,22101130,557,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20220328,POR,OKC,|1629676|1630177|1630197|1630598|1630846,0,REG,,,2022,1630553,-5.0,SG,Chaser,-1.93,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630197,Aleksej Pokusevski,22101130595,Shot Chart Detail,22101130,595,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20220328,POR,OKC,|1629676|1630177|1630197|1630598|1630846,0,REG,,,2022,1630314|1629604|1630553,-6.0,,,,,PF,Athletic Finisher,-2.02
1630598,Aaron Wiggins,22101130651,Shot Chart Detail,22101130,651,1610612760,Oklahoma City Thunder,5,3,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,0,20220328,POR,OKC,|1629676|1630177|1630197|1630598|1630846,0,REG,,,2022,1630553,-2.0,SG,Chaser,-1.93,MISS Wiggins 6' Driving Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22101130664,Shot Chart Detail,22101130,664,1610612760,Oklahoma City Thunder,5,3,11,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630598|1630846,0,REG,,,2022,1630314|1630553,1.0,,,,,SG,Athletic Finisher,-1.89
1629676,Isaiah Roby,22101130682,Shot Chart Detail,22101130,682,1610612760,Oklahoma City Thunder,5,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,0,REG,,,2022,1630553,4.0,SG,Chaser,-1.93,Roby 3' Dunk (28 PTS),PF,Stretch Big,-0.76
1630598,Aaron Wiggins,22101130697,Shot Chart Detail,22101130,697,1610612760,Oklahoma City Thunder,5,0,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220328,POR,OKC,|1629676|1630177|1630197|1630249|1630598,1,REG,,,2022,1630553,3.0,SG,Chaser,-1.93,Wiggins 3' Running Dunk (26 PTS) (Pokusevski 11 AST),SG,Athletic Finisher,-1.89
203468,CJ McCollum,2210114622,Shot Chart Detail,22101146,22,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20220330,POR,NOP,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,1630553,4.0,SG,Chaser,-1.93,McCollum 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Jones 1 AST),SG-PG,Shot Creator,1.93
1627742,Brandon Ingram,2210114631,Shot Chart Detail,22101146,31,1610612740,New Orleans Pelicans,1,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20220330,POR,NOP,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,1630553,6.0,SG,Chaser,-1.93,Ingram 10' Driving Floating Bank Jump Shot (3 PTS) (Valanciunas 1 AST),SF,Shot Creator,0.72
203468,CJ McCollum,2210114649,Shot Chart Detail,22101146,49,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220330,POR,NOP,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630553,10.0,SG,Chaser,-1.93,McCollum 2' Running Layup (8 PTS),SG-PG,Shot Creator,1.93
1627742,Brandon Ingram,2210114661,Shot Chart Detail,22101146,61,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,0,20220330,POR,NOP,|1627742|1630529|1630530|202685|203468,0,REG,,,2022,1630553,6.0,SG,Chaser,-1.93,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.72
1630631,Jose Alvarado,22101146233,Shot Chart Detail,22101146,233,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20220330,POR,NOP,|1626204|1630529|1630631|202685|203468,0,REG,,,2022,1630553|1629617,-2.0,,,,,PG,Primary Ball Handler,0.98
203468,CJ McCollum,22101146278,Shot Chart Detail,22101146,278,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20220330,POR,NOP,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630553,-8.0,SG,Chaser,-1.93,MISS McCollum 3PT Jump Shot,SG-PG,Shot Creator,1.93
1629637,Jaxson Hayes,22101146351,Shot Chart Detail,22101146,351,1610612740,New Orleans Pelicans,3,11,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,245,1,1,20220330,POR,NOP,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,1630553,0.0,SG,Chaser,-1.93,Hayes 25' 3PT Jump Shot (10 PTS) (Jones 3 AST),C,Roll + Cut Big,-0.57
202685,Jonas Valanciunas,22101146361,Shot Chart Detail,22101146,361,1610612740,New Orleans Pelicans,3,10,29,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220330,POR,NOP,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,1630553,2.0,SG,Chaser,-1.93,Valanciunas 3' Running Alley Oop Dunk Shot (9 PTS) (Jones 4 AST),C,Post Scorer,0.36
1627742,Brandon Ingram,22101146405,Shot Chart Detail,22101146,405,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220330,POR,NOP,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630553,1.0,SG,Chaser,-1.93,Ingram 3' Driving Layup (10 PTS),SF,Shot Creator,0.72
1630530,Trey Murphy III,22101146604,Shot Chart Detail,22101146,604,1610612740,New Orleans Pelicans,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20220330,POR,NOP,|1626204|1630530|1630631|202685|203468,1,REG,,,2022,1630553,6.0,SG,Chaser,-1.93,Murphy III 27' 3PT Jump Shot (10 PTS) (Valanciunas 4 AST),SF,Athletic Finisher,-0.26
202685,Jonas Valanciunas,22101146612,Shot Chart Detail,22101146,612,1610612740,New Orleans Pelicans,4,5,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,POR,NOP,|1626204|1630530|1630631|202685|203468,0,REG,,,2022,1629833|1630553|1629617,6.0,,,,,C,Post Scorer,0.36
1627742,Brandon Ingram,22101146621,Shot Chart Detail,22101146,621,1610612740,New Orleans Pelicans,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,1,20220330,POR,NOP,|1627742|1630529|1630530|202685|203468,1,REG,,,2022,1630553,7.0,SG,Chaser,-1.93,Ingram 15' Fadeaway Jumper (15 PTS) (McCollum 4 AST),SF,Shot Creator,0.72
203468,CJ McCollum,22101146646,Shot Chart Detail,22101146,646,1610612740,New Orleans Pelicans,4,2,59,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20220330,POR,NOP,|1627742|1630529|1630530|202685|203468,1,REG,,,2022,1630553,13.0,SG,Chaser,-1.93,McCollum 25' 3PT Running Jump Shot (25 PTS) (Jones 5 AST),SG-PG,Shot Creator,1.93
1630563,Joshua Primo,2210115811,Shot Chart Detail,22101158,11,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20220401,SAS,POR,|1627751|1629640|1630170|1630200|1630563,0,REG,,,2022,1630553,0.0,SG,Chaser,-1.93,MISS Primo 26' 3PT Jump Shot,SF,Movement Shooter,-2.15
1630170,Devin Vassell,22101158252,Shot Chart Detail,22101158,252,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20220401,SAS,POR,|1627751|1629111|1629640|1630170|1630563,0,REG,,,2022,1630314|1630553,20.0,,,,,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22101158363,Shot Chart Detail,22101158,363,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20220401,SAS,POR,|1627751|1629640|1630170|1630200|1630563,0,REG,,,2022,1630553,28.0,SG,Chaser,-1.93,MISS Vassell 25' 3PT Jump Shot,SF,Movement Shooter,-0.35
1630170,Devin Vassell,22101158381,Shot Chart Detail,22101158,381,1610612759,San Antonio Spurs,3,9,53,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20220401,SAS,POR,|1627751|1629640|1630170|1630200|1630563,0,REG,,,2022,1630553,27.0,SG,Chaser,-1.93,Vassell 15' Step Back Jump Shot (15 PTS),SF,Movement Shooter,-0.35
1630200,Tre Jones,22101158396,Shot Chart Detail,22101158,396,1610612759,San Antonio Spurs,3,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20220401,SAS,POR,|1627751|1629640|1630170|1630200|1630563,0,REG,,,2022,1630314|1630553,28.0,,,,,PG,Slasher,0.24
1630200,Tre Jones,22101158413,Shot Chart Detail,22101158,413,1610612759,San Antonio Spurs,3,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,-29,1,1,20220401,SAS,POR,|1627751|1629640|1630170|1630200|1630563,1,REG,,,2022,1630553,28.0,SG,Chaser,-1.93,Jones 10' Pullup Jump Shot (7 PTS) (Vassell 2 AST),PG,Slasher,0.24
1630563,Joshua Primo,22101158591,Shot Chart Detail,22101158,591,1610612759,San Antonio Spurs,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630563,0,REG,,,2022,1630553,29.0,SG,Chaser,-1.93,MISS Primo 25' 3PT Jump Shot,SF,Movement Shooter,-2.15
1628380,Zach Collins,22101158628,Shot Chart Detail,22101158,628,1610612759,San Antonio Spurs,4,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20220401,SAS,POR,|1628380|1628966|1629022|1629111|1630200,0,REG,,,2022,1630553|1629617,22.0,,,,,C,Post Scorer,-0.86
1630170,Devin Vassell,2210117551,Shot Chart Detail,22101175,51,1610612759,San Antonio Spurs,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,1,REG,,,2022,1630553,-10.0,SG,Chaser,-1.93,Vassell 27' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22101175206,Shot Chart Detail,22101175,206,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,1,20220403,SAS,POR,|1628380|1629640|1629641|1630170|1630200,1,REG,,,2022,1630553,-5.0,SG,Chaser,-1.93,Johnson 27' 3PT Jump Shot (10 PTS) (Jones 1 AST),SF,Stationary Shooter,0.2
1628380,Zach Collins,22101175210,Shot Chart Detail,22101175,210,1610612759,San Antonio Spurs,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220403,SAS,POR,|1628380|1629640|1629641|1630170|1630200,1,REG,,,2022,1630553|1627739,-3.0,,,,,C,Post Scorer,-0.86
1630170,Devin Vassell,22101175214,Shot Chart Detail,22101175,214,1610612759,San Antonio Spurs,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20220403,SAS,POR,|1628380|1629640|1629641|1630170|1630200,0,REG,,,2022,1630553,-3.0,SG,Chaser,-1.93,MISS Vassell 26' 3PT Jump Shot,SF,Movement Shooter,-0.35
1629640,Keldon Johnson,22101175236,Shot Chart Detail,22101175,236,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20220403,SAS,POR,|1628380|1629640|1629641|1630170|1630200,0,REG,,,2022,1630553,-7.0,SG,Chaser,-1.93,MISS Johnson 8' Driving Floating Jump Shot,SF,Stationary Shooter,0.2
1630563,Joshua Primo,22101175329,Shot Chart Detail,22101175,329,1610612759,San Antonio Spurs,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,0,REG,,,2022,1630553,-8.0,SG,Chaser,-1.93,MISS Primo 26' 3PT Jump Shot,SF,Movement Shooter,-2.15
1629640,Keldon Johnson,22101175336,Shot Chart Detail,22101175,336,1610612759,San Antonio Spurs,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220403,SAS,POR,|1628380|1629640|1630170|1630200|1630563,0,REG,,,2022,1629604|1630553,-7.0,,,,,SF,Stationary Shooter,0.2
1628966,Keita Bates-Diop,22101175620,Shot Chart Detail,22101175,620,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20220403,SAS,POR,|1626196|1628966|1629640|1630170|1630200,1,REG,,,2022,1630553,16.0,SG,Chaser,-1.93,Bates-Diop 4' Jump Shot (12 PTS) (Vassell 5 AST),SF,Athletic Finisher,-1.82
1629640,Keldon Johnson,22101175645,Shot Chart Detail,22101175,645,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20220403,SAS,POR,|1628380|1628966|1629640|1630200|1630563,0,REG,,,2022,1630553|1627739,13.0,,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22101175651,Shot Chart Detail,22101175,651,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,30,1,0,20220403,SAS,POR,|1628380|1628966|1629640|1630200|1630563,0,REG,,,2022,1630553,13.0,SG,Chaser,-1.93,MISS Johnson 13' Turnaround Jump Shot,SF,Stationary Shooter,0.2
1629719,Devontae Cacok,22101175673,Shot Chart Detail,22101175,673,1610612759,San Antonio Spurs,4,0,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220403,SAS,POR,|1628966|1629719|1630200|1630563|1630580,0,REG,,,2022,1629833|1630553,21.0,,,,,PF,Roll + Cut Big,-1.06
1630285,Zavier Simpson,2210118511,Shot Chart Detail,22101185,11,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1630553,0.0,SG,Chaser,-1.93,Simpson 3' Driving Layup (2 PTS),PG,Shot Creator,-1.05
1629676,Isaiah Roby,2210118534,Shot Chart Detail,22101185,34,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220405,OKC,POR,|1629658|1629676|1630249|1630285|1630686,0,REG,,,2022,1629604|1630553|1627739,-2.0,,,,,PF,Stretch Big,-0.76
