PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630245,Ayo Dosunmu,22100585265,Shot Chart Detail,22100585,265,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20220107,CHI,WAS,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,Dosunmu 24' 3PT Jump Shot (9 PTS) (Vucevic 5 AST),SG,Primary Ball Handler,-1.8
202696,Nikola Vucevic,22100585284,Shot Chart Detail,22100585,284,1610612741,Chicago Bulls,2,4,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220107,CHI,WAS,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,203078|203526,10.0,,,,,C,Post Scorer,0.25
1628366,Lonzo Ball,22100585287,Shot Chart Detail,22100585,287,1610612741,Chicago Bulls,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20220107,CHI,WAS,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,203526,11.0,PG,Point of Attack,0.21,Ball 24' 3PT Jump Shot (9 PTS) (Vucevic 6 AST),PG,Primary Ball Handler,-0.48
203897,Zach LaVine,22100585291,Shot Chart Detail,22100585,291,1610612741,Chicago Bulls,2,3,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20220107,CHI,WAS,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,203526,11.0,PG,Point of Attack,0.21,MISS LaVine 16' Fadeaway Jumper,SG,Shot Creator,2.03
202696,Nikola Vucevic,22100585457,Shot Chart Detail,22100585,457,1610612741,Chicago Bulls,3,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20220107,CHI,WAS,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,MISS Vucevic 4' Driving Layup,C,Post Scorer,0.25
1629632,Coby White,22100585477,Shot Chart Detail,22100585,477,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,265,1,1,20220107,CHI,WAS,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,203526,9.0,PG,Point of Attack,0.21,White 29' 3PT Jump Shot (14 PTS) (DeRozan 5 AST),PG,Primary Ball Handler,0.26
1629632,Coby White,22100585483,Shot Chart Detail,22100585,483,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,279,1,1,20220107,CHI,WAS,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,203526,10.0,PG,Point of Attack,0.21,White 28' 3PT Jump Shot (17 PTS) (Dosunmu 4 AST),PG,Primary Ball Handler,0.26
1630175,Cole Anthony,2210059895,Shot Chart Detail,22100598,95,1610612753,Orlando Magic,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20220109,ORL,WAS,|1629021|1629643|1630175|203082|203914,0,REG,,,2022,203526,-5.0,PG,Point of Attack,0.21,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100598100,Shot Chart Detail,22100598,100,1610612753,Orlando Magic,1,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20220109,ORL,WAS,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,203526,-2.0,PG,Point of Attack,0.21,Anthony 26' 3PT Jump Shot (5 PTS) (M. Wagner 1 AST),PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,22100598107,Shot Chart Detail,22100598,107,1610612753,Orlando Magic,1,3,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20220109,ORL,WAS,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Okeke 4' Cutting Layup Shot (5 PTS) (Anthony 1 AST),PF,Movement Shooter,-1.95
204025,Tim Frazier,22100598199,Shot Chart Detail,22100598,199,1610612753,Orlando Magic,2,9,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20220109,ORL,WAS,|1628964|1630181|1630532|203082|204025,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Frazier 11' Turnaround Jump Shot,PG,Primary Ball Handler,-1.65
1630175,Cole Anthony,22100598295,Shot Chart Detail,22100598,295,1610612753,Orlando Magic,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,0,20220109,ORL,WAS,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,203526,8.0,PG,Point of Attack,0.21,MISS Anthony 18' Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100598309,Shot Chart Detail,22100598,309,1610612753,Orlando Magic,2,1,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20220109,ORL,WAS,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,203526,10.0,PG,Point of Attack,0.21,MISS Anthony 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100598342,Shot Chart Detail,22100598,342,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,49,214,1,0,20220109,ORL,WAS,|1628964|1629643|1630175|203082|203914,0,REG,,,2022,203526,7.0,PG,Point of Attack,0.21,MISS Anthony 22' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100598456,Shot Chart Detail,22100598,456,1610612753,Orlando Magic,3,2,16,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,0,20220109,ORL,WAS,|1629643|1630175|1630181|1630273|203082,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Anthony 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.54
204025,Tim Frazier,22100598473,Shot Chart Detail,22100598,473,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,186,1,0,20220109,ORL,WAS,|1629643|1630181|1630273|203082|204025,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Frazier 23' Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100598511,Shot Chart Detail,22100598,511,1610612753,Orlando Magic,4,11,33,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,0,20220109,ORL,WAS,|1630181|1630273|1630532|203082|204025,0,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,MISS Frazier 8' Hook Bank Shot,PG,Primary Ball Handler,-1.65
1630175,Cole Anthony,22100598614,Shot Chart Detail,22100598,614,1610612753,Orlando Magic,4,4,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,1,20220109,ORL,WAS,|1628964|1629643|1630175|1630532|203914,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Anthony 12' Turnaround Jump Shot (7 PTS),PG,Primary Ball Handler,-0.54
1629647,Darius Bazley,22100612128,Shot Chart Detail,22100612,128,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,1,20220111,WAS,OKC,|1628983|1629647|1629660|1630544|203488,1,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,Bazley 28' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68
1629660,Ty Jerome,22100612133,Shot Chart Detail,22100612,133,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20220111,WAS,OKC,|1628983|1629647|1629660|1630544|203488,0,REG,,,2022,1630166|203526,3.0,,,,,SG,Secondary Ball Handler,-1.19
1629647,Darius Bazley,22100612197,Shot Chart Detail,22100612,197,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,1,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,Bazley 4' Cutting Dunk Shot (7 PTS) (Jerome 1 AST),PF,Athletic Finisher,-2.68
1630544,Tre Mann,22100612208,Shot Chart Detail,22100612,208,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,1629655|203526,3.0,,,,,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100612212,Shot Chart Detail,22100612,212,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,Giddey 3' Turnaround Hook Shot (6 PTS),SF,Primary Ball Handler,-1.36
1630544,Tre Mann,22100612223,Shot Chart Detail,22100612,223,1610612760,Oklahoma City Thunder,2,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,203526,3.0,PG,Point of Attack,0.21,MISS Mann 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
1630598,Aaron Wiggins,22100612255,Shot Chart Detail,22100612,255,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630598|203488,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Wiggins Tip Layup Shot,SG,Athletic Finisher,-1.89
1629647,Darius Bazley,22100612472,Shot Chart Detail,22100612,472,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-25,281,1,0,20220111,WAS,OKC,|1628983|1629647|1629652|1630544|203488,0,REG,,,2022,203526|1626149,-1.0,,,,,PF,Athletic Finisher,-2.68
1630544,Tre Mann,22100612500,Shot Chart Detail,22100612,500,1610612760,Oklahoma City Thunder,4,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20220111,WAS,OKC,|1629647|1629660|1630544|1630581|202324,0,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1630526,Jeremiah Robinson-Earl,22100612521,Shot Chart Detail,22100612,521,1610612760,Oklahoma City Thunder,4,8,18,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20220111,WAS,OKC,|1629647|1629660|1630526|1630544|1630581,0,REG,,,2022,203526|202722,-1.0,,,,,C,Stretch Big,-1.35
1629021,Moritz Wagner,22100620131,Shot Chart Detail,22100620,131,1610612753,Orlando Magic,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20220112,WAS,ORL,|1629021|1629678|1630181|1630532|203082,1,REG,,,2022,203526,-15.0,PG,Point of Attack,0.21,M. Wagner 4' Driving Layup (6 PTS) (F. Wagner 3 AST),C,Stretch Big,0.49
1630175,Cole Anthony,22100620226,Shot Chart Detail,22100620,226,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20220112,WAS,ORL,|1629643|1630175|1630532|201577|203082,0,REG,,,2022,203526,-12.0,PG,Point of Attack,0.21,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100620421,Shot Chart Detail,22100620,421,1610612753,Orlando Magic,3,4,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20220112,WAS,ORL,|1629678|1630175|201577|203082|203914,0,REG,,,2022,203526,-13.0,PG,Point of Attack,0.21,MISS Anthony 2' Dunk,PG,Primary Ball Handler,-0.54
1629678,Admiral Schofield,22100620441,Shot Chart Detail,22100620,441,1610612753,Orlando Magic,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20220112,WAS,ORL,|1629678|1630175|201577|203082|203914,0,REG,,,2022,203526,-12.0,PG,Point of Attack,0.21,Schofield 3' Layup (5 PTS),SF,Stationary Shooter,-2.46
1629678,Admiral Schofield,22100620443,Shot Chart Detail,22100620,443,1610612753,Orlando Magic,3,2,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220112,WAS,ORL,|1629678|1630175|201577|203082|203914,0,REG,,,2022,203526,-14.0,PG,Point of Attack,0.21,MISS Schofield 3' Driving Dunk,SF,Stationary Shooter,-2.46
1630175,Cole Anthony,22100620541,Shot Chart Detail,22100620,541,1610612753,Orlando Magic,4,7,34,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,1,20220112,WAS,ORL,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,203526,-12.0,PG,Point of Attack,0.21,Anthony 14' Floating Jump Shot (10 PTS) (M. Wagner 1 AST),PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,22100620548,Shot Chart Detail,22100620,548,1610612753,Orlando Magic,4,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20220112,WAS,ORL,|1629021|1629643|1630175|203082|203914,1,REG,,,2022,203526,-9.0,PG,Point of Attack,0.21,Okeke 3' Dunk (10 PTS) (Harris 1 AST),PF,Movement Shooter,-1.95
1629014,Anfernee Simons,22100642271,Shot Chart Detail,22100642,271,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,1,20220115,WAS,POR,|1628372|1629014|203496|203503|203994,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,Simons 28' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,1.25
203496,Robert Covington,22100642274,Shot Chart Detail,22100642,274,1610612757,Portland Trail Blazers,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20220115,WAS,POR,|1628372|1629014|203496|203503|203994,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Covington 8' Driving Floating Bank Jump Shot,PF,Movement Shooter,-1.4
203496,Robert Covington,22100642443,Shot Chart Detail,22100642,443,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20220115,WAS,POR,|1629014|1629642|203463|203496|203503,0,REG,,,2022,203526,16.0,PG,Point of Attack,0.21,Covington 5' Driving Layup (12 PTS),PF,Movement Shooter,-1.4
1628372,Dennis Smith Jr.,22100642510,Shot Chart Detail,22100642,510,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20220115,WAS,POR,|1628372|1629014|1629604|1629833|203503,0,REG,,,2022,203526,14.0,PG,Point of Attack,0.21,Smith Jr. 3' Driving Layup (5 PTS),PG,Shot Creator,-1.08
1627777,Georges Niang,22100656124,Shot Chart Detail,22100656,124,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20220117,WAS,PHI,|1627777|1627788|1629718|203552|203954,1,REG,,,2022,203526,-6.0,PG,Point of Attack,0.21,Niang 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),PF,Movement Shooter,-0.46
1627788,Furkan Korkmaz,22100656161,Shot Chart Detail,22100656,161,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,1,20220117,WAS,PHI,|1627777|1627788|1629718|1630198|203083,0,REG,,,2022,203526,-7.0,PG,Point of Attack,0.21,Korkmaz 7' Driving Layup (4 PTS),SG,Movement Shooter,-0.99
1627777,Georges Niang,22100656164,Shot Chart Detail,22100656,164,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,261,1,1,20220117,WAS,PHI,|1627777|1627788|1629718|1630198|203083,1,REG,,,2022,203526,-4.0,PG,Point of Attack,0.21,Niang 27' 3PT Jump Shot (6 PTS) (Korkmaz 4 AST),PF,Movement Shooter,-0.46
203083,Andre Drummond,22100656184,Shot Chart Detail,22100656,184,1610612755,Philadelphia 76ers,2,9,46,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20220117,WAS,PHI,|1627777|1627788|1630178|1630198|203083,0,REG,,,2022,203526,-8.0,PG,Point of Attack,0.21,MISS Drummond 3' Alley Oop Dunk,C,Post Scorer,0.35
1627788,Furkan Korkmaz,22100656192,Shot Chart Detail,22100656,192,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20220117,WAS,PHI,|1627777|1627788|1630178|1630198|203083,0,REG,,,2022,203526,-7.0,PG,Point of Attack,0.21,Korkmaz 3' Driving Layup (6 PTS),SG,Movement Shooter,-0.99
1627777,Georges Niang,22100656217,Shot Chart Detail,22100656,217,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-7,1,0,20220117,WAS,PHI,|1627777|1627788|1630178|203083|203552,0,REG,,,2022,203526,-7.0,PG,Point of Attack,0.21,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
202699,Tobias Harris,22100656251,Shot Chart Detail,22100656,251,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,140,1,1,20220117,WAS,PHI,|1629718|1630178|202699|203552|203954,0,REG,,,2022,203526,-9.0,PG,Point of Attack,0.21,Harris 14' Pullup Jump Shot (7 PTS),PF,Shot Creator,0.95
203954,Joel Embiid,22100656258,Shot Chart Detail,22100656,258,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20220117,WAS,PHI,|1629718|1630178|202699|203552|203954,0,REG,,,2022,203526,-11.0,PG,Point of Attack,0.21,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,4.24
1630178,Tyrese Maxey,22100656266,Shot Chart Detail,22100656,266,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20220117,WAS,PHI,|1629718|1630178|202699|203552|203954,1,REG,,,2022,203526,-9.0,PG,Point of Attack,0.21,Maxey 4' Running Layup (7 PTS) (Curry 2 AST),PG,Primary Ball Handler,1.19
1627788,Furkan Korkmaz,22100656435,Shot Chart Detail,22100656,435,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20220117,WAS,PHI,|1627777|1627788|1629718|203552|203954,0,REG,,,2022,203526,-14.0,PG,Point of Attack,0.21,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1630178,Tyrese Maxey,22100656486,Shot Chart Detail,22100656,486,1610612755,Philadelphia 76ers,3,0,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,0,REG,,,2022,1630557|203526,-7.0,,,,,PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100656495,Shot Chart Detail,22100656,495,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,0,REG,,,2022,203526,-6.0,PG,Point of Attack,0.21,Maxey 6' Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100656528,Shot Chart Detail,22100656,528,1610612755,Philadelphia 76ers,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20220117,WAS,PHI,|1627777|1630178|1630198|202699|203083,1,REG,,,2022,203526,-10.0,PG,Point of Attack,0.21,Maxey 3' Layup (17 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.19
1629646,Charles Bassey,22100656654,Shot Chart Detail,22100656,654,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220117,WAS,PHI,|1629619|1629646|1629718|1630194|1630198,1,REG,,,2022,203526,-23.0,PG,Point of Attack,0.21,Bassey 2' Dunk (4 PTS) (Powell 1 AST),C,Athletic Finisher,-1.2
1629619,Myles Powell,22100656663,Shot Chart Detail,22100656,663,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20220117,WAS,PHI,|1629619|1629646|1629718|1630194|1630198,0,REG,,,2022,203526,-21.0,PG,Point of Attack,0.21,MISS Powell 28' 3PT Pullup Jump Shot,PG,Low Minute,-0.71
1627832,Fred VanVleet,22100689394,Shot Chart Detail,22100689,394,1610612761,Toronto Raptors,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,0,20220121,WAS,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,,,2022,203526,7.0,PG,Point of Attack,0.21,MISS VanVleet 20' Pullup Jump Shot,PG,Primary Ball Handler,1.46
1630567,Scottie Barnes,22100689419,Shot Chart Detail,22100689,419,1610612761,Toronto Raptors,3,1,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,0,20220121,WAS,TOR,|1627832|1628384|1628449|1630173|1630567,0,REG,,,2022,203526,9.0,PG,Point of Attack,0.21,MISS Barnes 6' Hook Shot,PF,Shot Creator,-0.19
1627832,Fred VanVleet,22100689440,Shot Chart Detail,22100689,440,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20220121,WAS,TOR,|1627832|1628384|1628449|1630173|1630567,0,REG,,,2022,203526,14.0,PG,Point of Attack,0.21,MISS VanVleet 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46
1627759,Jaylen Brown,22100699149,Shot Chart Detail,22100699,149,1610612738,Boston Celtics,2,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,0,20220123,WAS,BOS,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,MISS Brown 10' Pullup Jump Shot,SF,Shot Creator,1.22
203471,Dennis Schroder,22100699153,Shot Chart Detail,22100699,153,1610612738,Boston Celtics,2,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,157,1,0,20220123,WAS,BOS,|1626196|1627759|1629684|201143|203471,0,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,MISS Schroder 19' Pullup Jump Shot,PG,Shot Creator,-0.76
203471,Dennis Schroder,22100699165,Shot Chart Detail,22100699,165,1610612738,Boston Celtics,2,10,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20220123,WAS,BOS,|1627759|1629641|1629684|201143|203471,1,REG,,,2022,203526,6.0,PG,Point of Attack,0.21,Schroder 5' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),PG,Shot Creator,-0.76
1626192,Pat Connaughton,22100768121,Shot Chart Detail,22100768,121,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20220201,MIL,WAS,|1626192|1628978|1630572|202083|203507,0,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.39
1628978,Donte DiVincenzo,22100768140,Shot Chart Detail,22100768,140,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20220201,MIL,WAS,|1626192|1628978|1630572|202083|203507,0,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.13
1630572,Sandro Mamukelashvili,22100768148,Shot Chart Detail,22100768,148,1610612749,Milwaukee Bucks,2,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220201,MIL,WAS,|1628978|1630572|202083|203114|203507,1,REG,,,2022,203526|1626149,8.0,,,,,PF,Stretch Big,-0.77
1628978,Donte DiVincenzo,22100768162,Shot Chart Detail,22100768,162,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20220201,MIL,WAS,|1628978|1630572|202083|203114|203507,0,REG,,,2022,203526,11.0,PG,Point of Attack,0.21,DiVincenzo 9' Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.13
1628960,Grayson Allen,22100768169,Shot Chart Detail,22100768,169,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20220201,MIL,WAS,|1628960|1628978|202083|203114|203507,0,REG,,,2022,203526,11.0,PG,Point of Attack,0.21,MISS Allen 7' Fadeaway Jumper,SG,Movement Shooter,0.25
