PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201567,Kevin Love,22100604172,Shot Chart Detail,22100604,172,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,120,1,1,20220109,GSW,CLE,|1626224|1629685|1630596|200765|201567,1,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,Love 18' Pullup Jump Shot (2 PTS) (Osman 1 AST),C,Versatile Big,1.37
1629685,Dylan Windler,22100604178,Shot Chart Detail,22100604,178,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20220109,GSW,CLE,|1626224|1629685|1630596|200765|201567,1,REG,,,2022,202357,-1.0,C,Mobile Big,0.77,Windler 25' 3PT Jump Shot (3 PTS) (Rondo 2 AST),SF,Athletic Finisher,-2.14
201567,Kevin Love,22100604214,Shot Chart Detail,22100604,214,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,20220109,GSW,CLE,|1626224|1629685|1630596|200765|201567,0,REG,,,2022,202357,-5.0,C,Mobile Big,0.77,Bjelica BLOCK (1 BLK),C,Versatile Big,1.37
200765,Rajon Rondo,22100604232,Shot Chart Detail,22100604,232,1610612739,Cleveland Cavaliers,2,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20220109,GSW,CLE,|1628374|1628386|1629636|1630205|200765,0,REG,,,2022,203952|202357,-5.0,,,,,PG,Primary Ball Handler,-1.5
1630596,Evan Mobley,22100604473,Shot Chart Detail,22100604,473,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20220109,GSW,CLE,|1629636|1629685|1630205|1630596|200765,1,REG,,,2022,202357|203490,-21.0,,,,,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100604503,Shot Chart Detail,22100604,503,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,62,214,1,0,20220109,GSW,CLE,|1628374|1629685|1630205|1630596|200765,0,REG,,,2022,202357,-21.0,C,Mobile Big,0.77,MISS Mobley 22' Jump Shot,PF,Shot Creator,-0.79
1630214,Xavier Tillman,2210061495,Shot Chart Detail,22100614,95,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,MEM,GSW,|1629001|1629630|1629634|1629723|1630214,0,REG,,,2022,202357,7.0,C,Mobile Big,0.77,MISS Tillman Tip Layup Shot,PF,Roll + Cut Big,-0.68
1629630,Ja Morant,22100614113,Shot Chart Detail,22100614,113,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220111,MEM,GSW,|1629001|1629630|1629634|1629723|1630214,0,REG,,,2022,202357,8.0,C,Mobile Big,0.77,Morant 1' Driving Finger Roll Layup (15 PTS),PG,Slasher,3.6
1629634,Brandon Clarke,22100614126,Shot Chart Detail,22100614,126,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20220111,MEM,GSW,|1629001|1629630|1629634|1629723|1630214,1,REG,,,2022,202357,10.0,C,Mobile Big,0.77,Clarke 8' Turnaround Hook Shot (2 PTS) (Melton 2 AST),PF,Roll + Cut Big,1.37
1630214,Xavier Tillman,22100614136,Shot Chart Detail,22100614,136,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20220111,MEM,GSW,|1626145|1629001|1629634|1629723|1630214,0,REG,,,2022,202357,7.0,C,Mobile Big,0.77,MISS Tillman 3PT Jump Shot,PF,Roll + Cut Big,-0.68
1626145,Tyus Jones,22100614152,Shot Chart Detail,22100614,152,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20220111,MEM,GSW,|1626145|1629001|1629634|1629723|1630214,0,REG,,,2022,202357,5.0,C,Mobile Big,0.77,MISS Jones 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100614208,Shot Chart Detail,22100614,208,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220111,MEM,GSW,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,202357,8.0,C,Mobile Big,0.77,Jackson Jr. 1' Driving Finger Roll Layup (2 PTS) (Bane 3 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100614582,Shot Chart Detail,22100614,582,1610612763,Memphis Grizzlies,4,9,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20220111,MEM,GSW,|1626145|1628991|1629723|1630217|1630533,0,REG,,,2022,2738|202357,2.0,,,,,PF,Movement Shooter,0.7
1630533,Ziaire Williams,22100614587,Shot Chart Detail,22100614,587,1610612763,Memphis Grizzlies,4,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20220111,MEM,GSW,|1626145|1628991|1629723|1630217|1630533,1,REG,,,2022,202357,5.0,C,Mobile Big,0.77,Williams 24' 3PT Jump Shot (15 PTS) (Jones 6 AST),SF,Movement Shooter,-1.15
1628991,Jaren Jackson Jr.,22100614589,Shot Chart Detail,22100614,589,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20220111,MEM,GSW,|1626145|1628991|1629723|1630217|1630533,0,REG,,,2022,2738|202357,2.0,,,,,PF,Movement Shooter,0.7
1630533,Ziaire Williams,22100614598,Shot Chart Detail,22100614,598,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20220111,MEM,GSW,|1626145|1628991|1629723|1630217|1630533,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,MISS Williams 26' 3PT Jump Shot,SF,Movement Shooter,-1.15
1630217,Desmond Bane,22100614600,Shot Chart Detail,22100614,600,1610612763,Memphis Grizzlies,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20220111,MEM,GSW,|1626145|1628991|1629723|1630217|1630533,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1626171,Bobby Portis,22100627178,Shot Chart Detail,22100627,178,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,273,1,1,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,1,REG,,,2022,202357,16.0,C,Mobile Big,0.77,Portis 28' 3PT Jump Shot (10 PTS) (Middleton 3 AST),C,Versatile Big,0.03
1626171,Bobby Portis,22100627182,Shot Chart Detail,22100627,182,1610612749,Milwaukee Bucks,2,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,1,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,0,REG,,,2022,202357,18.0,C,Mobile Big,0.77,Portis 10' Turnaround Fadeaway (12 PTS),C,Versatile Big,0.03
1626171,Bobby Portis,22100627185,Shot Chart Detail,22100627,185,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,94,1,0,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,0,REG,,,2022,202357,18.0,C,Mobile Big,0.77,MISS Portis 16' Step Back Jump Shot,C,Versatile Big,0.03
1628978,Donte DiVincenzo,22100627189,Shot Chart Detail,22100627,189,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,0,REG,,,2022,1629308|202357,20.0,,,,,SG,Secondary Ball Handler,-1.13
1626171,Bobby Portis,22100627192,Shot Chart Detail,22100627,192,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,1,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,1,REG,,,2022,202357,22.0,C,Mobile Big,0.77,Portis 18' Step Back Jump Shot (14 PTS) (Hood 1 AST),C,Versatile Big,0.03
1626171,Bobby Portis,22100627202,Shot Chart Detail,22100627,202,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20220113,MIL,GSW,|1626171|202083|203114|203507|203918,0,REG,,,2022,1629673|202357,22.0,,,,,C,Versatile Big,0.03
203507,Giannis Antetokounmpo,22100627206,Shot Chart Detail,22100627,206,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220113,MIL,GSW,|1626171|202083|203114|203507|203918,0,REG,,,2022,202357,24.0,C,Mobile Big,0.77,G. Antetokounmpo 2' Finger Roll Layup (13 PTS),PF,Shot Creator,4.57
203114,Khris Middleton,22100627534,Shot Chart Detail,22100627,534,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20220113,MIL,GSW,|1626171|1628978|201588|203114|203918,0,REG,,,2022,202357,23.0,C,Mobile Big,0.77,MISS Middleton 20' Step Back Jump Shot,SF,Shot Creator,1.71
203918,Rodney Hood,22100627566,Shot Chart Detail,22100627,566,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20220113,MIL,GSW,|1626192|1628960|203114|203507|203918,1,REG,,,2022,202357,25.0,C,Mobile Big,0.77,Hood 3PT Jump Shot (3 PTS) (G. Antetokounmpo 11 AST),PF-SF,Movement Shooter,-2.02
1629670,Jordan Nwora,22100627573,Shot Chart Detail,22100627,573,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220113,MIL,GSW,|1626192|1628960|1629670|203507|203918,1,REG,,,2022,202357|1629185,27.0,,,,,SF,Movement Shooter,-1.12
1628978,Donte DiVincenzo,22100627592,Shot Chart Detail,22100627,592,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,244,1,0,20220113,MIL,GSW,|1628960|1628978|1629670|1630572|203918,0,REG,,,2022,202357,27.0,C,Mobile Big,0.77,MISS DiVincenzo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.13
1628960,Grayson Allen,22100627599,Shot Chart Detail,22100627,599,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,0,20220113,MIL,GSW,|1628960|1628978|1629670|1630572|203918,0,REG,,,2022,202357,27.0,C,Mobile Big,0.77,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25
1628978,Donte DiVincenzo,22100627620,Shot Chart Detail,22100627,620,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,170,1,0,20220113,MIL,GSW,|1628400|1628978|1629623|1629670|203648,0,REG,,,2022,202357,27.0,C,Mobile Big,0.77,MISS DiVincenzo 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.13
1629670,Jordan Nwora,22100627629,Shot Chart Detail,22100627,629,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,0,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,202357,27.0,C,Mobile Big,0.77,MISS Nwora 15' Pullup Jump Shot,SF,Movement Shooter,-1.12
1629670,Jordan Nwora,22100627643,Shot Chart Detail,22100627,643,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,168,1,0,20220113,MIL,GSW,|1628400|1629623|1629670|1630572|203648,0,REG,,,2022,1630228|202357,24.0,,,,,SF,Movement Shooter,-1.12
202696,Nikola Vucevic,22100637125,Shot Chart Detail,22100637,125,1610612741,Chicago Bulls,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220114,CHI,GSW,|1628035|1628366|1629632|1630245|202696,1,REG,,,2022,202357|1627814,-3.0,,,,,C,Post Scorer,0.25
1628396,Tony Bradley,22100637150,Shot Chart Detail,22100637,150,1610612741,Chicago Bulls,1,1,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20220114,CHI,GSW,|1628035|1628396|1629632|1630245|201942,0,REG,,,2022,202357|2738,-6.0,,,,,C,Roll + Cut Big,-2.06
201942,DeMar DeRozan,22100637174,Shot Chart Detail,22100637,174,1610612741,Chicago Bulls,2,11,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20220114,CHI,GSW,|1628035|1628396|1629632|1630245|201942,0,REG,,,2022,202357,-8.0,C,Mobile Big,0.77,DeRozan 11' Driving Floating Jump Shot (10 PTS),PF,Shot Creator,2.79
1629632,Coby White,22100637177,Shot Chart Detail,22100637,177,1610612741,Chicago Bulls,2,10,57,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20220114,CHI,GSW,|1628035|1628396|1629632|1630245|201942,0,REG,,,2022,202357,-10.0,C,Mobile Big,0.77,MISS White 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.26
202696,Nikola Vucevic,22100637234,Shot Chart Detail,22100637,234,1610612741,Chicago Bulls,2,6,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20220114,CHI,GSW,|1628366|1628972|1629632|201942|202696,0,REG,,,2022,202357,-21.0,C,Mobile Big,0.77,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,0.25
1629632,Coby White,22100637470,Shot Chart Detail,22100637,470,1610612741,Chicago Bulls,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20220114,CHI,GSW,|1628396|1628972|1629632|1629744|1630245,0,REG,,,2022,202357,-34.0,C,Mobile Big,0.77,White 2' Driving Layup (13 PTS),PG,Primary Ball Handler,0.26
1629632,Coby White,22100637489,Shot Chart Detail,22100637,489,1610612741,Chicago Bulls,4,11,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20220114,CHI,GSW,|1628396|1628972|1629632|1629744|1630245,1,REG,,,2022,202357,-38.0,C,Mobile Big,0.77,White 2' Driving Layup (15 PTS) (Thomas 1 AST),PG,Primary Ball Handler,0.26
1629632,Coby White,22100637508,Shot Chart Detail,22100637,508,1610612741,Chicago Bulls,4,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20220114,CHI,GSW,|1628035|1628396|1629632|1629744|1630245,0,REG,,,2022,202357,-37.0,C,Mobile Big,0.77,White 8' Driving Floating Jump Shot (20 PTS),PG,Primary Ball Handler,0.26
1628396,Tony Bradley,22100637514,Shot Chart Detail,22100637,514,1610612741,Chicago Bulls,4,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,20220114,CHI,GSW,|1628035|1628396|1629632|1629744|1630245,0,REG,,,2022,202357,-37.0,C,Mobile Big,0.77,MISS Bradley 5' Driving Floating Jump Shot,C,Roll + Cut Big,-2.06
1628035,Alfonzo McKinnie,22100637552,Shot Chart Detail,22100637,552,1610612741,Chicago Bulls,4,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20220114,CHI,GSW,|1628035|1629653|1629744|1630245|1630250,0,REG,,,2022,202357,-41.0,C,Mobile Big,0.77,MISS McKinnie 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.37
1629653,Devon Dotson,22100637556,Shot Chart Detail,22100637,556,1610612741,Chicago Bulls,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220114,CHI,GSW,|1628035|1629653|1629744|1630245|1630250,0,REG,,,2022,202357|1629185,-41.0,,,,,PG,Low Minute,-0.32
1629653,Devon Dotson,22100637576,Shot Chart Detail,22100637,576,1610612741,Chicago Bulls,4,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220114,CHI,GSW,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,202357,-39.0,C,Mobile Big,0.77,Dotson 1' Driving Layup (2 PTS) (Thomas 3 AST),PG,Low Minute,-0.32
1630250,Marko Simonovic,22100637586,Shot Chart Detail,22100637,586,1610612741,Chicago Bulls,4,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20220114,CHI,GSW,|1628972|1629653|1629744|1630245|1630250,1,REG,,,2022,202357,-38.0,C,Mobile Big,0.77,Simonovic 26' 3PT Jump Shot (3 PTS) (Dotson 2 AST),C,Low Minute,-0.07
1628396,Tony Bradley,22100637618,Shot Chart Detail,22100637,618,1610612741,Chicago Bulls,4,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,202357,-39.0,C,Mobile Big,0.77,MISS Bradley Putback Layup,C,Roll + Cut Big,-2.06
1628396,Tony Bradley,22100637632,Shot Chart Detail,22100637,632,1610612741,Chicago Bulls,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,0,20220114,CHI,GSW,|1628396|1628972|1629653|1629744|1630250,0,REG,,,2022,202357,-38.0,C,Mobile Big,0.77,MISS Bradley 17' Jump Shot,C,Roll + Cut Big,-2.06
1629675,Naz Reid,22100652137,Shot Chart Detail,22100652,137,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20220116,MIN,GSW,|1626156|1627736|1629669|1629675|1630183,1,REG,,,2022,202357,2.0,C,Mobile Big,0.77,Reid 6' Driving Finger Roll Layup (2 PTS) (Russell 4 AST),C,Stretch Big,-0.76
1630183,Jaden McDaniels,22100652141,Shot Chart Detail,22100652,141,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20220116,MIN,GSW,|1626156|1627736|1629669|1629675|1630183,0,REG,,,2022,202357,2.0,C,Mobile Big,0.77,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100652182,Shot Chart Detail,22100652,182,1610612750,Minnesota Timberwolves,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20220116,MIN,GSW,|1626156|1627736|1629669|1629675|1630183,0,REG,,,2022,2738|202357,6.0,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100652190,Shot Chart Detail,22100652,190,1610612750,Minnesota Timberwolves,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220116,MIN,GSW,|1626156|1627736|1629669|1629675|1630183,0,REG,,,2022,202357,6.0,C,Mobile Big,0.77,Russell 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.74
1630183,Jaden McDaniels,22100652474,Shot Chart Detail,22100652,474,1610612750,Minnesota Timberwolves,3,2,12,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220116,MIN,GSW,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,202357,3.0,C,Mobile Big,0.77,MISS McDaniels 2' Cutting Dunk Shot,PF,Athletic Finisher,-1.62
1627736,Malik Beasley,22100652479,Shot Chart Detail,22100652,479,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20220116,MIN,GSW,|1626157|1627736|1627752|1629669|1630183,1,REG,,,2022,1630228|202357,6.0,,,,,SG,Off Screen Shooter,0.41
1629669,Jaylen Nowell,22100652487,Shot Chart Detail,22100652,487,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20220116,MIN,GSW,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,202357,8.0,C,Mobile Big,0.77,MISS Nowell 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.0
1627752,Taurean Prince,22100652493,Shot Chart Detail,22100652,493,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20220116,MIN,GSW,|1626157|1627736|1627752|1629669|1630183,0,REG,,,2022,202357,8.0,C,Mobile Big,0.77,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03
1630233,Nathan Knight,22100652632,Shot Chart Detail,22100652,632,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220116,MIN,GSW,|1627774|1629006|1629669|1630233|1630593,0,REG,,,2022,1629185|202357,22.0,,,,,PF,Roll + Cut Big,-0.03
1630593,McKinley Wright IV,22100652640,Shot Chart Detail,22100652,640,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20220116,MIN,GSW,|1627774|1629006|1630195|1630233|1630593,0,REG,,,2022,202357,22.0,C,Mobile Big,0.77,Wright IV 7' Driving Floating Jump Shot (2 PTS),PG,Low Minute,-0.28
1630593,McKinley Wright IV,22100652645,Shot Chart Detail,22100652,645,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20220116,MIN,GSW,|1627774|1629006|1630195|1630233|1630593,0,REG,,,2022,1629185|202357,22.0,,,,,PG,Low Minute,-0.28
1626168,Trey Lyles,22100667133,Shot Chart Detail,22100667,133,1610612765,Detroit Pistons,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220118,GSW,DET,|1626168|1628367|1630180|1630240|202709,1,REG,,,2022,202357,-12.0,C,Mobile Big,0.77,Lyles 3' Driving Layup (4 PTS) (Joseph 3 AST),PF,Stretch Big,-0.19
1630240,Saben Lee,22100667566,Shot Chart Detail,22100667,566,1610612765,Detroit Pistons,4,7,19,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20220118,GSW,DET,|1626168|1628367|1628977|1630240|203585,0,REG,,,2022,1630541|202357,-20.0,,,,,PG,Athletic Finisher,-0.04
1628367,Josh Jackson,22100667578,Shot Chart Detail,22100667,578,1610612765,Detroit Pistons,4,5,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20220118,GSW,DET,|1626168|1628367|1628977|1630240|203585,0,REG,,,2022,1630228|202357,-17.0,,,,,SF,Athletic Finisher,-1.62
1628977,Hamidou Diallo,22100667639,Shot Chart Detail,22100667,639,1610612765,Detroit Pistons,4,2,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20220118,GSW,DET,|1626168|1628977|1630191|1630240|203585,1,REG,,,2022,202357,-16.0,C,Mobile Big,0.77,Diallo 9' Driving Floating Jump Shot (16 PTS) (Lee 4 AST),SG,Athletic Finisher,-1.5
1630543,Isaiah Jackson,22100683172,Shot Chart Detail,22100683,172,1610612754,Indiana Pacers,1,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,0,20220120,GSW,IND,|1629052|1630543|1630613|202362|203087,0,REG,,,2022,1627780|202357,-7.0,,,,,C,Roll + Cut Big,-0.69
1630543,Isaiah Jackson,22100683203,Shot Chart Detail,22100683,203,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,0,20220120,GSW,IND,|1629052|1630543|1630613|202362|203087,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Jackson 25' 3PT Jump Shot,C,Roll + Cut Big,-0.69
1629052,Oshae Brissett,22100683212,Shot Chart Detail,22100683,212,1610612754,Indiana Pacers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20220120,GSW,IND,|1629052|1630543|1630613|202362|203087,0,REG,,,2022,202357|201939,-9.0,,,,,SF,Athletic Finisher,0.22
1630543,Isaiah Jackson,22100683218,Shot Chart Detail,22100683,218,1610612754,Indiana Pacers,2,10,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20220120,GSW,IND,|1629052|1630543|1630613|202362|203087,1,REG,,,2022,202357,-5.0,C,Mobile Big,0.77,Jackson 3' Alley Oop Dunk (6 PTS) (Lamb 2 AST),C,Roll + Cut Big,-0.69
