PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203469,Cody Zeller,2210016890,Shot Chart Detail,22100168,90,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626163,1.0,C,Anchor Big,-0.14,MISS Zeller 5' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.53,
203081,Damian Lillard,2210016894,Shot Chart Detail,22100168,94,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626163,1.0,C,Anchor Big,-0.14,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100168231,Shot Chart Detail,22100168,231,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,1,20211110,PHX,POR,|1626181|1629642|203081|203468|203994,1,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,Lillard 18' Pullup Jump Shot (8 PTS) (Nurkic 3 AST),PG,Shot Creator,3.52,203994.0
203994,Jusuf Nurkic,22100168234,Shot Chart Detail,22100168,234,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,130,1,0,20211110,PHX,POR,|1626181|1629642|203081|203468|203994,0,REG,,,2022,1626163,-3.0,C,Anchor Big,-0.14,MISS Nurkic 18' Jump Shot,C,Post Scorer,-0.07,
203468,CJ McCollum,22100168247,Shot Chart Detail,22100168,247,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,1,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,McCollum 17' Pullup Jump Shot (7 PTS),SG-PG,Shot Creator,1.93,
203994,Jusuf Nurkic,22100168249,Shot Chart Detail,22100168,249,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20211110,PHX,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,Nurkic 4' Cutting Layup Shot (4 PTS) (Lillard 4 AST),C,Post Scorer,-0.07,203081.0
203081,Damian Lillard,22100168253,Shot Chart Detail,22100168,253,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626163,-3.0,C,Anchor Big,-0.14,MISS Lillard 7' Jump Shot,PG,Shot Creator,3.52,
203994,Jusuf Nurkic,22100168255,Shot Chart Detail,22100168,255,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626164|1626163,-3.0,,,,,C,Post Scorer,-0.07,
1626181,Norman Powell,22100168258,Shot Chart Detail,22100168,258,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,101108|1626163,-5.0,,,,,SF-SG,Movement Shooter,0.54,
203081,Damian Lillard,22100168267,Shot Chart Detail,22100168,267,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626163,-7.0,C,Anchor Big,-0.14,Lillard 3' Driving Reverse Layup (10 PTS),PG,Shot Creator,3.52,
203994,Jusuf Nurkic,22100168273,Shot Chart Detail,22100168,273,1610612757,Portland Trail Blazers,2,3,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211110,PHX,POR,|1626181|203081|203468|203496|203994,1,REG,,,2022,101108|1626163,-7.0,,,,,C,Post Scorer,-0.07,203468.0
1626181,Norman Powell,22100168304,Shot Chart Detail,22100168,304,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,168,1,0,20211110,PHX,POR,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1626163,-13.0,C,Anchor Big,-0.14,MISS Powell 20' Pullup Jump Shot,SF-SG,Movement Shooter,0.54,
203081,Damian Lillard,22100168308,Shot Chart Detail,22100168,308,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,158,1,0,20211110,PHX,POR,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1626163,-13.0,C,Anchor Big,-0.14,MISS Lillard 20' Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100168371,Shot Chart Detail,22100168,371,1610612757,Portland Trail Blazers,3,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,0,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626163,-11.0,C,Anchor Big,-0.14,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100168427,Shot Chart Detail,22100168,427,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,67,1,1,20211110,PHX,POR,|1626181|1626204|1629014|203081|203469,1,REG,,,2022,1626163,-5.0,C,Anchor Big,-0.14,Lillard 18' Fadeaway Jumper (16 PTS) (Powell 1 AST),PG,Shot Creator,3.52,1626181.0
203081,Damian Lillard,22100168437,Shot Chart Detail,22100168,437,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20211110,PHX,POR,|1626181|1626204|1629014|203081|203469,0,REG,,,2022,1626163,-5.0,C,Anchor Big,-0.14,Lillard 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100168439,Shot Chart Detail,22100168,439,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20211110,PHX,POR,|1626181|1626204|1629014|203081|203469,0,REG,,,2022,1626163,-7.0,C,Anchor Big,-0.14,MISS Lillard 2' Driving Layup,PG,Shot Creator,3.52,
1629014,Anfernee Simons,22100168456,Shot Chart Detail,22100168,456,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626163,-9.0,C,Anchor Big,-0.14,Payne BLOCK (1 BLK),SG,Shot Creator,1.25,
203081,Damian Lillard,22100168461,Shot Chart Detail,22100168,461,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626163,-7.0,C,Anchor Big,-0.14,Lillard 17' Pullup Jump Shot (23 PTS),PG,Shot Creator,3.52,
203469,Cody Zeller,22100168465,Shot Chart Detail,22100168,465,1610612757,Portland Trail Blazers,3,2,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20211110,PHX,POR,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1626163,-9.0,C,Anchor Big,-0.14,Kaminsky BLOCK (1 BLK),C,Roll + Cut Big,-0.53,
203081,Damian Lillard,22100168587,Shot Chart Detail,22100168,587,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20211110,PHX,POR,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1626163,-8.0,C,Anchor Big,-0.14,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
1626181,Norman Powell,22100168594,Shot Chart Detail,22100168,594,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211110,PHX,POR,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626164|1626163,-9.0,,,,,SF-SG,Movement Shooter,0.54,
203081,Damian Lillard,22100168621,Shot Chart Detail,22100168,621,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20211110,PHX,POR,|1626181|1626204|203081|203468|203496,0,REG,,,2022,1626163|1628969,-7.0,,,,,PG,Shot Creator,3.52,
203500,Steven Adams,2210017832,Shot Chart Detail,22100178,32,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20211112,MEM,PHX,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1626163,0.0,C,Anchor Big,-0.14,Adams Alley Oop Dunk (2 PTS) (Morant 1 AST),C,Post Scorer,0.41,1629630.0
1629630,Ja Morant,2210017836,Shot Chart Detail,22100178,36,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20211112,MEM,PHX,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1626163,-1.0,C,Anchor Big,-0.14,Morant 9' Pullup Jump Shot (5 PTS),PG,Slasher,3.6,
1629001,De'Anthony Melton,2210017844,Shot Chart Detail,22100178,44,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20211112,MEM,PHX,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1626163,-3.0,C,Anchor Big,-0.14,Melton 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),SG,Movement Shooter,0.0,1629630.0
203500,Steven Adams,2210017850,Shot Chart Detail,22100178,50,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20211112,MEM,PHX,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1626163|203109,-3.0,,,,,C,Post Scorer,0.41,
1630217,Desmond Bane,2210017857,Shot Chart Detail,22100178,57,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-1,163,1,0,20211112,MEM,PHX,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1626163,-3.0,C,Anchor Big,-0.14,MISS Bane 16' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1629630,Ja Morant,2210017890,Shot Chart Detail,22100178,90,1610612763,Memphis Grizzlies,1,4,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,84,1,0,20211112,MEM,PHX,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,101108|1626163,-5.0,,,,,PG,Slasher,3.6,
203500,Steven Adams,2210017892,Shot Chart Detail,22100178,92,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626163|1628969,-3.0,,,,,C,Post Scorer,0.41,
203500,Steven Adams,2210017895,Shot Chart Detail,22100178,95,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20211112,MEM,PHX,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626163,-5.0,C,Anchor Big,-0.14,MISS Adams 5' Hook Shot,C,Post Scorer,0.41,
1628991,Jaren Jackson Jr.,22100178113,Shot Chart Detail,22100178,113,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20211112,MEM,PHX,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,1626163,-10.0,C,Anchor Big,-0.14,MISS Jackson Jr. 7' Driving Hook Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100178137,Shot Chart Detail,22100178,137,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1626163,-10.0,C,Anchor Big,-0.14,MISS Jackson Jr. 4' Driving Layup,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100178141,Shot Chart Detail,22100178,141,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,267,1,1,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,1626163,-10.0,C,Anchor Big,-0.14,Jackson Jr. 27' 3PT Jump Shot (7 PTS) (Jones 1 AST),PF,Movement Shooter,0.7,1626145.0
1629634,Brandon Clarke,22100178176,Shot Chart Detail,22100178,176,1610612763,Memphis Grizzlies,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1626163,-16.0,C,Anchor Big,-0.14,MISS Clarke 24' 3PT Jump Shot,PF,Roll + Cut Big,1.37,
1628991,Jaren Jackson Jr.,22100178183,Shot Chart Detail,22100178,183,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,259,1,0,20211112,MEM,PHX,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1626163,-14.0,C,Anchor Big,-0.14,MISS Jackson Jr. 29' 3PT Running Jump Shot,PF,Movement Shooter,0.7,
1629630,Ja Morant,22100178248,Shot Chart Detail,22100178,248,1610612763,Memphis Grizzlies,2,5,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20211112,MEM,PHX,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626163,-11.0,C,Anchor Big,-0.14,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6,
203937,Kyle Anderson,22100178251,Shot Chart Detail,22100178,251,1610612763,Memphis Grizzlies,2,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-91,71,1,0,20211112,MEM,PHX,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626163|1628969,-13.0,,,,,PF,Athletic Finisher,-0.51,
1629630,Ja Morant,22100178261,Shot Chart Detail,22100178,261,1610612763,Memphis Grizzlies,2,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211112,MEM,PHX,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1626163|203109,-17.0,,,,,PG,Slasher,3.6,
1629630,Ja Morant,22100178283,Shot Chart Detail,22100178,283,1610612763,Memphis Grizzlies,2,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20211112,MEM,PHX,|1628991|1629001|1629630|1630533|203937,0,REG,,,2022,1626163,-18.0,C,Anchor Big,-0.14,Morant Driving Layup (11 PTS),PG,Slasher,3.6,
1628991,Jaren Jackson Jr.,22100178558,Shot Chart Detail,22100178,558,1610612763,Memphis Grizzlies,4,11,28,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,1,20211112,MEM,PHX,|1626145|1628991|1629630|1629634|1629723,1,REG,,,2022,1626163,-25.0,C,Anchor Big,-0.14,Jackson Jr. 25' 3PT Running Jump Shot (19 PTS) (Morant 6 AST),PF,Movement Shooter,0.7,1629630.0
1628991,Jaren Jackson Jr.,22100178566,Shot Chart Detail,22100178,566,1610612763,Memphis Grizzlies,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20211112,MEM,PHX,|1626145|1628991|1629630|1629634|1629723,0,REG,,,2022,1626163,-26.0,C,Anchor Big,-0.14,MISS Jackson Jr. 25' 3PT Jump Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100178570,Shot Chart Detail,22100178,570,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20211112,MEM,PHX,|1626145|1628991|1629630|1629634|1629723,0,REG,,,2022,1626163,-28.0,C,Anchor Big,-0.14,MISS Jackson Jr. 5' Turnaround Hook Shot,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100178581,Shot Chart Detail,22100178,581,1610612763,Memphis Grizzlies,4,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,103,1,0,20211112,MEM,PHX,|1626145|1628991|1629630|1629634|1629723,0,REG,,,2022,1626163,-24.0,C,Anchor Big,-0.14,MISS Jackson Jr. 11' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
1629634,Brandon Clarke,22100178583,Shot Chart Detail,22100178,583,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,MEM,PHX,|1626145|1628991|1629630|1629634|1629723,0,REG,,,2022,1626163,-22.0,C,Anchor Big,-0.14,Clarke Tip Layup Shot (2 PTS),PF,Roll + Cut Big,1.37,
1629645,Kevin Porter Jr.,2210019593,Shot Chart Detail,22100195,93,1610612745,Houston Rockets,1,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20211114,HOU,PHX,|1626174|1627863|1629645|1630578|201569,0,REG,,,2022,1626163,-11.0,C,Anchor Big,-0.14,MISS Porter Jr. 1' Driving Layup,PG,Shot Creator,-1.06,
201569,Eric Gordon,22100195116,Shot Chart Detail,22100195,116,1610612745,Houston Rockets,1,3,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20211114,HOU,PHX,|1626174|1627863|1629645|1630578|201569,0,REG,,,2022,1626163|1628969,-11.0,,,,,SG,Primary Ball Handler,-0.8,
1630578,Alperen Sengun,22100195128,Shot Chart Detail,22100195,128,1610612745,Houston Rockets,1,1,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20211114,HOU,PHX,|1626174|1627863|1629645|1630578|201569,0,REG,,,2022,1626163,-11.0,C,Anchor Big,-0.14,MISS Sengun 1' Cutting Layup Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100195130,Shot Chart Detail,22100195,130,1610612745,Houston Rockets,1,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211114,HOU,PHX,|1626174|1627863|1629645|1630578|201569,0,REG,,,2022,1626163,-9.0,C,Anchor Big,-0.14,Sengun 1' Layup (2 PTS),C,Post Scorer,-0.86,
201569,Eric Gordon,22100195172,Shot Chart Detail,22100195,172,1610612745,Houston Rockets,2,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211114,HOU,PHX,|1627863|1630231|1630528|1630578|201569,0,REG,,,2022,1626163,-2.0,C,Anchor Big,-0.14,Gordon 1' Driving Layup (5 PTS),SG,Primary Ball Handler,-0.8,
1627863,Danuel House Jr.,22100195187,Shot Chart Detail,22100195,187,1610612745,Houston Rockets,2,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211114,HOU,PHX,|1627863|1630231|1630528|1630578|201569,0,REG,,,2022,1627846|1626163,-2.0,,,,,SF,Movement Shooter,-0.87,
1626174,Christian Wood,22100195314,Shot Chart Detail,22100195,314,1610612745,Houston Rockets,2,2,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211114,HOU,PHX,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1626163,-6.0,C,Anchor Big,-0.14,Wood 2' Finger Roll Layup (10 PTS) (Porter Jr. 4 AST),C,Shot Creator,0.22,1629645.0
1629645,Kevin Porter Jr.,22100195321,Shot Chart Detail,22100195,321,1610612745,Houston Rockets,2,1,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211114,HOU,PHX,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1626163|1628969,-6.0,,,,,PG,Shot Creator,-1.06,
1626174,Christian Wood,22100195326,Shot Chart Detail,22100195,326,1610612745,Houston Rockets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20211114,HOU,PHX,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1626163,-8.0,C,Anchor Big,-0.14,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
201569,Eric Gordon,22100195456,Shot Chart Detail,22100195,456,1610612745,Houston Rockets,3,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20211114,HOU,PHX,|1626174|1629645|1630231|1630578|201569,0,REG,,,2022,1626163,-17.0,C,Anchor Big,-0.14,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
1630231,Kenyon Martin Jr.,22100195473,Shot Chart Detail,22100195,473,1610612745,Houston Rockets,3,2,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211114,HOU,PHX,|1627863|1629645|1630231|1630578|201569,1,REG,,,2022,1626163,-15.0,C,Anchor Big,-0.14,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Sengun 3 AST),SF,Low Minute,-0.53,1630578.0
201569,Eric Gordon,22100195508,Shot Chart Detail,22100195,508,1610612745,Houston Rockets,3,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20211114,HOU,PHX,|1627863|1629645|1630224|1630578|201569,0,REG,,,2022,1626163,-16.0,C,Anchor Big,-0.14,MISS Gordon 4' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100195522,Shot Chart Detail,22100195,522,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,0,REG,,,2022,1626163,-17.0,C,Anchor Big,-0.14,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100195529,Shot Chart Detail,22100195,529,1610612745,Houston Rockets,4,11,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,1,REG,,,2022,1627846|1626163,-17.0,,,,,SG,Primary Ball Handler,-0.8,1630224.0
1630578,Alperen Sengun,22100195534,Shot Chart Detail,22100195,534,1610612745,Houston Rockets,4,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,0,REG,,,2022,1626163,-18.0,C,Anchor Big,-0.14,Sengun 1' Driving Layup (6 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100195548,Shot Chart Detail,22100195,548,1610612745,Houston Rockets,4,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,0,REG,,,2022,1626163,-16.0,C,Anchor Big,-0.14,Sengun 1' Driving Layup (10 PTS),C,Post Scorer,-0.86,
1630586,Usman Garuba,22100195657,Shot Chart Detail,22100195,657,1610612745,Houston Rockets,4,3,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1626163,-25.0,C,Anchor Big,-0.14,MISS Garuba Driving Reverse Layup,PF,Stretch Big,-0.57,
1630586,Usman Garuba,22100195662,Shot Chart Detail,22100195,662,1610612745,Houston Rockets,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1626163,-23.0,C,Anchor Big,-0.14,MISS Garuba 26' 3PT Jump Shot,PF,Stretch Big,-0.57,
1630528,Josh Christopher,22100195674,Shot Chart Detail,22100195,674,1610612745,Houston Rockets,4,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,99,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1627846|1626163,-23.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100195678,Shot Chart Detail,22100195,678,1610612745,Houston Rockets,4,1,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1626163,-21.0,C,Anchor Big,-0.14,Christopher 9' Driving Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100195681,Shot Chart Detail,22100195,681,1610612745,Houston Rockets,4,0,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,,,2022,1627846|1626163,-24.0,,,,,SG,Secondary Ball Handler,-0.63,
