PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630544,Tre Mann,22100389167,Shot Chart Detail,22100389,167,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,2546|201961,-14.0,,,,,PG,Secondary Ball Handler,-2.15,
1630197,Aleksej Pokusevski,22100389176,Shot Chart Detail,22100389,176,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,1,REG,,,2022,201961,-16.0,SG,Low Activity,-1.31,Pokusevski 26' 3PT Jump Shot (5 PTS) (Dort 1 AST),PF,Athletic Finisher,-2.02,1629652.0
1630197,Aleksej Pokusevski,22100389184,Shot Chart Detail,22100389,184,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,201961,-17.0,SG,Low Activity,-1.31,Pokusevski 6' Floating Jump Shot (7 PTS),PF,Athletic Finisher,-2.02,
203488,Mike Muscala,22100389189,Shot Chart Detail,22100389,189,1610612760,Oklahoma City Thunder,2,8,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,201961,-17.0,SG,Low Activity,-1.31,MISS Muscala 1' Putback Layup,C,Stretch Big,0.3,
203488,Mike Muscala,22100389191,Shot Chart Detail,22100389,191,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,Muscala 1' Tip Layup Shot (2 PTS),C,Stretch Big,0.3,
1630544,Tre Mann,22100389556,Shot Chart Detail,22100389,556,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,1,REG,,,2022,201961,-16.0,SG,Low Activity,-1.31,Mann 26' 3PT Jump Shot (16 PTS) (Dort 2 AST),PG,Secondary Ball Handler,-2.15,1629652.0
1630175,Cole Anthony,22100403213,Shot Chart Detail,22100403,213,1610612753,Orlando Magic,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20211212,LAL,ORL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,Anthony 27' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.54,
1628973,Jalen Brunson,2210042044,Shot Chart Detail,22100420,44,1610612742,Dallas Mavericks,1,7,20,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20211215,DAL,LAL,|1627827|1628973|203493|203939|204001,0,REG,,,2022,201961,3.0,SG,Low Activity,-1.31,Brunson 4' Running Layup (4 PTS),SG,Shot Creator,1.1,
204001,Kristaps Porzingis,22100420543,Shot Chart Detail,22100420,543,1610612742,Dallas Mavericks,4,9,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,1,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,Porzingis 26' 3PT Jump Shot (19 PTS) (Brunson 5 AST),PF,Versatile Big,1.73,1628973.0
203504,Trey Burke,22100420554,Shot Chart Detail,22100420,554,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16,
1628973,Jalen Brunson,22100420614,Shot Chart Detail,22100420,614,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,0,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,MISS Brunson 26' 3PT Jump Shot,SG,Shot Creator,1.1,
1627736,Malik Beasley,2210043631,Shot Chart Detail,22100436,31,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076|201961,1.0,,,,,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,2210043657,Shot Chart Detail,22100436,57,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,1,REG,,,2022,201961,6.0,SG,Low Activity,-1.31,Russell 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.74,1626157.0
1630183,Jaden McDaniels,2210043694,Shot Chart Detail,22100436,94,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,1,REG,,,2022,201961,9.0,SG,Low Activity,-1.31,McDaniels 3PT Jump Shot (3 PTS) (Beasley 1 AST),PF,Athletic Finisher,-1.62,1627736.0
1630183,Jaden McDaniels,22100436107,Shot Chart Detail,22100436,107,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,201961,9.0,SG,Low Activity,-1.31,MISS McDaniels 5' Layup,PF,Athletic Finisher,-1.62,
1629669,Jaylen Nowell,22100436191,Shot Chart Detail,22100436,191,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,90,1,0,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,MISS Nowell 11' Pullup Jump Shot,SG,Secondary Ball Handler,1.0,
1629669,Jaylen Nowell,22100436198,Shot Chart Detail,22100436,198,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,0,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,,,2022,201961,6.0,SG,Low Activity,-1.31,MISS Nowell 9' Driving Layup,SG,Secondary Ball Handler,1.0,
1626156,D'Angelo Russell,22100436214,Shot Chart Detail,22100436,214,1610612750,Minnesota Timberwolves,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,MISS Russell 1' Driving Layup,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,22100436410,Shot Chart Detail,22100436,410,1610612750,Minnesota Timberwolves,3,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,201961,9.0,SG,Low Activity,-1.31,MISS Beasley 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,22100436412,Shot Chart Detail,22100436,412,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,1,REG,,,2022,201961,12.0,SG,Low Activity,-1.31,Russell 25' 3PT Jump Shot (14 PTS) (Beverley 4 AST),PG,Primary Ball Handler,1.74,201976.0
1626157,Karl-Anthony Towns,22100436448,Shot Chart Detail,22100436,448,1610612750,Minnesota Timberwolves,3,7,48,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,0,20211217,MIN,LAL,|1626156|1626157|1627736|1629020|201976,0,REG,,,2022,203076|201961,6.0,,,,,C,Shot Creator,3.14,
201976,Patrick Beverley,22100436459,Shot Chart Detail,22100436,459,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,Beverley 2' Layup (6 PTS),PG,Primary Ball Handler,1.35,
1627736,Malik Beasley,22100436467,Shot Chart Detail,22100436,467,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,107,1,1,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,1,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,Beasley 25' 3PT Jump Shot (10 PTS) (Beverley 5 AST),SG,Off Screen Shooter,0.41,201976.0
201976,Patrick Beverley,22100436471,Shot Chart Detail,22100436,471,1610612750,Minnesota Timberwolves,3,5,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20211217,MIN,LAL,|1626157|1627736|1629020|1630183|201976,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,MISS Beverley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35,
1630183,Jaden McDaniels,22100436497,Shot Chart Detail,22100436,497,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,0,20211217,MIN,LAL,|1626157|1627736|1629006|1630183|201976,0,REG,,,2022,201961,14.0,SG,Low Activity,-1.31,MISS McDaniels 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1629669,Jaylen Nowell,22100436598,Shot Chart Detail,22100436,598,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20211217,MIN,LAL,|1626156|1629020|1629669|1629675|1630183,0,REG,,,2022,201961,19.0,SG,Low Activity,-1.31,Nowell 3' Driving Layup (9 PTS),SG,Secondary Ball Handler,1.0,
1629669,Jaylen Nowell,22100436602,Shot Chart Detail,22100436,602,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20211217,MIN,LAL,|1626156|1629020|1629669|1629675|1630183,0,REG,,,2022,201961,19.0,SG,Low Activity,-1.31,Nowell 25' 3PT Jump Shot (12 PTS),SG,Secondary Ball Handler,1.0,
1627936,Alex Caruso,22100448215,Shot Chart Detail,22100448,215,1610612741,Chicago Bulls,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20211219,CHI,LAL,|1627936|1628366|1629632|1629750|202696,0,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,MISS Caruso 2' Running Layup,SG,Athletic Finisher,-0.69,
202696,Nikola Vucevic,22100448224,Shot Chart Detail,22100448,224,1610612741,Chicago Bulls,2,6,42,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,CHI,LAL,|1627936|1628366|1629632|1629750|202696,0,REG,,,2022,2544|201961,7.0,,,,,C,Post Scorer,0.25,
1627936,Alex Caruso,22100448243,Shot Chart Detail,22100448,243,1610612741,Chicago Bulls,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,1,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,Caruso 26' 3PT Jump Shot (3 PTS) (White 2 AST),SG,Athletic Finisher,-0.69,1629632.0
1628366,Lonzo Ball,22100448310,Shot Chart Detail,22100448,310,1610612741,Chicago Bulls,2,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,
1628366,Lonzo Ball,22100448322,Shot Chart Detail,22100448,322,1610612741,Chicago Bulls,3,11,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,49,1,0,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,MISS Ball 20' Turnaround Jump Shot,PG,Primary Ball Handler,-0.48,
201942,DeMar DeRozan,22100448326,Shot Chart Detail,22100448,326,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,2546|201961,4.0,,,,,PF,Shot Creator,2.79,
202696,Nikola Vucevic,22100448381,Shot Chart Detail,22100448,381,1610612741,Chicago Bulls,3,8,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211219,CHI,LAL,|1627936|1628366|1629750|201942|202696,0,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,Vucevic Tip Layup Shot (15 PTS),C,Post Scorer,0.25,
202696,Nikola Vucevic,22100448408,Shot Chart Detail,22100448,408,1610612741,Chicago Bulls,3,5,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,0,20211219,CHI,LAL,|1627936|1628366|1629632|1629750|202696,0,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,MISS Vucevic 5' Hook Shot,C,Post Scorer,0.25,
1627936,Alex Caruso,22100448465,Shot Chart Detail,22100448,465,1610612741,Chicago Bulls,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211219,CHI,LAL,|1627936|1628035|1629632|201942|202696,1,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,Caruso 2' Driving Layup (14 PTS) (McKinnie 1 AST),SG,Athletic Finisher,-0.69,1628035.0
1628366,Lonzo Ball,22100448567,Shot Chart Detail,22100448,567,1610612741,Chicago Bulls,4,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,1,20211219,CHI,LAL,|1627936|1628366|1629076|1629632|1629750,1,REG,,,2022,201961,2.0,SG,Low Activity,-1.31,Ball 20' Jump Shot (17 PTS) (Caruso 2 AST),PG,Primary Ball Handler,-0.48,1627936.0
1629632,Coby White,22100448602,Shot Chart Detail,22100448,602,1610612741,Chicago Bulls,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20211219,CHI,LAL,|1627936|1628035|1629632|1629750|202696,0,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,MISS White 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
1628969,Mikal Bridges,221004699,Shot Chart Detail,22100469,9,1610612756,Phoenix Suns,1,11,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,-2.0,SG,Low Activity,-1.31,MISS Bridges 9' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.19,
203109,Jae Crowder,2210046923,Shot Chart Detail,22100469,23,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,-1.0,SG,Low Activity,-1.31,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85,
1628969,Mikal Bridges,2210046946,Shot Chart Detail,22100469,46,1610612756,Phoenix Suns,1,7,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,2210046955,Shot Chart Detail,22100469,55,1610612756,Phoenix Suns,1,6,32,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,-6.0,SG,Low Activity,-1.31,MISS Bridges 24' 3PT Running Jump Shot,SF,Athletic Finisher,0.19,
1628969,Mikal Bridges,2210046958,Shot Chart Detail,22100469,58,1610612756,Phoenix Suns,1,6,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,-8.0,SG,Low Activity,-1.31,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.19,
1629661,Cameron Johnson,22100469192,Shot Chart Detail,22100469,192,1610612756,Phoenix Suns,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,1,20211221,LAL,PHX,|101108|1628969|1629013|1629661|203109,1,REG,,,2022,201961,-5.0,SG,Low Activity,-1.31,Johnson 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),PF,Movement Shooter,0.49,203109.0
1628969,Mikal Bridges,22100469223,Shot Chart Detail,22100469,223,1610612756,Phoenix Suns,2,6,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,66,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,Bridges 8' Pullup Jump Shot (4 PTS) (Ayton 1 AST),SF,Athletic Finisher,0.19,1629028.0
1628969,Mikal Bridges,22100469321,Shot Chart Detail,22100469,321,1610612756,Phoenix Suns,3,11,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,201961,7.0,SG,Low Activity,-1.31,Bridges 8' Turnaround Fadeaway (11 PTS) (Booker 4 AST),SF,Athletic Finisher,0.19,1626164.0
1626164,Devin Booker,22100469340,Shot Chart Detail,22100469,340,1610612756,Phoenix Suns,3,9,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,11.0,SG,Low Activity,-1.31,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.13,
1628969,Mikal Bridges,22100469351,Shot Chart Detail,22100469,351,1610612756,Phoenix Suns,3,8,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,11.0,SG,Low Activity,-1.31,MISS Bridges 11' Pullup Jump Shot,SF,Athletic Finisher,0.19,
1629028,Deandre Ayton,22100469353,Shot Chart Detail,22100469,353,1610612756,Phoenix Suns,3,8,50,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20211221,LAL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201961,13.0,SG,Low Activity,-1.31,Ayton 4' Putback Layup (15 PTS),C,Post Scorer,-0.31,
1626166,Cameron Payne,22100469511,Shot Chart Detail,22100469,511,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,144,1,1,20211221,LAL,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,201961,15.0,SG,Low Activity,-1.31,Payne 24' 3PT Jump Shot (10 PTS) (Johnson 1 AST),PG,Primary Ball Handler,-0.34,1629661.0
201580,JaVale McGee,22100469534,Shot Chart Detail,22100469,534,1610612756,Phoenix Suns,4,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211221,LAL,PHX,|1626166|1628969|1629013|1629661|201580,1,REG,,,2022,201961,14.0,SG,Low Activity,-1.31,McGee 1' Layup (10 PTS) (Payne 5 AST),C,Roll + Cut Big,-0.61,1626166.0
1629640,Keldon Johnson,221004877,Shot Chart Detail,22100487,7,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,2544|201961,0.0,,,,,SF,Stationary Shooter,0.2,
1629022,Lonnie Walker IV,22100487117,Shot Chart Detail,22100487,117,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,0,20211223,LAL,SAS,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,201961,3.0,SG,Low Activity,-1.31,MISS Walker IV 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88,
1628966,Keita Bates-Diop,22100487255,Shot Chart Detail,22100487,255,1610612759,San Antonio Spurs,2,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20211223,LAL,SAS,|1627749|1628401|1628966|1629640|203926,1,REG,,,2022,201961,12.0,SG,Low Activity,-1.31,Bates-Diop 4' Layup (5 PTS) (Murray 4 AST),SF,Athletic Finisher,-1.82,1627749.0
1628966,Keita Bates-Diop,22100487266,Shot Chart Detail,22100487,266,1610612759,San Antonio Spurs,2,5,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20211223,LAL,SAS,|1627749|1628401|1628966|1629640|203926,1,REG,,,2022,201961,15.0,SG,Low Activity,-1.31,Bates-Diop Cutting Dunk Shot (8 PTS) (White 4 AST),SF,Athletic Finisher,-1.82,1628401.0
1629640,Keldon Johnson,22100487280,Shot Chart Detail,22100487,280,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20211223,LAL,SAS,|1627749|1628401|1628966|1629640|203926,0,REG,,,2022,201961,12.0,SG,Low Activity,-1.31,MISS Johnson 3PT Running Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100487377,Shot Chart Detail,22100487,377,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20211223,LAL,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201961,14.0,SG,Low Activity,-1.31,MISS Johnson 3PT Running Jump Shot,SF,Stationary Shooter,0.2,
1628966,Keita Bates-Diop,22100487466,Shot Chart Detail,22100487,466,1610612759,San Antonio Spurs,3,5,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,LAL,SAS,|1627749|1628966|1629022|1629640|1630170,0,REG,,,2022,201961,13.0,SG,Low Activity,-1.31,Bates-Diop Tip Layup Shot (15 PTS),SF,Athletic Finisher,-1.82,
201988,Patty Mills,2210049143,Shot Chart Detail,22100491,43,1610612751,Brooklyn Nets,1,9,12,Made Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,Mills 24' 3PT Fadeaway Jumper (3 PTS) (Brown 1 AST),SG,Movement Shooter,0.51,1628971.0
201988,Patty Mills,2210049164,Shot Chart Detail,22100491,64,1610612751,Brooklyn Nets,1,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,,,2022,201961,9.0,SG,Low Activity,-1.31,Mills 25' 3PT Pullup Jump Shot (6 PTS) (Harden 3 AST),SG,Movement Shooter,0.51,201935.0
201935,James Harden,2210049167,Shot Chart Detail,22100491,67,1610612751,Brooklyn Nets,1,7,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,0,REG,,,2022,201961,11.0,SG,Low Activity,-1.31,Harden 5' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,3.12,
1627761,DeAndre' Bembry,22100491420,Shot Chart Detail,22100491,420,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,0,REG,,,2022,2546|201961,1.0,,,,,SF,Athletic Finisher,-1.59,
1628971,Bruce Brown,22100491433,Shot Chart Detail,22100491,433,1610612751,Brooklyn Nets,3,10,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,,,2022,201961,0.0,SG,Low Activity,-1.31,Brown 3' Cutting Layup Shot (10 PTS) (Claxton 2 AST),SF,Athletic Finisher,-0.27,1629651.0
1628971,Bruce Brown,22100491465,Shot Chart Detail,22100491,465,1610612751,Brooklyn Nets,3,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20211225,LAL,BKN,|1627761|1628971|1629651|201935|201988,1,REG,,,2022,201961,5.0,SG,Low Activity,-1.31,Brown 2' Layup (12 PTS) (Harden 7 AST),SF,Athletic Finisher,-0.27,201935.0
