PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630537,Chris Duarte,22100746526,Shot Chart Detail,22100746,526,1610612754,Indiana Pacers,4,10,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20220129,DAL,IND,|1627734|1630537|1630678|202362|203200,1,REG,,,2022,1630182,-22.0,SG,Chaser,1.05,Duarte 1' Cutting Layup Shot (12 PTS) (Sabonis 8 AST),SG,Secondary Ball Handler,-0.7
1630175,Cole Anthony,2210075574,Shot Chart Detail,22100755,74,1610612753,Orlando Magic,1,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,0,20220130,ORL,DAL,|1628964|1628976|1630175|1630532|203914,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Anthony 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,2210075583,Shot Chart Detail,22100755,83,1610612753,Orlando Magic,1,4,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220130,ORL,DAL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630182|1627737,-5.0,,,,,PF,Stretch Big,-0.83
203082,Terrence Ross,22100755176,Shot Chart Detail,22100755,176,1610612753,Orlando Magic,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20220130,ORL,DAL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1630182,-5.0,SG,Chaser,1.05,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
203914,Gary Harris,22100755182,Shot Chart Detail,22100755,182,1610612753,Orlando Magic,2,9,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,1,20220130,ORL,DAL,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,1630182,-2.0,SG,Chaser,1.05,Harris 24' 3PT Jump Shot (3 PTS) (Okeke 1 AST),SG,Movement Shooter,-1.85
203914,Gary Harris,22100755406,Shot Chart Detail,22100755,406,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20220130,ORL,DAL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1630182,7.0,SG,Chaser,1.05,MISS Harris 24' 3PT Jump Shot,SG,Movement Shooter,-1.85
1629021,Moritz Wagner,22100755456,Shot Chart Detail,22100755,456,1610612753,Orlando Magic,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220130,ORL,DAL,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,1630182|1628467,6.0,,,,,C,Stretch Big,0.49
1629643,Chuma Okeke,22100755470,Shot Chart Detail,22100755,470,1610612753,Orlando Magic,4,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20220130,ORL,DAL,|1629021|1629643|1630591|203082|203914,1,REG,,,2022,1630182,6.0,SG,Chaser,1.05,Okeke 24' 3PT Jump Shot (19 PTS) (M. Wagner 2 AST),PF,Movement Shooter,-1.95
1629652,Luguentz Dort,22100778105,Shot Chart Detail,22100778,105,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20220202,DAL,OKC,|1629026|1629647|1629652|1630581|203488,0,REG,,,2022,1630182,1.0,SG,Chaser,1.05,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1629660,Ty Jerome,22100778159,Shot Chart Detail,22100778,159,1610612760,Oklahoma City Thunder,2,10,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,1,20220202,DAL,OKC,|1629026|1629647|1629660|1630177|203488,0,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,Jerome 11' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
1630177,Theo Maledon,22100778190,Shot Chart Detail,22100778,190,1610612760,Oklahoma City Thunder,2,7,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20220202,DAL,OKC,|1629026|1629647|1629660|1630177|203488,0,REG,,,2022,1630182|1627737,-5.0,,,,,PG,Primary Ball Handler,-2.26
1629660,Ty Jerome,22100778225,Shot Chart Detail,22100778,225,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,155,1,0,20220202,DAL,OKC,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,MISS Jerome 20' Jump Shot,SG,Secondary Ball Handler,-1.19
1629026,Kenrich Williams,22100778418,Shot Chart Detail,22100778,418,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20220202,DAL,OKC,|1629026|1629647|1630544|1630581|203488,0,REG,,,2022,1630182,1.0,SG,Chaser,1.05,MISS Williams 25' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629660,Ty Jerome,22100778450,Shot Chart Detail,22100778,450,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20220202,DAL,OKC,|1629026|1629647|1629652|1629660|203488,0,REG,,,2022,1630182,9.0,SG,Chaser,1.05,Jerome 3' Driving Floating Bank Jump Shot (9 PTS),SG,Secondary Ball Handler,-1.19
203488,Mike Muscala,22100778455,Shot Chart Detail,22100778,455,1610612760,Oklahoma City Thunder,3,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220202,DAL,OKC,|1629026|1629647|1629652|1629660|203488,0,REG,,,2022,1630182,11.0,SG,Chaser,1.05,Muscala 1' Putback Layup (3 PTS),C,Stretch Big,0.3
1629660,Ty Jerome,22100778480,Shot Chart Detail,22100778,480,1610612760,Oklahoma City Thunder,4,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20220202,DAL,OKC,|1629026|1629647|1629660|1630544|203488,0,REG,,,2022,1630182,9.0,SG,Chaser,1.05,MISS Jerome 9' Jump Shot,SG,Secondary Ball Handler,-1.19
1629026,Kenrich Williams,22100778486,Shot Chart Detail,22100778,486,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20220202,DAL,OKC,|1629026|1629647|1629660|1630544|203488,0,REG,,,2022,203939|1630182,7.0,,,,,SF,Athletic Finisher,-1.33
203552,Seth Curry,22100791135,Shot Chart Detail,22100791,135,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20220204,DAL,PHI,|1629680|1630198|202699|203552|203954,0,REG,,,2022,1630182,10.0,SG,Chaser,1.05,Curry 3PT Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,0.13
1630198,Isaiah Joe,22100791200,Shot Chart Detail,22100791,200,1610612755,Philadelphia 76ers,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,0,20220204,DAL,PHI,|1627777|1630178|1630198|201980|203083,0,REG,,,2022,1630182,14.0,SG,Chaser,1.05,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
201980,Danny Green,22100791210,Shot Chart Detail,22100791,210,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20220204,DAL,PHI,|1627777|1630178|1630198|201980|203083,0,REG,,,2022,1630182,14.0,SG,Chaser,1.05,MISS Green 3PT Jump Shot,SF,Movement Shooter,-1.99
1629027,Trae Young,22100807107,Shot Chart Detail,22100807,107,1610612737,Atlanta Hawks,1,3,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20220206,DAL,ATL,|1628381|1629027|1629631|201568|203992,0,REG,,,2022,1630182,-1.0,SG,Chaser,1.05,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100807148,Shot Chart Detail,22100807,148,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20220206,DAL,ATL,|1626153|1629631|1630168|201568|203992,0,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,MISS Bogdanovic 11' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100807173,Shot Chart Detail,22100807,173,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,MISS Bogdanovic 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100807230,Shot Chart Detail,22100807,230,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,MISS Bogdanovic 1' Tip Layup Shot,SG,Secondary Ball Handler,1.63
1629027,Trae Young,22100807458,Shot Chart Detail,22100807,458,1610612737,Atlanta Hawks,3,3,17,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,91,1,1,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,,,2022,1630182,-2.0,SG,Chaser,1.05,Young 21' Step Back Jump Shot (11 PTS),PG,Shot Creator,5.09
1629027,Trae Young,22100807468,Shot Chart Detail,22100807,468,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20220206,DAL,ATL,|1626153|1628381|1629027|201568|203992,0,REG,,,2022,203939|1630182,-2.0,,,,,PG,Shot Creator,5.09
1628989,Kevin Huerter,22100807518,Shot Chart Detail,22100807,518,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1628373|1630182|203504,-4.0,,,,,SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22100807525,Shot Chart Detail,22100807,525,1610612737,Atlanta Hawks,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,186,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Gallinari 21' Jump Shot,PF,Shot Creator,0.52
1628989,Kevin Huerter,22100807532,Shot Chart Detail,22100807,532,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29
1628402,Frank Jackson,22100820178,Shot Chart Detail,22100820,178,1610612765,Detroit Pistons,2,11,8,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,,,2022,1630182,-8.0,SG,Chaser,1.05,MISS Jackson 3PT Pullup Jump Shot,,,
1628402,Frank Jackson,22100820188,Shot Chart Detail,22100820,188,1610612765,Detroit Pistons,2,10,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,1,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,1,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,Jackson 14' Pullup Jump Shot (2 PTS) (Olynyk 1 AST),,,
1628402,Frank Jackson,22100820425,Shot Chart Detail,22100820,425,1610612765,Detroit Pistons,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20220208,DAL,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,1630182,-18.0,SG,Chaser,1.05,MISS Jackson 26' 3PT Jump Shot,,,
203482,Kelly Olynyk,22100820456,Shot Chart Detail,22100820,456,1610612765,Detroit Pistons,3,1,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,1,REG,,,2022,1630182,-25.0,SG,Chaser,1.05,Olynyk 1' Cutting Layup Shot (7 PTS) (Hayes 1 AST),C,Versatile Big,0.57
1630180,Saddiq Bey,22100820561,Shot Chart Detail,22100820,561,1610612765,Detroit Pistons,4,6,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1630182,-34.0,SG,Chaser,1.05,MISS Bey 27' 3PT Step Back Jump Shot,SF,Shot Creator,-0.03
202694,Marcus Morris Sr.,22100835224,Shot Chart Detail,22100835,224,1610612746,LA Clippers,2,6,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,1,20220210,DAL,LAC,|1627826|1628379|1629599|1629611|202694,1,REG,,,2022,203939|1630182,-9.0,,,,,PF,Shot Creator,0.18
201587,Nicolas Batum,22100835444,Shot Chart Detail,22100835,444,1610612746,LA Clippers,3,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20220210,DAL,LAC,|1626181|1629611|201587|202694|202704,1,REG,,,2022,1630182,-8.0,SG,Chaser,1.05,Batum 2' Driving Layup (10 PTS) (Jackson 6 AST),PF,Movement Shooter,-0.74
1628379,Luke Kennard,22100853129,Shot Chart Detail,22100853,129,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20220212,DAL,LAC,|1628379|1628392|1629599|202694|202704,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
202694,Marcus Morris Sr.,22100853133,Shot Chart Detail,22100853,133,1610612746,LA Clippers,1,0,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,17,49,163,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|202694|202704,1,REG,,,2022,1630182,-2.0,SG,Chaser,1.05,Morris Sr. 17' Turnaround Fadeaway (10 PTS) (Jackson 2 AST),PF,Shot Creator,0.18
203496,Robert Covington,22100853143,Shot Chart Detail,22100853,143,1610612746,LA Clippers,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20220212,DAL,LAC,|1628392|1629599|202694|202704|203496,0,REG,,,2022,1630182,-3.0,SG,Chaser,1.05,MISS Covington 26' 3PT Jump Shot,PF,Movement Shooter,-1.4
1629599,Amir Coffey,22100853163,Shot Chart Detail,22100853,163,1610612746,LA Clippers,2,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|1629611|203496,1,REG,,,2022,1630182|203493,-1.0,,,,,SG,Movement Shooter,-0.65
1629611,Terance Mann,22100853175,Shot Chart Detail,22100853,175,1610612746,LA Clippers,2,10,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1630182,3.0,SG,Chaser,1.05,Mann 3' Driving Finger Roll Layup (6 PTS),SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100853193,Shot Chart Detail,22100853,193,1610612746,LA Clippers,2,9,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,42,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,203939|1630182,4.0,,,,,SF,Athletic Finisher,-0.59
203496,Robert Covington,22100853195,Shot Chart Detail,22100853,195,1610612746,LA Clippers,2,8,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|1629611|203496,1,REG,,,2022,1630182,5.0,SG,Chaser,1.05,Covington 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),PF,Movement Shooter,-1.4
202704,Reggie Jackson,22100853373,Shot Chart Detail,22100853,373,1610612746,LA Clippers,3,5,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,1,20220212,DAL,LAC,|1627826|1629611|201587|202694|202704,0,REG,,,2022,1630182,-1.0,SG,Chaser,1.05,Jackson 10' Floating Jump Shot (15 PTS),SG,Shot Creator,-0.49
1628379,Luke Kennard,22100853452,Shot Chart Detail,22100853,452,1610612746,LA Clippers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|202704|203496,1,REG,,,2022,1630182,8.0,SG,Chaser,1.05,Kennard 25' 3PT Jump Shot (5 PTS) (Coffey 1 AST),SG,Off Screen Shooter,0.25
202710,Jimmy Butler,2210086846,Shot Chart Detail,22100868,46,1610612748,Miami Heat,1,7,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20220215,MIA,DAL,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1630182,-1.0,SG,Chaser,1.05,MISS Butler 8' Turnaround Jump Shot,SF,Shot Creator,2.89
1628389,Bam Adebayo,22100868238,Shot Chart Detail,22100868,238,1610612748,Miami Heat,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20220215,MIA,DAL,|1628389|1629216|1629622|200782|202710,0,REG,,,2022,1630182,7.0,SG,Chaser,1.05,Adebayo 6' Driving Floating Jump Shot (8 PTS),C,Shot Creator,0.61
202710,Jimmy Butler,22100868268,Shot Chart Detail,22100868,268,1610612748,Miami Heat,2,3,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,103,1,1,20220215,MIA,DAL,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1630182,9.0,SG,Chaser,1.05,Butler 11' Fadeaway Jumper (6 PTS),SF,Shot Creator,2.89
1629216,Gabe Vincent,22100868540,Shot Chart Detail,22100868,540,1610612748,Miami Heat,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-38,281,1,0,20220215,MIA,DAL,|1628389|1629216|1629312|1629622|200768,0,REG,,,2022,1630182,-6.0,SG,Chaser,1.05,MISS Vincent 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1627742,Brandon Ingram,2210088649,Shot Chart Detail,22100886,49,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20220217,NOP,DAL,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,1630182,-1.0,SG,Chaser,1.05,Ingram 17' Jump Shot (4 PTS) (Jones 1 AST),SF,Shot Creator,0.72
203468,CJ McCollum,2210088666,Shot Chart Detail,22100886,66,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20220217,NOP,DAL,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS McCollum 26' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100886191,Shot Chart Detail,22100886,191,1610612740,New Orleans Pelicans,2,9,29,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,1,20220217,NOP,DAL,|1628984|202066|202685|203468|203503,1,REG,,,2022,1630182,-18.0,SG,Chaser,1.05,McCollum 26' 3PT Fadeaway Jumper (8 PTS) (Valanciunas 2 AST),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100886210,Shot Chart Detail,22100886,210,1610612740,New Orleans Pelicans,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20220217,NOP,DAL,|1628984|1630529|202685|203468|203503,0,REG,,,2022,1630182,-17.0,SG,Chaser,1.05,MISS McCollum 26' 3PT Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100886216,Shot Chart Detail,22100886,216,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20220217,NOP,DAL,|1628984|1630529|202685|203468|203503,0,REG,,,2022,203939|1630182|203915,-15.0,,,,,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100886234,Shot Chart Detail,22100886,234,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,13,181,1,0,20220217,NOP,DAL,|1627742|1630529|202685|203468|203503,0,REG,,,2022,1630182,-14.0,SG,Chaser,1.05,MISS McCollum 18' Step Back Jump Shot,SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100886237,Shot Chart Detail,22100886,237,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20220217,NOP,DAL,|1627742|1630529|202685|203468|203503,0,REG,,,2022,1630182,-13.0,SG,Chaser,1.05,McCollum 27' 3PT Pullup Jump Shot (11 PTS),SG-PG,Shot Creator,1.93
202685,Jonas Valanciunas,22100886347,Shot Chart Detail,22100886,347,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20220217,NOP,DAL,|1627742|1629637|1630529|202685|203468,1,REG,,,2022,203939|1628973|1630182,-8.0,,,,,C,Post Scorer,0.36
203468,CJ McCollum,22100886361,Shot Chart Detail,22100886,361,1610612740,New Orleans Pelicans,3,8,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20220217,NOP,DAL,|1627742|1629637|1630529|202685|203468,0,REG,,,2022,1630182,-8.0,SG,Chaser,1.05,McCollum 9' Floating Jump Shot (18 PTS),SG-PG,Shot Creator,1.93
203468,CJ McCollum,22100886478,Shot Chart Detail,22100886,478,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,222,1,1,20220217,NOP,DAL,|1628984|1630529|202685|203468|203503,1,REG,,,2022,1630182,-21.0,SG,Chaser,1.05,McCollum 25' 3PT Pullup Jump Shot (23 PTS) (Valanciunas 4 AST),SG-PG,Shot Creator,1.93
1628984,Devonte' Graham,22100886482,Shot Chart Detail,22100886,482,1610612740,New Orleans Pelicans,4,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20220217,NOP,DAL,|1628984|1630529|202685|203468|203503,0,REG,,,2022,1630182,-21.0,SG,Chaser,1.05,MISS Graham 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100886514,Shot Chart Detail,22100886,514,1610612740,New Orleans Pelicans,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20220217,NOP,DAL,|1628984|1630529|202685|203468|203503,1,REG,,,2022,1630182,-18.0,SG,Chaser,1.05,Graham 26' 3PT Jump Shot (12 PTS) (McCollum 5 AST),PG,Primary Ball Handler,0.84
203497,Rudy Gobert,22100903115,Shot Chart Detail,22100903,115,1610612762,Utah Jazz,1,2,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220225,UTA,DAL,|1627863|1629672|201144|203497|203903,0,REG,,,2022,1630182,2.0,SG,Chaser,1.05,Gobert 2' Putback Layup (4 PTS),C,Roll + Cut Big,1.08
203903,Jordan Clarkson,22100903437,Shot Chart Detail,22100903,437,1610612762,Utah Jazz,3,0,59,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-2,1,0,20220225,UTA,DAL,|1627863|1628378|1630235|203497|203903,0,REG,,,2022,1630182|203915,2.0,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100903465,Shot Chart Detail,22100903,465,1610612762,Utah Jazz,4,10,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20220225,UTA,DAL,|1627863|1630235|201144|203497|203903,0,REG,,,2022,1630182,2.0,SG,Chaser,1.05,MISS Clarkson 3' Driving Reverse Layup,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100903476,Shot Chart Detail,22100903,476,1610612762,Utah Jazz,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,0,20220225,UTA,DAL,|1627863|1630235|201144|203497|203903,0,REG,,,2022,1630182,-1.0,SG,Chaser,1.05,MISS Clarkson 24' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
1629673,Jordan Poole,22100917138,Shot Chart Detail,22100917,138,1610612744,Golden State Warriors,1,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20220227,GSW,DAL,|1629673|1630228|1630541|202357|203952,0,REG,,,2022,1630182,12.0,SG,Chaser,1.05,MISS Poole 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89
1630228,Jonathan Kuminga,22100917176,Shot Chart Detail,22100917,176,1610612744,Golden State Warriors,2,11,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220227,GSW,DAL,|1627814|1630228|201939|202357|203490,1,REG,,,2022,1628973|1630182|1628467,15.0,,,,,SF,Athletic Finisher,-0.45
