PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626196,Josh Richardson,22100737149,Shot Chart Detail,22100737,149,1610612738,Boston Celtics,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20220128,ATL,BOS,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS Richardson 4' Driving Layup,SG,Movement Shooter,-0.59
1628369,Jayson Tatum,22100737160,Shot Chart Detail,22100737,160,1610612738,Boston Celtics,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220128,ATL,BOS,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,Okongwu BLOCK (1 BLK),SF,Shot Creator,3.33
1627759,Jaylen Brown,22100737448,Shot Chart Detail,22100737,448,1610612738,Boston Celtics,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20220128,ATL,BOS,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,203992,-8.0,SG,Helper,-0.25,Collins BLOCK (3 BLK),SF,Shot Creator,1.22
203935,Marcus Smart,22100737469,Shot Chart Detail,22100737,469,1610612738,Boston Celtics,3,4,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20220128,ATL,BOS,|1626196|1628369|1629641|1629684|203935,1,REG,,,2022,203992,-6.0,SG,Helper,-0.25,Smart 12' Driving Floating Jump Shot (15 PTS) (Tatum 4 AST),PG,Primary Ball Handler,0.63
1628369,Jayson Tatum,22100737478,Shot Chart Detail,22100737,478,1610612738,Boston Celtics,3,3,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20220128,ATL,BOS,|1626196|1628369|1629641|1629684|203935,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100737517,Shot Chart Detail,22100737,517,1610612738,Boston Celtics,3,1,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220128,ATL,BOS,|1626196|1627759|1629641|1629684|203471,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,Brown 1' Driving Reverse Layup (21 PTS),SF,Shot Creator,1.22
1628369,Jayson Tatum,22100737556,Shot Chart Detail,22100737,556,1610612738,Boston Celtics,4,9,42,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20220128,ATL,BOS,|1627759|1628369|1629641|1629684|203471,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,Tatum 15' Fadeaway Jumper (20 PTS),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100737565,Shot Chart Detail,22100737,565,1610612738,Boston Celtics,4,9,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20220128,ATL,BOS,|1627759|1628369|1629641|1629684|203471,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100737590,Shot Chart Detail,22100737,590,1610612738,Boston Celtics,4,7,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20220128,ATL,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,MISS Brown 6' Turnaround Hook Shot,SF,Shot Creator,1.22
203935,Marcus Smart,22100737593,Shot Chart Detail,22100737,593,1610612738,Boston Celtics,4,6,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220128,ATL,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203992,-6.0,SG,Helper,-0.25,Smart 1' Driving Layup (17 PTS),PG,Primary Ball Handler,0.63
203076,Anthony Davis,22100751127,Shot Chart Detail,22100751,127,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,59,201,1,0,20220130,ATL,LAL,|1628370|1630559|201566|203076|2546,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Davis 21' Pullup Jump Shot,C,Shot Creator,1.05
1628370,Malik Monk,22100751150,Shot Chart Detail,22100751,150,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,268,1,0,20220130,ATL,LAL,|1628370|1629659|1630559|2546|2730,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Monk 29' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
1630559,Austin Reaves,22100751163,Shot Chart Detail,22100751,163,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-203,420,1,0,20220130,ATL,LAL,|1629659|1630559|203145|2546|2730,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Reaves 47' 3PT Running Jump Shot,SG,Movement Shooter,-0.76
2546,Carmelo Anthony,22100751175,Shot Chart Detail,22100751,175,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20220130,ATL,LAL,|1629659|1630559|203145|2546|2730,1,REG,,,2022,203992,-1.0,SG,Helper,-0.25,Anthony 19' Jump Shot (4 PTS) (Bazemore 1 AST),PF,Versatile Big,-0.23
201566,Russell Westbrook,22100751473,Shot Chart Detail,22100751,473,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20220130,ATL,LAL,|1626169|1630559|201566|203076|2546,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Westbrook 12' Turnaround Fadeaway Shot,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100751546,Shot Chart Detail,22100751,546,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20220130,ATL,LAL,|1628370|1629659|1630559|2546|2730,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Anthony 3PT Jump Shot,PF,Versatile Big,-0.23
203076,Anthony Davis,22100751574,Shot Chart Detail,22100751,574,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20220130,ATL,LAL,|1629659|1630559|201566|203076|2546,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Davis Alley Oop Dunk,C,Shot Creator,1.05
2546,Carmelo Anthony,22100751578,Shot Chart Detail,22100751,578,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20220130,ATL,LAL,|1629659|1630559|201566|203076|2546,0,REG,,,2022,203992|201568,2.0,,,,,PF,Versatile Big,-0.23
203076,Anthony Davis,22100751596,Shot Chart Detail,22100751,596,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220130,ATL,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203992|1630168,1.0,,,,,C,Shot Creator,1.05
1628370,Malik Monk,22100751642,Shot Chart Detail,22100751,642,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,233,1,0,20220130,ATL,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Monk 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
1628370,Malik Monk,22100751645,Shot Chart Detail,22100751,645,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20220130,ATL,LAL,|1626169|1628370|201566|202340|203076,0,REG,,,2022,203992,-4.0,SG,Helper,-0.25,MISS Monk 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.67
1627832,Fred VanVleet,2210076790,Shot Chart Detail,22100767,90,1610612761,Toronto Raptors,1,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20220131,ATL,TOR,|1627832|1628449|1629018|1630173|1630551,0,REG,,,2022,203992|1629631,1.0,,,,,PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22100767103,Shot Chart Detail,22100767,103,1610612761,Toronto Raptors,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20220131,ATL,TOR,|1627832|1628449|1629018|1630173|1630551,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.46
1630173,Precious Achiuwa,22100767117,Shot Chart Detail,22100767,117,1610612761,Toronto Raptors,1,2,11,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,0,20220131,ATL,TOR,|1627832|1628449|1629018|1630173|1630551,0,REG,,,2022,203992|1630168,1.0,,,,,C,Shot Creator,-1.17
1630567,Scottie Barnes,22100767169,Shot Chart Detail,22100767,169,1610612761,Toronto Raptors,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,261,1,0,20220131,ATL,TOR,|1627783|1628384|1630173|1630567|1630625,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,-0.19
1627832,Fred VanVleet,22100767258,Shot Chart Detail,22100767,258,1610612761,Toronto Raptors,2,4,51,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20220131,ATL,TOR,|1627783|1627832|1628449|1629018|1630567,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,VanVleet 25' 3PT Running Jump Shot (5 PTS) (Siakam 2 AST),PG,Primary Ball Handler,1.46
1627832,Fred VanVleet,22100767418,Shot Chart Detail,22100767,418,1610612761,Toronto Raptors,3,3,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20220131,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS VanVleet 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.46
1628384,O.G. Anunoby,22100767439,Shot Chart Detail,22100767,439,1610612761,Toronto Raptors,3,1,25,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,1,20220131,ATL,TOR,|1627783|1627832|1628384|1629018|1630173,0,REG,,,2022,203992,4.0,SG,Helper,-0.25,Anunoby 15' Step Back Jump Shot (9 PTS),SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100767555,Shot Chart Detail,22100767,555,1610612761,Toronto Raptors,4,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,1,20220131,ATL,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,203992,4.0,SG,Helper,-0.25,Trent Jr. 26' 3PT Pullup Jump Shot (31 PTS) (Barnes 1 AST),SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100767567,Shot Chart Detail,22100767,567,1610612761,Toronto Raptors,4,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,142,1,0,20220131,ATL,TOR,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS Trent Jr. 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.55
1628384,O.G. Anunoby,22100767571,Shot Chart Detail,22100767,571,1610612761,Toronto Raptors,4,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20220131,ATL,TOR,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,203992,4.0,SG,Helper,-0.25,Anunoby 3PT Jump Shot (15 PTS) (VanVleet 11 AST),SF,Shot Creator,-0.2
1628969,Mikal Bridges,2210078376,Shot Chart Detail,22100783,76,1610612756,Phoenix Suns,1,4,19,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,86,1,0,20220203,ATL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Bridges 22' Running Jump Shot,SF,Athletic Finisher,0.19
1626164,Devin Booker,2210078390,Shot Chart Detail,22100783,90,1610612756,Phoenix Suns,1,3,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20220203,ATL,PHX,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,203992|1629631,-2.0,,,,,SG,Shot Creator,3.13
1629661,Cameron Johnson,2210078399,Shot Chart Detail,22100783,99,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20220203,ATL,PHX,|1626164|1628969|1629661|201580|203901,1,REG,,,2022,203992,1.0,SG,Helper,-0.25,Johnson 3PT Jump Shot (3 PTS) (Booker 1 AST),PF,Movement Shooter,0.49
1626164,Devin Booker,22100783129,Shot Chart Detail,22100783,129,1610612756,Phoenix Suns,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,188,1,0,20220203,ATL,PHX,|1626164|1629661|1630688|201580|203901,0,REG,,,2022,203992,-3.0,SG,Helper,-0.25,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,3.13
1628969,Mikal Bridges,22100783318,Shot Chart Detail,22100783,318,1610612756,Phoenix Suns,3,10,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20220203,ATL,PHX,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Bridges 24' 3PT Jump Shot (14 PTS) (Paul 8 AST),SF,Athletic Finisher,0.19
101108,Chris Paul,22100783330,Shot Chart Detail,22100783,330,1610612756,Phoenix Suns,3,9,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20220203,ATL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Paul 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100783339,Shot Chart Detail,22100783,339,1610612756,Phoenix Suns,3,8,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,167,1,0,20220203,ATL,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,3.13
1626164,Devin Booker,22100783417,Shot Chart Detail,22100783,417,1610612756,Phoenix Suns,3,2,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,1,20220203,ATL,PHX,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,203992,-5.0,SG,Helper,-0.25,Booker 16' Pullup Jump Shot (17 PTS),SG,Shot Creator,3.13
1626164,Devin Booker,22100783464,Shot Chart Detail,22100783,464,1610612756,Phoenix Suns,4,11,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,0,20220203,ATL,PHX,|101108|1626164|1629661|1630188|201580,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS Booker 24' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
1629661,Cameron Johnson,22100783471,Shot Chart Detail,22100783,471,1610612756,Phoenix Suns,4,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,0,20220203,ATL,PHX,|101108|1626164|1629661|1630188|201580,0,REG,,,2022,203992|201568,-10.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100783570,Shot Chart Detail,22100783,570,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20220203,ATL,PHX,|101108|1626164|1628969|1629661|203109,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1626164,Devin Booker,22100783579,Shot Chart Detail,22100783,579,1610612756,Phoenix Suns,4,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220203,ATL,PHX,|101108|1626164|1628969|1629661|203109,0,REG,,,2022,203992|201568,-7.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22100783622,Shot Chart Detail,22100783,622,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20220203,ATL,PHX,|101108|1626164|1628969|1629661|203109,0,REG,,,2022,203992,-9.0,SG,Helper,-0.25,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,3.13
1627783,Pascal Siakam,2210079065,Shot Chart Detail,22100790,65,1610612761,Toronto Raptors,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,92,1,1,20220204,TOR,ATL,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,Siakam 12' Fadeaway Jumper (9 PTS),PF,Shot Creator,1.28
1627783,Pascal Siakam,2210079086,Shot Chart Detail,22100790,86,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,287,1,1,20220204,TOR,ATL,|1627783|1627832|1628449|1629018|1630173,1,REG,,,2022,203992,6.0,SG,Helper,-0.25,Siakam 29' 3PT Jump Shot (12 PTS) (Trent Jr. 1 AST),PF,Shot Creator,1.28
1628449,Chris Boucher,22100790139,Shot Chart Detail,22100790,139,1610612761,Toronto Raptors,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220204,TOR,ATL,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,203992,17.0,SG,Helper,-0.25,Boucher 1' Putback Layup (4 PTS),SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100790167,Shot Chart Detail,22100790,167,1610612761,Toronto Raptors,2,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20220204,TOR,ATL,|1628384|1629018|1630173|1630567|1630625,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Anunoby 17' Step Back Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100790191,Shot Chart Detail,22100790,191,1610612761,Toronto Raptors,2,9,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20220204,TOR,ATL,|1628384|1628449|1629018|1630567|1630625,0,REG,,,2022,203992|1630168,4.0,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100790299,Shot Chart Detail,22100790,299,1610612761,Toronto Raptors,2,1,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,45,214,1,0,20220204,TOR,ATL,|1627783|1627832|1628384|1630567|203920,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Anunoby 22' Turnaround Jump Shot,SF,Shot Creator,-0.2
1627832,Fred VanVleet,22100790308,Shot Chart Detail,22100790,308,1610612761,Toronto Raptors,2,0,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20220204,TOR,ATL,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100790374,Shot Chart Detail,22100790,374,1610612761,Toronto Raptors,3,7,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20220204,TOR,ATL,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203992|203991,3.0,,,,,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100790389,Shot Chart Detail,22100790,389,1610612761,Toronto Raptors,3,5,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20220204,TOR,ATL,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203992|1629027,2.0,,,,,SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22100790391,Shot Chart Detail,22100790,391,1610612761,Toronto Raptors,3,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,1,20220204,TOR,ATL,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,203992,4.0,SG,Helper,-0.25,Siakam 7' Hook Shot (29 PTS) (Anunoby 3 AST),PF,Shot Creator,1.28
1627832,Fred VanVleet,22100790413,Shot Chart Detail,22100790,413,1610612761,Toronto Raptors,3,3,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220204,TOR,ATL,|1627783|1627832|1628384|1629018|1630567,1,REG,,,2022,203992,8.0,SG,Helper,-0.25,VanVleet 1' Cutting Layup Shot (15 PTS) (Siakam 4 AST),PG,Primary Ball Handler,1.46
1628449,Chris Boucher,22100790450,Shot Chart Detail,22100790,450,1610612761,Toronto Raptors,3,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20220204,TOR,ATL,|1627832|1628384|1628449|1629018|1630173,1,REG,,,2022,203992,11.0,SG,Helper,-0.25,Boucher 24' 3PT Jump Shot (11 PTS) (VanVleet 9 AST),SF,Stretch Big,0.5
1627783,Pascal Siakam,22100790568,Shot Chart Detail,22100790,568,1610612761,Toronto Raptors,4,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20220204,TOR,ATL,|1627783|1627832|1628384|1629018|1630567,0,REG,,,2022,203992,3.0,SG,Helper,-0.25,MISS Siakam 9' Driving Finger Roll Layup,PF,Shot Creator,1.28
1628973,Jalen Brunson,2210080794,Shot Chart Detail,22100807,94,1610612742,Dallas Mavericks,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20220206,DAL,ATL,|1627737|1627827|1628973|1629029|203493,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Brunson 26' 3PT Jump Shot (8 PTS) (Doncic 2 AST),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100807103,Shot Chart Detail,22100807,103,1610612742,Dallas Mavericks,1,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220206,DAL,ATL,|1627737|1627827|1628973|1629029|1630182,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,Brunson 2' Driving Layup (10 PTS),SG,Shot Creator,1.1
1628973,Jalen Brunson,22100807109,Shot Chart Detail,22100807,109,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20220206,DAL,ATL,|1627737|1627827|1628973|1629029|1630182,0,REG,,,2022,203992,1.0,SG,Helper,-0.25,MISS Brunson 9' Driving Floating Jump Shot,SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100807142,Shot Chart Detail,22100807,142,1610612742,Dallas Mavericks,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20220206,DAL,ATL,|1627737|1627827|1629029|1630182|203504,1,REG,,,2022,203992,5.0,SG,Helper,-0.25,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Doncic 5 AST),PF,Athletic Finisher,-0.05
1630182,Josh Green,22100807179,Shot Chart Detail,22100807,179,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,0,20220206,DAL,ATL,|1628973|1630182|203493|203504|203939,0,REG,,,2022,203992,0.0,SG,Helper,-0.25,MISS Green 12' Jump Shot,SG,Athletic Finisher,-1.91
1630182,Josh Green,22100807181,Shot Chart Detail,22100807,181,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,DAL,ATL,|1628973|1630182|203493|203504|203939,0,REG,,,2022,203992|1630168,0.0,,,,,SG,Athletic Finisher,-1.91
203939,Dwight Powell,22100807183,Shot Chart Detail,22100807,183,1610612742,Dallas Mavericks,2,9,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DAL,ATL,|1628973|1630182|203493|203504|203939,0,REG,,,2022,203992|201568|1628989,2.0,,,,,C,Roll + Cut Big,0.33
203493,Reggie Bullock,22100807224,Shot Chart Detail,22100807,224,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,2,1,0,20220206,DAL,ATL,|1627827|1628373|1628973|203493|203939,0,REG,,,2022,203992,5.0,SG,Helper,-0.25,MISS Bullock 16' Pullup Jump Shot,SF,Movement Shooter,-0.44
203504,Trey Burke,22100807430,Shot Chart Detail,22100807,430,1610612742,Dallas Mavericks,3,5,43,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,1,20220206,DAL,ATL,|1627827|1628373|203493|203504|203939,1,REG,,,2022,203992,6.0,SG,Helper,-0.25,Burke 15' Driving Floating Jump Shot (2 PTS) (Finney-Smith 1 AST),PG,Secondary Ball Handler,-1.16
203493,Reggie Bullock,22100807437,Shot Chart Detail,22100807,437,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,0,20220206,DAL,ATL,|1627827|1630182|203493|203504|203939,0,REG,,,2022,203992,6.0,SG,Helper,-0.25,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-0.44
