PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,22100438133,Shot Chart Detail,22100438,133,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-4,1,1,20211217,NOP,MIL,|1629670|1630606|201588|201950|203918,0,REG,2022,202066|1626195,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100438140,Shot Chart Detail,22100438,140,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20211217,NOP,MIL,|1629670|1630606|201588|201950|203918,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,2.06
203918,Rodney Hood,22100438144,Shot Chart Detail,22100438,144,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211217,NOP,MIL,|1629670|1630606|201588|201950|203918,0,REG,2022,1627742|1626195,,,,PF-SF,Movement Shooter,-2.02
201950,Jrue Holiday,22100438395,Shot Chart Detail,22100438,395,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20211217,NOP,MIL,|1628960|1629670|201950|202326|203918,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,2.06
1628960,Grayson Allen,22100438425,Shot Chart Detail,22100438,425,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|203918,0,REG,2022,1628984|1626195,,,,SG,Movement Shooter,0.25
201588,George Hill,22100438438,Shot Chart Detail,22100438,438,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|203918,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-1.1
1629670,Jordan Nwora,22100438443,Shot Chart Detail,22100438,443,1610612749,Milwaukee Bucks,3,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-22,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|203918,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Movement Shooter,-1.12
203918,Rodney Hood,22100438445,Shot Chart Detail,22100438,445,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|203918,0,REG,2022,1627742|202066|1626195,,,,PF-SF,Movement Shooter,-2.02
1628960,Grayson Allen,22100438459,Shot Chart Detail,22100438,459,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20211217,NOP,MIL,|1626192|1628960|1630572|1630606|201588,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,0.25
201950,Jrue Holiday,22100438479,Shot Chart Detail,22100438,479,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20211217,NOP,MIL,|1626192|1630572|1630606|201588|201950,0,REG,2022,202066|1626195,,,,PG,Shot Creator,2.06
1630606,Javonte Smart,22100438491,Shot Chart Detail,22100438,491,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211217,NOP,MIL,|1626192|1630572|1630606|201588|201950,0,REG,2022,1626195|203107,,,,PG,Shot Creator,-1.15
203954,Joel Embiid,221004549,Shot Chart Detail,22100454,9,1610612755,Philadelphia 76ers,1,11,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-19,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,2210045412,Shot Chart Detail,22100454,12,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
1627788,Furkan Korkmaz,2210045420,Shot Chart Detail,22100454,20,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|202066,,,,SG,Movement Shooter,-0.99
203954,Joel Embiid,2210045422,Shot Chart Detail,22100454,22,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|202066|1630631,,,,C,Shot Creator,4.24
203954,Joel Embiid,2210045428,Shot Chart Detail,22100454,28,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,2210045452,Shot Chart Detail,22100454,52,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,2210045460,Shot Chart Detail,22100454,60,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,2210045492,Shot Chart Detail,22100454,92,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,1,20220125,PHI,NOP,|1627777|1629680|1630178|202699|203954,1,REG,2022,1626195|1630529,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100454236,Shot Chart Detail,22100454,236,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220125,PHI,NOP,|1629680|1630178|1630198|202699|203954,0,REG,2022,1626195|202066,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100454278,Shot Chart Detail,22100454,278,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
202699,Tobias Harris,22100454296,Shot Chart Detail,22100454,296,1610612755,Philadelphia 76ers,2,1,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|202066|1630230,,,,PF,Shot Creator,0.95
203954,Joel Embiid,22100454300,Shot Chart Detail,22100454,300,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|1629638|1630631,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100454306,Shot Chart Detail,22100454,306,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454319,Shot Chart Detail,22100454,319,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,1,REG,2022,1626195|1629638,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100454349,Shot Chart Detail,22100454,349,1610612755,Philadelphia 76ers,3,9,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454360,Shot Chart Detail,22100454,360,1610612755,Philadelphia 76ers,3,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454363,Shot Chart Detail,22100454,363,1610612755,Philadelphia 76ers,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454371,Shot Chart Detail,22100454,371,1610612755,Philadelphia 76ers,3,7,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454407,Shot Chart Detail,22100454,407,1610612755,Philadelphia 76ers,3,5,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,58,1,0,20220125,PHI,NOP,|1629680|1630178|1630198|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454579,Shot Chart Detail,22100454,579,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|202066,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100454587,Shot Chart Detail,22100454,587,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,171,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,1,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454594,Shot Chart Detail,22100454,594,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,1,REG,2022,1626195|1630631,,,,C,Shot Creator,4.24
202699,Tobias Harris,22100454621,Shot Chart Detail,22100454,621,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|1629638|1630529,,,,PF,Shot Creator,0.95
203954,Joel Embiid,22100454623,Shot Chart Detail,22100454,623,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195,C,Anchor Big,0.14,C,Shot Creator,4.24
203954,Joel Embiid,22100454628,Shot Chart Detail,22100454,628,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20220125,PHI,NOP,|1627788|1629680|1630178|202699|203954,0,REG,2022,1626195|1630631,,,,C,Shot Creator,4.24
203994,Jusuf Nurkic,2210046744,Shot Chart Detail,22100467,44,1610612757,Portland Trail Blazers,1,8,48,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20211221,NOP,POR,|1626181|1626204|203081|203503|203994,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,-0.07
203994,Jusuf Nurkic,2210046754,Shot Chart Detail,22100467,54,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211221,NOP,POR,|1626181|1626204|203081|203503|203994,1,REG,2022,1627742|1626195,,,,C,Post Scorer,-0.07
203081,Damian Lillard,22100467112,Shot Chart Detail,22100467,112,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,3.52
203994,Jusuf Nurkic,22100467115,Shot Chart Detail,22100467,115,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,2022,1626195|203107,,,,C,Post Scorer,-0.07
1629014,Anfernee Simons,22100467129,Shot Chart Detail,22100467,129,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,116,1,0,20211221,NOP,POR,|1626181|1626204|1629014|203463|203496,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Shot Creator,1.25
1626181,Norman Powell,22100467133,Shot Chart Detail,22100467,133,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,0,20211221,NOP,POR,|1626181|1626204|1629014|203463|203496,0,REG,2022,1626195,C,Anchor Big,0.14,SF-SG,Movement Shooter,0.54
203081,Damian Lillard,22100467307,Shot Chart Detail,22100467,307,1610612757,Portland Trail Blazers,2,1,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,3.52
203081,Damian Lillard,22100467315,Shot Chart Detail,22100467,315,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,3.52
1626181,Norman Powell,22100467415,Shot Chart Detail,22100467,415,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211221,NOP,POR,|1626181|1626204|1629014|203081|203496,0,REG,2022,1630530|1626195,,,,SF-SG,Movement Shooter,0.54
1626204,Larry Nance Jr.,22100467424,Shot Chart Detail,22100467,424,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20211221,NOP,POR,|1626181|1626204|1629014|203081|203496,1,REG,2022,1626195,C,Anchor Big,0.14,C-PF,Roll + Cut Big,-0.57
1628976,Wendell Carter Jr.,2210047725,Shot Chart Detail,22100477,25,1610612753,Orlando Magic,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,273,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.83
203914,Gary Harris,2210047731,Shot Chart Detail,22100477,31,1610612753,Orlando Magic,1,9,36,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,148,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,-1.85
1630175,Cole Anthony,2210047736,Shot Chart Detail,22100477,36,1610612753,Orlando Magic,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,2210047763,Shot Chart Detail,22100477,63,1610612753,Orlando Magic,1,6,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,0,20211223,ORL,NOP,|1628976|1630175|1630532|1630758|203914,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-0.54
203914,Gary Harris,2210047773,Shot Chart Detail,22100477,73,1610612753,Orlando Magic,1,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,27,183,1,0,20211223,ORL,NOP,|1630175|1630532|1630758|201577|203914,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,-1.85
201577,Robin Lopez,2210047779,Shot Chart Detail,22100477,79,1610612753,Orlando Magic,1,5,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20211223,ORL,NOP,|1630175|1630532|1630758|201577|203914,1,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,-1.06
201577,Robin Lopez,2210047789,Shot Chart Detail,22100477,89,1610612753,Orlando Magic,1,4,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,0,20211223,ORL,NOP,|1630175|1630532|1630758|201577|203914,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,-1.06
201577,Robin Lopez,22100477112,Shot Chart Detail,22100477,112,1610612753,Orlando Magic,1,3,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20211223,ORL,NOP,|1629168|1629755|1630532|1630758|201577,0,REG,2022,1626195,C,Anchor Big,0.14,C,Post Scorer,-1.06
1628976,Wendell Carter Jr.,22100477224,Shot Chart Detail,22100477,224,1610612753,Orlando Magic,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20211223,ORL,NOP,|1628976|1629643|1629678|1630175|204025,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.83
1630532,Franz Wagner,22100477294,Shot Chart Detail,22100477,294,1610612753,Orlando Magic,2,2,17,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100477297,Shot Chart Detail,22100477,297,1610612753,Orlando Magic,2,1,56,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100477335,Shot Chart Detail,22100477,335,1610612753,Orlando Magic,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.83
203914,Gary Harris,22100477338,Shot Chart Detail,22100477,338,1610612753,Orlando Magic,3,10,53,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,1,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100477349,Shot Chart Detail,22100477,349,1610612753,Orlando Magic,3,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,59,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1626195|1628404,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100477351,Shot Chart Detail,22100477,351,1610612753,Orlando Magic,3,9,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1626195|1628404,,,,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100477370,Shot Chart Detail,22100477,370,1610612753,Orlando Magic,3,8,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100477381,Shot Chart Detail,22100477,381,1610612753,Orlando Magic,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,1,20211223,ORL,NOP,|1628976|1629678|1630175|1630532|203914,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100477401,Shot Chart Detail,22100477,401,1610612753,Orlando Magic,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20211223,ORL,NOP,|1628976|1629678|1630175|1630532|203914,0,REG,2022,1628984|1626195,,,,PF,Stretch Big,-0.83
1630175,Cole Anthony,22100477405,Shot Chart Detail,22100477,405,1610612753,Orlando Magic,3,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20211223,ORL,NOP,|1628976|1629678|1630175|1630532|203914,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22100477409,Shot Chart Detail,22100477,409,1610612753,Orlando Magic,3,4,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211223,ORL,NOP,|1628976|1629678|1630175|1630532|203914,1,REG,2022,1626195|1628404,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100477465,Shot Chart Detail,22100477,465,1610612753,Orlando Magic,3,1,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,1,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,0,REG,2022,1630530|1626195,,,,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100477606,Shot Chart Detail,22100477,606,1610612753,Orlando Magic,4,3,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-17,1,0,20211223,ORL,NOP,|1628976|1629755|1630175|1630532|203914,0,REG,2022,1626195|1628404,,,,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100477615,Shot Chart Detail,22100477,615,1610612753,Orlando Magic,4,1,54,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20211223,ORL,NOP,|1628976|1629755|1630175|1630532|203914,0,REG,2022,1628984|1626195,,,,PG,Primary Ball Handler,-0.54
1630598,Aaron Wiggins,221004979,Shot Chart Detail,22100497,9,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,2022,1628984|1626195,,,,SG,Athletic Finisher,-1.89
1630526,Jeremiah Robinson-Earl,2210049715,Shot Chart Detail,22100497,15,1610612760,Oklahoma City Thunder,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,1,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,-1.35
1630526,Jeremiah Robinson-Earl,2210049724,Shot Chart Detail,22100497,24,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,2210049739,Shot Chart Detail,22100497,39,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1626195|1628404,,,,PG,Shot Creator,1.74
1629652,Luguentz Dort,2210049768,Shot Chart Detail,22100497,68,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,-0.64
1630197,Aleksej Pokusevski,22100497247,Shot Chart Detail,22100497,247,1610612760,Oklahoma City Thunder,2,6,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211226,OKC,NOP,|1629026|1629660|1630197|1630526|1630598,1,REG,2022,1626195,C,Anchor Big,0.14,PF,Athletic Finisher,-2.02
1630526,Jeremiah Robinson-Earl,22100497257,Shot Chart Detail,22100497,257,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20211226,OKC,NOP,|1628983|1629026|1630526|1630581|1630598,0,REG,2022,1626195,C,Anchor Big,0.14,C,Stretch Big,-1.35
1628983,Shai Gilgeous-Alexander,22100497266,Shot Chart Detail,22100497,266,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211226,OKC,NOP,|1628983|1629026|1630526|1630581|1630598,0,REG,2022,1626195,C,Anchor Big,0.14,PG,Shot Creator,1.74
