PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630296,Braxton Key,22101101536,Shot Chart Detail,22101101,536,1610612765,Detroit Pistons,4,8,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,Key 3' Running Layup (4 PTS),SF,Athletic Finisher,-0.99,
1628963,Marvin Bagley III,22101101538,Shot Chart Detail,22101101,538,1610612765,Detroit Pistons,4,8,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,1,REG,,,2022,203107,-4.0,SG-PG-SF,Point of Attack,0.44,Bagley III 6' Floating Jump Shot (21 PTS) (Hayes 3 AST),PF,Roll + Cut Big,0.27,1630165.0
1630165,Killian Hayes,22101101547,Shot Chart Detail,22101101,547,1610612765,Detroit Pistons,4,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20220325,DET,WAS,|1628402|1628963|1630165|1630296|203585,1,REG,,,2022,203107|1630166,-3.0,,,,,PG,Primary Ball Handler,-2.46,203585.0
203585,Rodney McGruder,22101101569,Shot Chart Detail,22101101,569,1610612765,Detroit Pistons,4,5,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,263,1,1,20220325,DET,WAS,|1628963|1630165|1630296|1630595|203585,1,REG,,,2022,203107,0.0,SG-PG-SF,Point of Attack,0.44,McGruder 27' 3PT Jump Shot (3 PTS) (Hayes 4 AST),SG,Athletic Finisher,-0.71,1630165.0
1630180,Saddiq Bey,22101101612,Shot Chart Detail,22101101,612,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20220325,DET,WAS,|1628963|1630165|1630180|1630595|203585,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS Bey 3PT Jump Shot,SF,Shot Creator,-0.03,
203585,Rodney McGruder,22101101639,Shot Chart Detail,22101101,639,1610612765,Detroit Pistons,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20220325,DET,WAS,|1628963|1630165|1630180|1630595|203585,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-0.71,
1630228,Jonathan Kuminga,221011179,Shot Chart Detail,22101117,9,1610612744,Golden State Warriors,1,11,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20220327,WAS,GSW,|1629673|1630228|202691|203110|203952,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS Kuminga 6' Driving Layup,SF,Athletic Finisher,-0.45,
203952,Andrew Wiggins,2210111735,Shot Chart Detail,22101117,35,1610612744,Golden State Warriors,1,8,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20220327,WAS,GSW,|1629673|1630228|202691|203110|203952,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,Wiggins 14' Turnaround Fadeaway (2 PTS),SF,Shot Creator,0.24,
202691,Klay Thompson,2210111746,Shot Chart Detail,22101117,46,1610612744,Golden State Warriors,1,8,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20220327,WAS,GSW,|1629673|1630228|202691|203110|203952,0,REG,,,2022,1630557|203107,-2.0,,,,,SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,2210111775,Shot Chart Detail,22101117,75,1610612744,Golden State Warriors,1,5,27,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20220327,WAS,GSW,|1626172|1627780|1629673|1630228|203952,0,REG,,,2022,203107,-6.0,SG-PG-SF,Point of Attack,0.44,Poole 6' Running Layup (2 PTS),SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22101117216,Shot Chart Detail,22101117,216,1610612744,Golden State Warriors,2,7,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20220327,WAS,GSW,|1627814|1629673|1630228|203110|203952,0,REG,,,2022,1630264|1630166|203107,-6.0,,,,,SF,Shot Creator,0.24,
1629673,Jordan Poole,22101117239,Shot Chart Detail,22101117,239,1610612744,Golden State Warriors,2,6,5,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20220327,WAS,GSW,|1627814|1629673|1630228|203110|203952,0,REG,,,2022,203107,-9.0,SG-PG-SF,Point of Attack,0.44,Poole 6' Turnaround Hook Shot (6 PTS),SG,Primary Ball Handler,0.89,
202691,Klay Thompson,22101117273,Shot Chart Detail,22101117,273,1610612744,Golden State Warriors,2,3,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,0,20220327,WAS,GSW,|1626172|1627780|1629673|202691|203952,0,REG,,,2022,203107,-17.0,SG-PG-SF,Point of Attack,0.44,MISS Thompson 17' Pullup Jump Shot,SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,22101117312,Shot Chart Detail,22101117,312,1610612744,Golden State Warriors,2,0,46,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,268,1,1,20220327,WAS,GSW,|1626172|1627780|1629673|202691|203952,0,REG,,,2022,203484|203107,-10.0,,,,,SG,Primary Ball Handler,0.89,
202691,Klay Thompson,22101117357,Shot Chart Detail,22101117,357,1610612744,Golden State Warriors,3,9,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220327,WAS,GSW,|1629673|202691|203110|203490|203952,1,REG,,,2022,204001|203107,-9.0,,,,,SG,Off Screen Shooter,1.61,203110.0
203490,Otto Porter Jr.,22101117361,Shot Chart Detail,22101117,361,1610612744,Golden State Warriors,3,8,40,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20220327,WAS,GSW,|1629673|202691|203110|203490|203952,1,REG,,,2022,203484|203107,-7.0,,,,,PF,Athletic Finisher,0.16,203110.0
1629673,Jordan Poole,22101117601,Shot Chart Detail,22101117,601,1610612744,Golden State Warriors,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,107,1,0,20220327,WAS,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,203107,-14.0,SG-PG-SF,Point of Attack,0.44,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,
203952,Andrew Wiggins,22101117630,Shot Chart Detail,22101117,630,1610612744,Golden State Warriors,4,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20220327,WAS,GSW,|1626172|1629673|202691|203490|203952,0,REG,,,2022,203107,-9.0,SG-PG-SF,Point of Attack,0.44,MISS Wiggins 24' 3PT Jump Shot,SF,Shot Creator,0.24,
202691,Klay Thompson,22101117658,Shot Chart Detail,22101117,658,1610612744,Golden State Warriors,4,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220327,WAS,GSW,|1627814|1629673|202691|203490|203952,0,REG,,,2022,203107,-7.0,SG-PG-SF,Point of Attack,0.44,Thompson 3' Driving Finger Roll Layup (25 PTS),SG,Off Screen Shooter,1.61,
1629673,Jordan Poole,22101117664,Shot Chart Detail,22101117,664,1610612744,Golden State Warriors,4,0,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20220327,WAS,GSW,|1627814|1629673|202691|203490|203952,0,REG,,,2022,203107,-6.0,SG-PG-SF,Point of Attack,0.44,Poole 5' Driving Layup (24 PTS),SG,Primary Ball Handler,0.89,
201942,DeMar DeRozan,2210113247,Shot Chart Detail,22101132,47,1610612741,Chicago Bulls,1,7,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,203484|203107,1.0,,,,,PF,Shot Creator,2.79,
1630245,Ayo Dosunmu,2210113259,Shot Chart Detail,22101132,59,1610612741,Chicago Bulls,1,6,4,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20220329,WAS,CHI,|1630172|1630245|201942|202696|203897,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,Dosunmu 6' Driving Hook Shot (2 PTS),SG,Primary Ball Handler,-1.8,
1630245,Ayo Dosunmu,22101132317,Shot Chart Detail,22101132,317,1610612741,Chicago Bulls,3,9,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,10,1,0,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS Dosunmu 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.8,
202696,Nikola Vucevic,22101132325,Shot Chart Detail,22101132,325,1610612741,Chicago Bulls,3,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,1,20220329,WAS,CHI,|1627936|1630245|201942|202696|203897,1,REG,,,2022,203107,-1.0,SG-PG-SF,Point of Attack,0.44,Vucevic 5' Hook Shot (22 PTS) (Dosunmu 6 AST),C,Post Scorer,0.25,1630245.0
1629632,Coby White,22101132527,Shot Chart Detail,22101132,527,1610612741,Chicago Bulls,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20220329,WAS,CHI,|1629632|1630172|1630245|201942|202684,0,REG,,,2022,203107,8.0,SG-PG-SF,Point of Attack,0.44,MISS White 7' Driving Layup,PG,Primary Ball Handler,0.26,
1629632,Coby White,22101132568,Shot Chart Detail,22101132,568,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,22,1,0,20220329,WAS,CHI,|1629632|1630172|201942|202696|203897,0,REG,,,2022,203107,14.0,SG-PG-SF,Point of Attack,0.44,MISS White 21' Jump Shot,PG,Primary Ball Handler,0.26,
1630172,Patrick Williams,22101132580,Shot Chart Detail,22101132,580,1610612741,Chicago Bulls,4,1,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20220329,WAS,CHI,|1629632|1630172|201942|202696|203897,0,REG,,,2022,203107,10.0,SG-PG-SF,Point of Attack,0.44,Satoransky BLOCK (1 BLK),PF,Athletic Finisher,-1.57,
1629643,Chuma Okeke,2210113866,Shot Chart Detail,22101138,66,1610612753,Orlando Magic,1,6,18,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1629060|203107,2.0,,,,,PF,Movement Shooter,-1.95,
1630532,Franz Wagner,2210113875,Shot Chart Detail,22101138,75,1610612753,Orlando Magic,1,5,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,1,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,1,REG,,,2022,203107,2.0,SG-PG-SF,Point of Attack,0.44,F. Wagner 25' 3PT Jump Shot (8 PTS) (Hampton 1 AST),SF,Secondary Ball Handler,-0.51,1630181.0
1630175,Cole Anthony,2210113890,Shot Chart Detail,22101138,90,1610612753,Orlando Magic,1,4,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,Anthony 18' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-0.54,
1630175,Cole Anthony,22101138236,Shot Chart Detail,22101138,236,1610612753,Orlando Magic,2,5,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,91,1,0,20220330,WAS,ORL,|1629021|1629649|1630175|201577|203082,0,REG,,,2022,203107,7.0,SG-PG-SF,Point of Attack,0.44,MISS Anthony 13' Fadeaway Jumper,PG,Primary Ball Handler,-0.54,
1630532,Franz Wagner,22101138271,Shot Chart Detail,22101138,271,1610612753,Orlando Magic,2,2,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,0,20220330,WAS,ORL,|1628964|1629021|1630175|1630181|1630532,0,REG,,,2022,1630166|203107,3.0,,,,,SF,Secondary Ball Handler,-0.51,
1630175,Cole Anthony,22101138280,Shot Chart Detail,22101138,280,1610612753,Orlando Magic,2,2,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,111,1,1,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,1,REG,,,2022,1630166|203107,3.0,,,,,PG,Primary Ball Handler,-0.54,1629643.0
1628964,Mo Bamba,22101138294,Shot Chart Detail,22101138,294,1610612753,Orlando Magic,2,0,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630166|203107,0.0,,,,,C,Stretch Big,-2.33,
1630532,Franz Wagner,22101138302,Shot Chart Detail,22101138,302,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1630166|203107,-2.0,,,,,SF,Secondary Ball Handler,-0.51,
1628964,Mo Bamba,22101138309,Shot Chart Detail,22101138,309,1610612753,Orlando Magic,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33,
1630532,Franz Wagner,22101138325,Shot Chart Detail,22101138,325,1610612753,Orlando Magic,3,10,11,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,1,REG,,,2022,203107,0.0,SG-PG-SF,Point of Attack,0.44,F. Wagner 6' Cutting Layup Shot (15 PTS) (Anthony 3 AST),SF,Secondary Ball Handler,-0.51,1630175.0
1629643,Chuma Okeke,22101138346,Shot Chart Detail,22101138,346,1610612753,Orlando Magic,3,8,40,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Okeke 9' Driving Layup,PF,Movement Shooter,-1.95,
1630532,Franz Wagner,22101138348,Shot Chart Detail,22101138,348,1610612753,Orlando Magic,3,8,35,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20220330,WAS,ORL,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1629060|203107,-2.0,,,,,SF,Secondary Ball Handler,-0.51,
1628365,Markelle Fultz,22101138574,Shot Chart Detail,22101138,574,1610612753,Orlando Magic,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,143,1,1,20220330,WAS,ORL,|1628365|1629643|1629678|1630288|1630532,0,REG,,,2022,203107,-12.0,SG-PG-SF,Point of Attack,0.44,Fultz 19' Pullup Jump Shot (15 PTS),PG,Slasher,0.11,
1629029,Luka Doncic,2210115214,Shot Chart Detail,22101152,14,1610612742,Dallas Mavericks,1,10,38,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,74,1,1,20220401,WAS,DAL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,Doncic 11' Floating Jump Shot (2 PTS),PG,Shot Creator,4.15,
1627827,Dorian Finney-Smith,22101152244,Shot Chart Detail,22101152,244,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,0,20220401,WAS,DAL,|1627827|1629029|203493|203915|203939,0,REG,,,2022,203107,-16.0,SG-PG-SF,Point of Attack,0.44,MISS Finney-Smith 26' 3PT Running Jump Shot,PF,Athletic Finisher,-0.05,
1628973,Jalen Brunson,22101152382,Shot Chart Detail,22101152,382,1610612742,Dallas Mavericks,3,7,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20220401,WAS,DAL,|1628467|1628973|1629029|203493|203939,1,REG,,,2022,1629060|203107,-23.0,,,,,SG,Shot Creator,1.1,203493.0
1628464,Daniel Theis,2210116614,Shot Chart Detail,22101166,14,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20220403,BOS,WAS,|1627759|1628369|1628464|201143|203935,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Theis 26' 3PT Jump Shot,C,Stretch Big,-1.66,
203935,Marcus Smart,22101166235,Shot Chart Detail,22101166,235,1610612738,Boston Celtics,2,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20220403,BOS,WAS,|1627759|1628401|1629684|201143|203935,0,REG,,,2022,203107,12.0,SG-PG-SF,Point of Attack,0.44,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.63,
1627759,Jaylen Brown,22101166239,Shot Chart Detail,22101166,239,1610612738,Boston Celtics,2,3,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,0,20220403,BOS,WAS,|1627759|1628401|1629684|201143|203935,0,REG,,,2022,203484|203107,12.0,,,,,SF,Shot Creator,1.22,
201143,Al Horford,22101166254,Shot Chart Detail,22101166,254,1610612738,Boston Celtics,2,2,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220403,BOS,WAS,|1627759|1628401|1629684|201143|203935,1,REG,,,2022,203484|203107,16.0,,,,,C,Versatile Big,0.42,203935.0
1627759,Jaylen Brown,22101166273,Shot Chart Detail,22101166,273,1610612738,Boston Celtics,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,1,20220403,BOS,WAS,|1627759|1628369|1628464|201143|203935,1,REG,,,2022,203107,13.0,SG-PG-SF,Point of Attack,0.44,Brown 6' Turnaround Hook Shot (19 PTS) (Smart 4 AST),SF,Shot Creator,1.22,203935.0
1628464,Daniel Theis,22101166327,Shot Chart Detail,22101166,327,1610612738,Boston Celtics,3,9,26,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,0,20220403,BOS,WAS,|1627759|1628369|1628464|201143|203935,0,REG,,,2022,203107,17.0,SG-PG-SF,Point of Attack,0.44,MISS Theis 2' Running Alley Oop Layup Shot,C,Stretch Big,-1.66,
1628369,Jayson Tatum,22101166358,Shot Chart Detail,22101166,358,1610612738,Boston Celtics,3,6,16,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20220403,BOS,WAS,|1627759|1628369|1628464|201143|203935,0,REG,,,2022,203107,17.0,SG-PG-SF,Point of Attack,0.44,MISS Tatum 26' 3PT Running Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22101166381,Shot Chart Detail,22101166,381,1610612738,Boston Celtics,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20220403,BOS,WAS,|1628369|1628401|1628464|1629684|203935,1,REG,,,2022,203107,22.0,SG-PG-SF,Point of Attack,0.44,Tatum 25' 3PT Jump Shot (20 PTS) (Smart 6 AST),SF,Shot Creator,3.33,203935.0
1628464,Daniel Theis,22101166389,Shot Chart Detail,22101166,389,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20220403,BOS,WAS,|1628369|1628401|1628464|1629684|203935,0,REG,,,2022,204001|203107,20.0,,,,,C,Stretch Big,-1.66,
1626157,Karl-Anthony Towns,2210118411,Shot Chart Detail,22101184,11,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,8,1,0,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,203107,0.0,SG-PG-SF,Point of Attack,0.44,MISS Towns 20' Jump Shot,C,Shot Creator,3.14,
1626156,D'Angelo Russell,2210118422,Shot Chart Detail,22101184,22,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Russell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.74,
1627736,Malik Beasley,2210118437,Shot Chart Detail,22101184,37,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1627736,Malik Beasley,22101184247,Shot Chart Detail,22101184,247,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20220405,MIN,WAS,|1626156|1627736|1629020|1629675|1630162,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,Beasley 25' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.41,
1627736,Malik Beasley,22101184262,Shot Chart Detail,22101184,262,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,1,20220405,MIN,WAS,|1626156|1627736|1629020|1629675|1630162,1,REG,,,2022,203107,3.0,SG-PG-SF,Point of Attack,0.44,Beasley 25' 3PT Jump Shot (14 PTS) (Russell 4 AST),SG,Off Screen Shooter,0.41,1626156.0
1627736,Malik Beasley,22101184271,Shot Chart Detail,22101184,271,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,MISS Beasley 24' 3PT Jump Shot,SG,Off Screen Shooter,0.41,
1626156,D'Angelo Russell,22101184297,Shot Chart Detail,22101184,297,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,Russell 12' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,1.74,
1626156,D'Angelo Russell,22101184323,Shot Chart Detail,22101184,323,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20220405,MIN,WAS,|1626156|1626157|1627736|1627752|1630162,0,REG,,,2022,203107,-2.0,SG-PG-SF,Point of Attack,0.44,MISS Russell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,22101184350,Shot Chart Detail,22101184,350,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,Vanderbilt 1' Layup (6 PTS) (Russell 7 AST),PF,Athletic Finisher,-0.64,1626156.0
1629020,Jarred Vanderbilt,22101184353,Shot Chart Detail,22101184,353,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,1630557|203107,1.0,,,,,PF,Athletic Finisher,-0.64,1626156.0
1630162,Anthony Edwards,22101184372,Shot Chart Detail,22101184,372,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,88,1,1,20220405,MIN,WAS,|1626156|1626157|1627736|1629020|1630162,1,REG,,,2022,204001|203107,-2.0,,,,,SG,Shot Creator,1.11,1626156.0
201568,Danilo Gallinari,2210119218,Shot Chart Detail,22101192,18,1610612737,Atlanta Hawks,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,1,REG,,,2022,204001|203107,-2.0,,,,,PF,Shot Creator,0.52,1628989.0
1629027,Trae Young,2210119226,Shot Chart Detail,22101192,26,1610612737,Atlanta Hawks,1,9,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,1,20220406,ATL,WAS,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,203107,-3.0,SG-PG-SF,Point of Attack,0.44,Young 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,5.09,
