PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203486,Mason Plumlee,22101023354,Shot Chart Detail,22101023,354,1610612766,Charlotte Hornets,3,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20220314,OKC,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,1630846,6.0,C,Anchor Big,0.86,Plumlee 2' Dunk (5 PTS) (Bridges 6 AST),C,Roll + Cut Big,-0.99
1626162,Kelly Oubre Jr.,22101023466,Shot Chart Detail,22101023,466,1610612766,Charlotte Hornets,3,1,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,1,20220314,OKC,CHA,|1626149|1626162|1626179|1628998|1629667,0,REG,,,2022,1630846,15.0,C,Anchor Big,0.86,Oubre Jr. 8' Floating Jump Shot (6 PTS),SF,Athletic Finisher,1.23
203486,Mason Plumlee,22101023599,Shot Chart Detail,22101023,599,1610612766,Charlotte Hornets,4,4,27,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20220314,OKC,CHA,|1628970|1628998|1629023|1630163|203486,0,REG,,,2022,1630846,15.0,C,Anchor Big,0.86,MISS Plumlee 4' Cutting Layup Shot,C,Roll + Cut Big,-0.99
1628970,Miles Bridges,22101023637,Shot Chart Detail,22101023,637,1610612766,Charlotte Hornets,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220314,OKC,CHA,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1630846|1630177,20.0,,,,,PF,Shot Creator,1.39
1630550,JT Thor,22101023653,Shot Chart Detail,22101023,653,1610612766,Charlotte Hornets,4,1,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,161,1,1,20220314,OKC,CHA,|1628998|1629667|1630208|1630550|202738,0,REG,,,2022,1630197|1630846,22.0,,,,,PF,Athletic Finisher,-1.72
1630208,Nick Richards,22101023663,Shot Chart Detail,22101023,663,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20220314,OKC,CHA,|1628998|1629667|1630208|1630550|202738,0,REG,,,2022,1630846|1630177,20.0,,,,,C,Roll + Cut Big,-2.29
1627751,Jakob Poeltl,22101040258,Shot Chart Detail,22101040,258,1610612759,San Antonio Spurs,2,6,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20220316,SAS,OKC,|1626196|1627751|1629640|1630200|1630563,1,REG,,,2022,1630846,7.0,C,Anchor Big,0.86,Poeltl 11' Turnaround Hook Shot (9 PTS) (Richardson 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22101040262,Shot Chart Detail,22101040,262,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,100,1,0,20220316,SAS,OKC,|1626196|1627751|1629640|1630200|1630563,0,REG,,,2022,1630846,5.0,C,Anchor Big,0.86,MISS Poeltl 10' Hook Shot,C,Roll + Cut Big,0.85
1630200,Tre Jones,22101040558,Shot Chart Detail,22101040,558,1610612759,San Antonio Spurs,4,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220316,SAS,OKC,|1626196|1627751|1629640|1630170|1630200,1,REG,,,2022,1630846|1630598,8.0,,,,,PG,Slasher,0.24
1627751,Jakob Poeltl,22101040562,Shot Chart Detail,22101040,562,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220316,SAS,OKC,|1626196|1627751|1629640|1630170|1630200,0,REG,,,2022,1630846,8.0,C,Anchor Big,0.86,MISS Poeltl 2' Reverse Layup,C,Roll + Cut Big,0.85
1626196,Josh Richardson,22101040571,Shot Chart Detail,22101040,571,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20220316,SAS,OKC,|1626196|1627751|1629640|1630170|1630200,0,REG,,,2022,1630846,2.0,C,Anchor Big,0.86,MISS Richardson 2' Layup,SG,Movement Shooter,-0.59
1629640,Keldon Johnson,22101040574,Shot Chart Detail,22101040,574,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20220316,SAS,OKC,|1626196|1627751|1629640|1630170|1630200,0,REG,,,2022,1630846|1630598,0.0,,,,,SF,Stationary Shooter,0.2
1630200,Tre Jones,22101040588,Shot Chart Detail,22101040,588,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630200,0,REG,,,2022,1630846,-1.0,C,Anchor Big,0.86,MISS Jones 2' Layup,PG,Slasher,0.24
1627749,Dejounte Murray,22101040624,Shot Chart Detail,22101040,624,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-39,145,1,0,20220316,SAS,OKC,|1626196|1627749|1627751|1629640|1630200,0,REG,,,2022,1630846,1.0,C,Anchor Big,0.86,MISS Murray 15' Pullup Jump Shot,PG,Slasher,2.3
1627751,Jakob Poeltl,22101040653,Shot Chart Detail,22101040,653,1610612759,San Antonio Spurs,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220316,SAS,OKC,|1627749|1627751|1629022|1629640|1630563,1,REG,,,2022,1630846|1630197,1.0,,,,,C,Roll + Cut Big,0.85
1629130,Duncan Robinson,2210105214,Shot Chart Detail,22101052,14,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20220318,MIA,OKC,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,1630846,0.0,C,Anchor Big,0.86,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210105218,Shot Chart Detail,22101052,18,1610612748,Miami Heat,1,10,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20220318,MIA,OKC,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,1630846,3.0,C,Anchor Big,0.86,Robinson 26' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210105228,Shot Chart Detail,22101052,28,1610612748,Miami Heat,1,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,1,20220318,MIA,OKC,|1628389|1629130|1629216|200768|200782,1,REG,,,2022,1630846,6.0,C,Anchor Big,0.86,Robinson 27' 3PT Pullup Jump Shot (6 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.28
1629130,Duncan Robinson,2210105232,Shot Chart Detail,22101052,32,1610612748,Miami Heat,1,8,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20220318,MIA,OKC,|1628389|1629130|1629216|200768|200782,1,REG,,,2022,1630846,9.0,C,Anchor Big,0.86,Robinson 26' 3PT Jump Shot (9 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.28
1628389,Bam Adebayo,2210105239,Shot Chart Detail,22101052,39,1610612748,Miami Heat,1,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220318,MIA,OKC,|1628389|1629130|1629216|200768|200782,1,REG,,,2022,1630846,9.0,C,Anchor Big,0.86,Adebayo 1' Alley Oop Dunk (4 PTS) (Tucker 1 AST),C,Shot Creator,0.61
1629216,Gabe Vincent,2210105256,Shot Chart Detail,22101052,56,1610612748,Miami Heat,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20220318,MIA,OKC,|1628389|1629130|1629216|200768|200782,0,REG,,,2022,1630846,5.0,C,Anchor Big,0.86,MISS Vincent 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.91
1628389,Bam Adebayo,2210105267,Shot Chart Detail,22101052,67,1610612748,Miami Heat,1,5,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20220318,MIA,OKC,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1630846,5.0,C,Anchor Big,0.86,MISS Adebayo 6' Driving Hook Shot,C,Shot Creator,0.61
1628365,Markelle Fultz,22101065121,Shot Chart Detail,22101065,121,1610612753,Orlando Magic,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,114,1,0,20220320,ORL,OKC,|1628365|1628964|1629643|1630532|203914,0,REG,,,2022,1630846,-5.0,C,Anchor Big,0.86,MISS Fultz 16' Pullup Jump Shot,PG,Slasher,0.11
1628976,Wendell Carter Jr.,22101065137,Shot Chart Detail,22101065,137,1610612753,Orlando Magic,1,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20220320,ORL,OKC,|1628365|1628976|1629643|1630532|203914,1,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,Carter Jr. 26' 3PT Jump Shot (11 PTS) (Okeke 1 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22101065143,Shot Chart Detail,22101065,143,1610612753,Orlando Magic,1,1,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220320,ORL,OKC,|1628365|1628976|1629643|1630532|203914,1,REG,,,2022,1630846,0.0,C,Anchor Big,0.86,Carter Jr. 1' Cutting Dunk Shot (13 PTS) (Fultz 1 AST),PF,Stretch Big,-0.83
1628365,Markelle Fultz,22101065162,Shot Chart Detail,22101065,162,1610612753,Orlando Magic,1,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,,,2022,1630846|1630177,6.0,,,,,PG,Slasher,0.11
1628976,Wendell Carter Jr.,22101065177,Shot Chart Detail,22101065,177,1610612753,Orlando Magic,2,11,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,,,2022,1630846,3.0,C,Anchor Big,0.86,MISS Carter Jr. 7' Turnaround Jump Shot,PF,Stretch Big,-0.83
1629643,Chuma Okeke,22101065198,Shot Chart Detail,22101065,198,1610612753,Orlando Magic,2,9,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,,,2022,1630197|1630846|1630177,0.0,,,,,PF,Movement Shooter,-1.95
1629021,Moritz Wagner,22101065212,Shot Chart Detail,22101065,212,1610612753,Orlando Magic,2,8,27,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20220320,ORL,OKC,|1628365|1628976|1629021|1629643|203914,0,REG,,,2022,1630846,0.0,C,Anchor Big,0.86,MISS M. Wagner 25' 3PT Running Jump Shot,C,Stretch Big,0.49
1628976,Wendell Carter Jr.,22101065445,Shot Chart Detail,22101065,445,1610612753,Orlando Magic,3,3,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,44,1,1,20220320,ORL,OKC,|1628365|1628976|1629643|1630181|1630532,1,REG,,,2022,1630846,6.0,C,Anchor Big,0.86,Carter Jr. 18' Pullup Jump Shot (20 PTS) (F. Wagner 2 AST),PF,Stretch Big,-0.83
1629021,Moritz Wagner,22101065460,Shot Chart Detail,22101065,460,1610612753,Orlando Magic,3,2,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1630532|203914,0,REG,,,2022,1630846,6.0,C,Anchor Big,0.86,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.49
1629021,Moritz Wagner,22101065487,Shot Chart Detail,22101065,487,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,0,REG,,,2022,1630846,1.0,C,Anchor Big,0.86,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.49
1628365,Markelle Fultz,22101065498,Shot Chart Detail,22101065,498,1610612753,Orlando Magic,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,1,REG,,,2022,1630322|1630846,0.0,,,,,PG,Slasher,0.11
1629021,Moritz Wagner,22101065525,Shot Chart Detail,22101065,525,1610612753,Orlando Magic,4,9,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,1,REG,,,2022,1630197|1630846,-4.0,,,,,C,Stretch Big,0.49
1629021,Moritz Wagner,22101065532,Shot Chart Detail,22101065,532,1610612753,Orlando Magic,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,1,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,M. Wagner 27' 3PT Jump Shot (8 PTS) (Fultz 2 AST),C,Stretch Big,0.49
1629021,Moritz Wagner,22101065537,Shot Chart Detail,22101065,537,1610612753,Orlando Magic,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-88,272,1,0,20220320,ORL,OKC,|1628365|1629021|1629643|1629649|203914,0,REG,,,2022,1630846,-4.0,C,Anchor Big,0.86,MISS M. Wagner 29' 3PT Jump Shot,C,Stretch Big,0.49
1630288,Jeff Dowtin Jr.,22101091209,Shot Chart Detail,22101091,209,1610612753,Orlando Magic,2,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630846,-1.0,C,Anchor Big,0.86,MISS Dowtin 24' 3PT Jump Shot,PG,Athletic Finisher,-0.56
1629021,Moritz Wagner,22101091476,Shot Chart Detail,22101091,476,1610612753,Orlando Magic,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20220323,OKC,ORL,|1629021|1629649|1629678|1630181|1630288,0,REG,,,2022,1630846,-12.0,C,Anchor Big,0.86,MISS M. Wagner 27' 3PT Jump Shot,C,Stretch Big,0.49
1630175,Cole Anthony,22101091492,Shot Chart Detail,22101091,492,1610612753,Orlando Magic,4,9,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,1,20220323,OKC,ORL,|1629021|1629649|1629678|1630175|1630288,0,REG,,,2022,1630846,-14.0,C,Anchor Big,0.86,Anthony 14' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,-0.54
1629643,Chuma Okeke,22101091502,Shot Chart Detail,22101091,502,1610612753,Orlando Magic,4,8,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20220323,OKC,ORL,|1629021|1629643|1629678|1630175|1630288,0,REG,,,2022,1630846|1630249,-16.0,,,,,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22101091529,Shot Chart Detail,22101091,529,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,0,20220323,OKC,ORL,|1629021|1629643|1629678|1630175|1630288,0,REG,,,2022,1630846,-17.0,C,Anchor Big,0.86,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.95
1629021,Moritz Wagner,22101091541,Shot Chart Detail,22101091,541,1610612753,Orlando Magic,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,1,20220323,OKC,ORL,|1629021|1629643|1629678|1630175|1630288,1,REG,,,2022,1630846,-13.0,C,Anchor Big,0.86,M. Wagner 27' 3PT Jump Shot (13 PTS) (Anthony 11 AST),C,Stretch Big,0.49
1629649,Ignas Brazdeikis,22101091553,Shot Chart Detail,22101091,553,1610612753,Orlando Magic,4,5,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1629676|1630322|1630846,-15.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22101091570,Shot Chart Detail,22101091,570,1610612753,Orlando Magic,4,3,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,223,1,1,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,1,REG,,,2022,1630846,-8.0,C,Anchor Big,0.86,Brazdeikis 28' 3PT Jump Shot (3 PTS) (Schofield 2 AST),SF,Movement Shooter,-0.6
1629678,Admiral Schofield,22101091595,Shot Chart Detail,22101091,595,1610612753,Orlando Magic,4,0,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20220323,OKC,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1630846|1630249,-16.0,,,,,SF,Stationary Shooter,-2.46
1627854,Bryn Forbes,22101113142,Shot Chart Detail,22101113,142,1610612743,Denver Nuggets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20220326,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630846,9.0,C,Anchor Big,0.86,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.17
203085,Austin Rivers,22101113148,Shot Chart Detail,22101113,148,1610612743,Denver Nuggets,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20220326,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630846,7.0,C,Anchor Big,0.86,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.62
202326,DeMarcus Cousins,22101113177,Shot Chart Detail,22101113,177,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20220326,DEN,OKC,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1630846,7.0,C,Anchor Big,0.86,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22101113183,Shot Chart Detail,22101113,183,1610612743,Denver Nuggets,2,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,264,1,1,20220326,DEN,OKC,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1630846,7.0,C,Anchor Big,0.86,Cousins 26' 3PT Jump Shot (3 PTS) (Forbes 1 AST),C,Versatile Big,1.24
203932,Aaron Gordon,22101113255,Shot Chart Detail,22101113,255,1610612743,Denver Nuggets,2,5,55,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20220326,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630846|1630177,11.0,,,,,PF,Shot Creator,0.46
203932,Aaron Gordon,22101113257,Shot Chart Detail,22101113,257,1610612743,Denver Nuggets,2,5,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630846|1630177,13.0,,,,,PF,Shot Creator,0.46
203999,Nikola Jokic,22101113263,Shot Chart Detail,22101113,263,1610612743,Denver Nuggets,2,4,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20220326,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630846,15.0,C,Anchor Big,0.86,Jokic 7' Turnaround Hook Shot (15 PTS),C,Post Scorer,5.25
203115,Will Barton,22101113294,Shot Chart Detail,22101113,294,1610612743,Denver Nuggets,2,2,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20220326,DEN,OKC,|1628420|1628432|201145|203115|203999,1,REG,,,2022,1630846,14.0,C,Anchor Big,0.86,Barton 5' Driving Layup (7 PTS) (Reed 1 AST),SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22101113330,Shot Chart Detail,22101113,330,1610612743,Denver Nuggets,2,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20220326,DEN,OKC,|1628420|201145|203085|203115|203999,0,REG,,,2022,1630846,9.0,C,Anchor Big,0.86,MISS Jokic 26' 3PT Step Back Jump Shot,C,Post Scorer,5.25
201145,Jeff Green,22101113425,Shot Chart Detail,22101113,425,1610612743,Denver Nuggets,3,5,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220326,DEN,OKC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1630846,10.0,C,Anchor Big,0.86,Je. Green Tip Layup Shot (8 PTS),PF,Versatile Big,-0.74
203999,Nikola Jokic,22101113468,Shot Chart Detail,22101113,468,1610612743,Denver Nuggets,3,2,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20220326,DEN,OKC,|1630538|203085|203115|203932|203999,1,REG,,,2022,1630846|1630249,15.0,,,,,C,Post Scorer,5.25
203115,Will Barton,22101113473,Shot Chart Detail,22101113,473,1610612743,Denver Nuggets,3,1,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20220326,DEN,OKC,|1630538|203085|203115|203932|203999,0,REG,,,2022,1630197|1630322|1630846,15.0,,,,,SG,Primary Ball Handler,-0.6
203932,Aaron Gordon,22101113574,Shot Chart Detail,22101113,574,1610612743,Denver Nuggets,4,6,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,27,1,0,20220326,DEN,OKC,|1628420|203085|203115|203932|203999,0,REG,,,2022,1630846,2.0,C,Anchor Big,0.86,MISS Gordon 10' Turnaround Fadeaway Shot,PF,Shot Creator,0.46
1629234,Drew Eubanks,22101130112,Shot Chart Detail,22101130,112,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20220328,POR,OKC,|1627739|1629234|1629833|1630314|203463,1,REG,,,2022,1630846,-1.0,C,Anchor Big,0.86,Eubanks 7' Floating Jump Shot (4 PTS) (Williams 3 AST),C,Roll + Cut Big,-1.2
203463,Ben McLemore,22101130161,Shot Chart Detail,22101130,161,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,1,REG,,,2022,1630197|1630846,-3.0,,,,,SG,Off Screen Shooter,-0.72
1627739,Kris Dunn,22101130165,Shot Chart Detail,22101130,165,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20220328,POR,OKC,|1627739|1629234|1630190|1630553|203463,0,REG,,,2022,1630846,-3.0,C,Anchor Big,0.86,MISS Dunn 3' Driving Layup,PG,Shot Creator,-1.17
1630553,Keon Johnson,22101130224,Shot Chart Detail,22101130,224,1610612757,Portland Trail Blazers,2,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630190|1630553,0,REG,,,2022,1630846,-3.0,C,Anchor Big,0.86,Johnson 2' Driving Layup (9 PTS),SG,Secondary Ball Handler,-1.53
1629604,CJ Elleby,22101130248,Shot Chart Detail,22101130,248,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20220328,POR,OKC,|1629604|1629833|1630190|1630314|1630553,0,REG,,,2022,1630846,-3.0,C,Anchor Big,0.86,Elleby 3' Putback Layup (4 PTS),SF,Athletic Finisher,-1.78
1630314,Brandon Williams,22101130256,Shot Chart Detail,22101130,256,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20220328,POR,OKC,|1629604|1630190|1630314|1630553|203463,0,REG,,,2022,1630598|1630846,-3.0,,,,,PG,Shot Creator,-0.22
203463,Ben McLemore,22101130406,Shot Chart Detail,22101130,406,1610612757,Portland Trail Blazers,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,23,282,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630314|203463,1,REG,,,2022,1630846,4.0,C,Anchor Big,0.86,McLemore 28' 3PT Jump Shot (19 PTS) (Williams 7 AST),SG,Off Screen Shooter,-0.72
1629833,Keljin Blevins,22101130409,Shot Chart Detail,22101130,409,1610612757,Portland Trail Blazers,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20220328,POR,OKC,|1627739|1629604|1629833|1630314|203463,0,REG,,,2022,1630846,2.0,C,Anchor Big,0.86,MISS Blevins 25' 3PT Jump Shot,SF,Movement Shooter,-2.05
203463,Ben McLemore,22101130413,Shot Chart Detail,22101130,413,1610612757,Portland Trail Blazers,3,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20220328,POR,OKC,|1627739|1629604|1629833|1630314|203463,1,REG,,,2022,1630846,5.0,C,Anchor Big,0.86,McLemore 3PT Jump Shot (22 PTS) (Williams 8 AST),SG,Off Screen Shooter,-0.72
