PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1630178,Tyrese Maxey,22101022533,Shot Chart Detail,22101022,533,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,0,20220314,PHI,DEN,|1627777|1630178|201980|202699|203954,0,REG,2022,202326,C,,-0.55
203954,Joel Embiid,22101022559,Shot Chart Detail,22101022,559,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220314,PHI,DEN,|1627777|1629680|201935|202699|203954,0,REG,2022,202326,C,,-0.55
201935,James Harden,22101022566,Shot Chart Detail,22101022,566,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,20220314,PHI,DEN,|1629680|1630178|201935|202699|203954,1,REG,2022,1630538|202326,,,
1630166,Deni Avdija,22101035165,Shot Chart Detail,22101035,165,1610612764,Washington Wizards,1,0,46,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220316,WAS,DEN,|1628418|1629060|1630166|202397|203484,0,REG,2022,1630538|202326,,,
1629060,Rui Hachimura,22101035184,Shot Chart Detail,22101035,184,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20220316,WAS,DEN,|1629060|1630166|202397|203484|204001,0,REG,2022,202326,C,,-0.55
1630166,Deni Avdija,22101035192,Shot Chart Detail,22101035,192,1610612764,Washington Wizards,2,10,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220316,WAS,DEN,|1630166|1630557|202397|203484|204001,0,REG,2022,202326,C,,-0.55
204001,Kristaps Porzingis,22101035202,Shot Chart Detail,22101035,202,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-42,300,1,0,20220316,WAS,DEN,|1630166|1630557|202397|203484|204001,0,REG,2022,202326,C,,-0.55
202397,Ish Smith,22101035493,Shot Chart Detail,22101035,493,1610612764,Washington Wizards,3,0,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220316,WAS,DEN,|1629060|1630166|1630557|202397|204001,0,REG,2022,202326|203210,,,
1629060,Rui Hachimura,22101035528,Shot Chart Detail,22101035,528,1610612764,Washington Wizards,4,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20220316,WAS,DEN,|1629060|1629655|1630166|1630557|202397,1,REG,2022,202326,C,,-0.55
1630166,Deni Avdija,22101035592,Shot Chart Detail,22101035,592,1610612764,Washington Wizards,4,5,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,1,20220316,WAS,DEN,|1629060|1629655|1630166|1630557|202397,0,REG,2022,1630538|202326,,,
1630166,Deni Avdija,22101035640,Shot Chart Detail,22101035,640,1610612764,Washington Wizards,4,1,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220316,WAS,DEN,|1629060|1629655|1630166|1630264|203107,1,REG,2022,202326,C,,-0.55
1630171,Isaac Okoro,22101049124,Shot Chart Detail,22101049,124,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20220318,CLE,DEN,|1627747|1629164|1630171|1630596|201567,0,REG,2022,202326,C,,-0.55
1629636,Darius Garland,22101049210,Shot Chart Detail,22101049,210,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20220318,CLE,DEN,|1628374|1629636|1629650|1629685|201567,0,REG,2022,202326,C,,-0.55
1629636,Darius Garland,22101049238,Shot Chart Detail,22101049,238,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20220318,CLE,DEN,|1628374|1629636|1630171|1630596|201567,0,REG,2022,203115|202326,,,
1630596,Evan Mobley,22101049505,Shot Chart Detail,22101049,505,1610612739,Cleveland Cavaliers,4,11,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,CLE,DEN,|1627747|1629164|1630171|1630596|201567,0,REG,2022,202326,C,,-0.55
1630596,Evan Mobley,22101049523,Shot Chart Detail,22101049,523,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,-20,1,1,20220318,CLE,DEN,|1627747|1629636|1630171|1630596|201567,1,REG,2022,203932|202326,,,
1629636,Darius Garland,22101049536,Shot Chart Detail,22101049,536,1610612739,Cleveland Cavaliers,4,8,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20220318,CLE,DEN,|1627747|1629636|1630171|1630596|201567,0,REG,2022,202326,C,,-0.55
1630596,Evan Mobley,22101049544,Shot Chart Detail,22101049,544,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220318,CLE,DEN,|1627747|1629636|1630171|1630596|201567,1,REG,2022,202326,C,,-0.55
201567,Kevin Love,22101049549,Shot Chart Detail,22101049,549,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20220318,CLE,DEN,|1627747|1628374|1629636|1630171|201567,1,REG,2022,202326,C,,-0.55
1628464,Daniel Theis,22101068123,Shot Chart Detail,22101068,123,1610612738,Boston Celtics,1,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,180,1,1,20220320,DEN,BOS,|1628369|1628401|1628464|1629684|203935,1,REG,2022,202326,C,,-0.55
1628464,Daniel Theis,22101068134,Shot Chart Detail,22101068,134,1610612738,Boston Celtics,1,0,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220320,DEN,BOS,|1628369|1628401|1628464|1629684|203935,1,REG,2022,202326,C,,-0.55
1628369,Jayson Tatum,22101068138,Shot Chart Detail,22101068,138,1610612738,Boston Celtics,1,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20220320,DEN,BOS,|1628369|1628401|1628464|1629684|203935,0,REG,2022,202326,C,,-0.55
1628369,Jayson Tatum,22101068158,Shot Chart Detail,22101068,158,1610612738,Boston Celtics,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20220320,DEN,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,2022,203210|203085|202326,,,
1628464,Daniel Theis,22101068168,Shot Chart Detail,22101068,168,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20220320,DEN,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,2022,202326,C,,-0.55
1627759,Jaylen Brown,22101068307,Shot Chart Detail,22101068,307,1610612738,Boston Celtics,3,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,202326,C,,-0.55
201143,Al Horford,22101068322,Shot Chart Detail,22101068,322,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,202326,C,,-0.55
1627759,Jaylen Brown,22101068328,Shot Chart Detail,22101068,328,1610612738,Boston Celtics,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,203085|202326,,,
1627759,Jaylen Brown,22101068344,Shot Chart Detail,22101068,344,1610612738,Boston Celtics,3,8,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,202326,C,,-0.55
1627759,Jaylen Brown,22101068355,Shot Chart Detail,22101068,355,1610612738,Boston Celtics,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,0,REG,2022,202326,C,,-0.55
201143,Al Horford,22101068367,Shot Chart Detail,22101068,367,1610612738,Boston Celtics,3,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20220320,DEN,BOS,|1627759|1628369|1629057|201143|203935,1,REG,2022,202326,C,,-0.55
1628464,Daniel Theis,22101068562,Shot Chart Detail,22101068,562,1610612738,Boston Celtics,4,3,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20220320,DEN,BOS,|1628401|1628464|1630202|1630573|203917,0,REG,2022,202326,C,,-0.55
203496,Robert Covington,22101083187,Shot Chart Detail,22101083,187,1610612746,LA Clippers,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,248,1,1,20220322,DEN,LAC,|1628379|1629611|1630527|202704|203496,1,REG,2022,202326,C,,-0.55
203496,Robert Covington,22101083500,Shot Chart Detail,22101083,500,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,272,1,0,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,0,REG,2022,202326,C,,-0.55
1630527,Brandon Boston Jr.,22101083512,Shot Chart Detail,22101083,512,1610612746,LA Clippers,4,9,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,31,1,1,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,0,REG,2022,202326|1630538,,,
1628392,Isaiah Hartenstein,22101083521,Shot Chart Detail,22101083,521,1610612746,LA Clippers,4,8,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,0,REG,2022,202326,C,,-0.55
1629611,Terance Mann,22101083529,Shot Chart Detail,22101083,529,1610612746,LA Clippers,4,7,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20220322,DEN,LAC,|1628379|1628392|1629611|1630527|203496,0,REG,2022,202326,C,,-0.55
1626166,Cameron Payne,22101099118,Shot Chart Detail,22101099,118,1610612756,Phoenix Suns,1,2,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,69,1,0,20220324,DEN,PHX,|1626164|1626166|1628470|1628969|201580,0,REG,2022,202326,C,,-0.55
201580,JaVale McGee,22101099129,Shot Chart Detail,22101099,129,1610612756,Phoenix Suns,1,1,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220324,DEN,PHX,|1626164|1626166|1628470|1629013|201580,1,REG,2022,202326,C,,-0.55
1626164,Devin Booker,22101099148,Shot Chart Detail,22101099,148,1610612756,Phoenix Suns,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20220324,DEN,PHX,|1626164|1626166|1628470|1629013|201580,0,REG,2022,202326,C,,-0.55
1629013,Landry Shamet,22101099162,Shot Chart Detail,22101099,162,1610612756,Phoenix Suns,2,11,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20220324,DEN,PHX,|101108|1628470|1629013|201580|203109,0,REG,2022,203085|202326,,,
101108,Chris Paul,22101099197,Shot Chart Detail,22101099,197,1610612756,Phoenix Suns,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,191,1,0,20220324,DEN,PHX,|101108|1628470|1629013|201580|203109,0,REG,2022,203085|202326,,,
203109,Jae Crowder,22101099217,Shot Chart Detail,22101099,217,1610612756,Phoenix Suns,2,6,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20220324,DEN,PHX,|101108|1628969|1629013|1629028|203109,0,REG,2022,202326,C,,-0.55
1629028,Deandre Ayton,22101099219,Shot Chart Detail,22101099,219,1610612756,Phoenix Suns,2,6,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20220324,DEN,PHX,|101108|1628969|1629013|1629028|203109,0,REG,2022,202326,C,,-0.55
1629028,Deandre Ayton,22101099222,Shot Chart Detail,22101099,222,1610612756,Phoenix Suns,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,0,20220324,DEN,PHX,|101108|1628969|1629013|1629028|203109,0,REG,2022,202326,C,,-0.55
101108,Chris Paul,22101099483,Shot Chart Detail,22101099,483,1610612756,Phoenix Suns,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20220324,DEN,PHX,|101108|1626164|1628969|1629013|202687,0,REG,2022,202326,C,,-0.55
1630197,Aleksej Pokusevski,22101113140,Shot Chart Detail,22101113,140,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,14,293,1,0,20220326,DEN,OKC,|1630197|1630249|1630322|1630598|1630846,0,REG,2022,202326,C,,-0.55
1630846,Olivier Sarr,22101113175,Shot Chart Detail,22101113,175,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20220326,DEN,OKC,|1630197|1630249|1630322|1630598|1630846,0,REG,2022,202326,C,,-0.55
1630249,Vit Krejci,22101113185,Shot Chart Detail,22101113,185,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20220326,DEN,OKC,|1630197|1630249|1630322|1630598|1630846,0,REG,2022,202326,C,,-0.55
1630598,Aaron Wiggins,22101113487,Shot Chart Detail,22101113,487,1610612760,Oklahoma City Thunder,3,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20220326,DEN,OKC,|1630197|1630249|1630322|1630544|1630598,0,REG,2022,202326,C,,-0.55
1630249,Vit Krejci,22101113493,Shot Chart Detail,22101113,493,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20220326,DEN,OKC,|1630197|1630249|1630322|1630544|1630598,1,REG,2022,202326,C,,-0.55
1630197,Aleksej Pokusevski,22101113523,Shot Chart Detail,22101113,523,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20220326,DEN,OKC,|1630197|1630249|1630322|1630544|1630598,1,REG,2022,202326,C,,-0.55
1630322,Lindy Waters III,22101113559,Shot Chart Detail,22101113,559,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20220326,DEN,OKC,|1629676|1630177|1630249|1630322|1630846,0,REG,2022,202326,C,,-0.55
202738,Isaiah Thomas,22101122179,Shot Chart Detail,22101122,179,1610612766,Charlotte Hornets,1,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,258,1,0,20220328,CHA,DEN,|1626149|1626162|1629023|1630163|202738,0,REG,2022,202326,C,,-0.55
1630163,LaMelo Ball,22101122200,Shot Chart Detail,22101122,200,1610612766,Charlotte Hornets,2,11,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20220328,CHA,DEN,|1626149|1626162|1629667|1630163|202738,1,REG,2022,203085|202326,,,
1626149,Montrezl Harrell,22101122220,Shot Chart Detail,22101122,220,1610612766,Charlotte Hornets,2,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,CHA,DEN,|1626149|1626162|1629667|1630163|202738,0,REG,2022,202326,C,,-0.55
1628970,Miles Bridges,22101122495,Shot Chart Detail,22101122,495,1610612766,Charlotte Hornets,3,0,23,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20220328,CHA,DEN,|1626162|1628970|1628998|1629023|1630163,1,REG,2022,202326,C,,-0.55
1629023,P.J. Washington,22101122525,Shot Chart Detail,22101122,525,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20220328,CHA,DEN,|1626162|1628970|1629023|1630163|202738,0,REG,2022,202326,C,,-0.55
1629023,P.J. Washington,22101122551,Shot Chart Detail,22101122,551,1610612766,Charlotte Hornets,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20220328,CHA,DEN,|1626162|1628970|1629023|1630163|202738,0,REG,2022,202326,C,,-0.55
1630188,Jalen Smith,22101137149,Shot Chart Detail,22101137,149,1610612754,Indiana Pacers,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20220330,IND,DEN,|1626147|1630169|1630188|1630613|202362,1,REG,2022,202326,C,,-0.55
1630188,Jalen Smith,22101137159,Shot Chart Detail,22101137,159,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,0,20220330,IND,DEN,|1626208|1629048|1630169|1630188|1630613,0,REG,2022,202326,C,,-0.55
1630188,Jalen Smith,22101137204,Shot Chart Detail,22101137,204,1610612754,Indiana Pacers,2,7,8,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,39,1,1,20220330,IND,DEN,|1626208|1629048|1630169|1630188|1630613,1,REG,2022,1628432|202326,,,
1630188,Jalen Smith,22101137428,Shot Chart Detail,22101137,428,1610612754,Indiana Pacers,3,1,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220330,IND,DEN,|1626147|1627741|1630169|1630188|1630678,1,REG,2022,202326,C,,-0.55
202362,Lance Stephenson,22101137453,Shot Chart Detail,22101137,453,1610612754,Indiana Pacers,4,11,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,1,20220330,IND,DEN,|1626147|1626208|1630188|1630613|202362,0,REG,2022,202326,C,,-0.55
1630188,Jalen Smith,22101137455,Shot Chart Detail,22101137,455,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20220330,IND,DEN,|1626147|1626208|1630188|1630613|202362,1,REG,2022,202326,C,,-0.55
1630188,Jalen Smith,22101137460,Shot Chart Detail,22101137,460,1610612754,Indiana Pacers,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20220330,IND,DEN,|1626147|1626208|1630188|1630613|202362,0,REG,2022,202326,C,,-0.55
202362,Lance Stephenson,22101137465,Shot Chart Detail,22101137,465,1610612754,Indiana Pacers,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20220330,IND,DEN,|1626147|1626208|1630188|1630613|202362,0,REG,2022,202326,C,,-0.55
1629675,Naz Reid,22101159155,Shot Chart Detail,22101159,155,1610612750,Minnesota Timberwolves,1,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20220401,DEN,MIN,|1627736|1627752|1629162|1629675|1630162,0,REG,2022,202326,C,,-0.55
1627752,Taurean Prince,22101159182,Shot Chart Detail,22101159,182,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20220401,DEN,MIN,|1626156|1627736|1627752|1629162|1629675,0,REG,2022,203085|202326,,,
1629162,Jordan McLaughlin,22101159511,Shot Chart Detail,22101159,511,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20220401,DEN,MIN,|1627736|1627752|1629020|1629162|1630162,0,REG,2022,202326,C,,-0.55
1626157,Karl-Anthony Towns,22101159524,Shot Chart Detail,22101159,524,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20220401,DEN,MIN,|1626157|1627736|1627752|1629162|201976,1,REG,2022,202326,C,,-0.55
2546,Carmelo Anthony,22101168138,Shot Chart Detail,22101168,138,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,20,1,1,20220403,LAL,DEN,|1626169|1628370|201571|2546|2730,1,REG,2022,202326,C,,-0.55
1629117,Wenyen Gabriel,22101168178,Shot Chart Detail,22101168,178,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20220403,LAL,DEN,|1626169|1629117|1629659|201566|2546,1,REG,2022,1628432|202326,,,
1629659,Talen Horton-Tucker,22101168195,Shot Chart Detail,22101168,195,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,150,1,0,20220403,LAL,DEN,|1626169|1629117|1629659|201566|2546,0,REG,2022,1628432|202326,,,
201566,Russell Westbrook,22101168200,Shot Chart Detail,22101168,200,1610612747,Los Angeles Lakers,2,9,7,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20220403,LAL,DEN,|1626169|1629117|1629659|201566|2546,0,REG,2022,202326,C,,-0.55
1629117,Wenyen Gabriel,22101168205,Shot Chart Detail,22101168,205,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,75,1,1,20220403,LAL,DEN,|1626169|1629117|1629659|201566|2546,1,REG,2022,203932|1628432|202326,,,
2546,Carmelo Anthony,22101168209,Shot Chart Detail,22101168,209,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220403,LAL,DEN,|1626169|1629117|1629659|201566|2546,1,REG,2022,202326,C,,-0.55
201566,Russell Westbrook,22101168531,Shot Chart Detail,22101168,531,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,105,1,0,20220403,LAL,DEN,|1626169|1629117|1629659|201566|2546,0,REG,2022,202326,C,,-0.55
1630170,Devin Vassell,22101186173,Shot Chart Detail,22101186,173,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,0,20220405,DEN,SAS,|1627751|1628966|1629022|1630170|1630200,0,REG,2022,202326,C,,-0.55
1630170,Devin Vassell,22101186489,Shot Chart Detail,22101186,489,1610612759,San Antonio Spurs,4,10,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20220405,DEN,SAS,|1628380|1628966|1629022|1630170|1630200,0,REG,2022,202326,C,,-0.55
1628380,Zach Collins,22101186492,Shot Chart Detail,22101186,492,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20220405,DEN,SAS,|1628380|1628966|1629022|1630170|1630200,0,REG,2022,202326,C,,-0.55
1630200,Tre Jones,22101186496,Shot Chart Detail,22101186,496,1610612759,San Antonio Spurs,4,9,34,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20220405,DEN,SAS,|1628380|1628966|1629022|1630170|1630200,0,REG,2022,202326,C,,-0.55
1630217,Desmond Bane,2210120131,Shot Chart Detail,22101201,31,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20220407,DEN,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,2022,202326,C,,-0.55
1628415,Dillon Brooks,2210120160,Shot Chart Detail,22101201,60,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20220407,DEN,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,2022,202326|203932,,,
1630217,Desmond Bane,2210120168,Shot Chart Detail,22101201,68,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20220407,DEN,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,2022,202326,C,,-0.55
1626169,Stanley Johnson,221012209,Shot Chart Detail,22101220,9,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20220410,DEN,LAL,|1626169|1628370|1629117|1629659|1630559,1,REG,2022,1627854|202326,,,
1630559,Austin Reaves,2210122022,Shot Chart Detail,22101220,22,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20220410,DEN,LAL,|1626169|1628370|1629117|1629659|1630559,0,REG,2022,202326,C,,-0.55
