PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627741,Buddy Hield,22101086594,Shot Chart Detail,22101086,594,1610612754,Indiana Pacers,4,2,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20220323,IND,SAC,|1626147|1627741|1629052|1630169|1630678,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Hield 2' Driving Finger Roll Layup (23 PTS) (Taylor 2 AST),SG,Off Screen Shooter,1.1
1630175,Cole Anthony,221011087,Shot Chart Detail,22101108,7,1610612753,Orlando Magic,1,11,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Anthony 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.54
1628964,Mo Bamba,2210110810,Shot Chart Detail,22101108,10,1610612753,Orlando Magic,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,1,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),C,Stretch Big,-2.33
1630181,R.J. Hampton,2210110817,Shot Chart Detail,22101108,17,1610612753,Orlando Magic,1,10,16,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Hampton 2' Driving Reverse Layup,SG,Primary Ball Handler,-3.16
1628964,Mo Bamba,2210110821,Shot Chart Detail,22101108,21,1610612753,Orlando Magic,1,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745|203200,0.0,,,,,C,Stretch Big,-2.33
1630181,R.J. Hampton,2210110845,Shot Chart Detail,22101108,45,1610612753,Orlando Magic,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,MISS Hampton 25' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1630532,Franz Wagner,2210110857,Shot Chart Detail,22101108,57,1610612753,Orlando Magic,1,7,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,F. Wagner 3' Driving Finger Roll Layup (4 PTS),SF,Secondary Ball Handler,-0.51
1628964,Mo Bamba,2210110868,Shot Chart Detail,22101108,68,1610612753,Orlando Magic,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,240,1,1,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,1,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Bamba 24' 3PT Jump Shot (8 PTS) (Anthony 2 AST),C,Stretch Big,-2.33
1629643,Chuma Okeke,22101108239,Shot Chart Detail,22101108,239,1610612753,Orlando Magic,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20220326,ORL,SAC,|1629643|1630175|1630181|1630532|201577,0,REG,,,2022,1627745|1626168,-9.0,,,,,PF,Movement Shooter,-1.95
1630532,Franz Wagner,22101108261,Shot Chart Detail,22101108,261,1610612753,Orlando Magic,2,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,1,REG,,,2022,1627745|203200,-9.0,,,,,SF,Secondary Ball Handler,-0.51
1629643,Chuma Okeke,22101108317,Shot Chart Detail,22101108,317,1610612753,Orlando Magic,3,11,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,MISS Okeke 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.95
1630175,Cole Anthony,22101108321,Shot Chart Detail,22101108,321,1610612753,Orlando Magic,3,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,133,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,MISS Anthony 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.54
1630181,R.J. Hampton,22101108568,Shot Chart Detail,22101108,568,1610612753,Orlando Magic,4,2,42,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,6.0,C,Mobile Big,0.01,MISS Hampton 3' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-3.16
1630532,Franz Wagner,22101108587,Shot Chart Detail,22101108,587,1610612753,Orlando Magic,4,0,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,MISS F. Wagner 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22101108611,Shot Chart Detail,22101108,611,1610612753,Orlando Magic,5,4,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS F. Wagner 6' Driving Layup,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22101108630,Shot Chart Detail,22101108,630,1610612753,Orlando Magic,5,1,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,206,1,1,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Anthony 23' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,-0.54
1630532,Franz Wagner,22101108638,Shot Chart Detail,22101108,638,1610612753,Orlando Magic,5,0,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,0,20220326,ORL,SAC,|1628964|1629643|1630175|1630181|1630532,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS F. Wagner 7' Turnaround Hook Shot,SF,Secondary Ball Handler,-0.51
202710,Jimmy Butler,2210112518,Shot Chart Detail,22101125,18,1610612748,Miami Heat,1,10,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,-7,1,0,20220328,MIA,SAC,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Butler 8' Pullup Jump Shot,SF,Shot Creator,2.89
1628389,Bam Adebayo,2210112527,Shot Chart Detail,22101125,27,1610612748,Miami Heat,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,1,20220328,MIA,SAC,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Adebayo 17' Jump Shot (2 PTS),C,Shot Creator,0.61
202710,Jimmy Butler,2210112542,Shot Chart Detail,22101125,42,1610612748,Miami Heat,1,7,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20220328,MIA,SAC,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,Butler 11' Floating Jump Shot (2 PTS),SF,Shot Creator,2.89
1628389,Bam Adebayo,2210112545,Shot Chart Detail,22101125,45,1610612748,Miami Heat,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,20220328,MIA,SAC,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1627745|1630558,0.0,,,,,C,Shot Creator,0.61
1628389,Bam Adebayo,2210112562,Shot Chart Detail,22101125,62,1610612748,Miami Heat,1,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20220328,MIA,SAC,|1628389|1629622|1629639|200768|200782,1,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Adebayo 2' Cutting Dunk Shot (6 PTS) (Herro 1 AST),C,Shot Creator,0.61
1629130,Duncan Robinson,22101125220,Shot Chart Detail,22101125,220,1610612748,Miami Heat,2,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,151,1,0,20220328,MIA,SAC,|1628389|1629130|1629639|200768|202710,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,MISS Robinson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.28
1629622,Max Strus,22101125268,Shot Chart Detail,22101125,268,1610612748,Miami Heat,2,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,62,1,0,20220328,MIA,SAC,|1628389|1629216|1629622|200768|200782,0,REG,,,2022,1627745|203084,16.0,,,,,SF,Off Screen Shooter,-0.06
1628389,Bam Adebayo,22101125272,Shot Chart Detail,22101125,272,1610612748,Miami Heat,2,0,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,MIA,SAC,|1628389|1629216|1629622|200768|200782,0,REG,,,2022,1627745,18.0,C,Mobile Big,0.01,Adebayo Tip Dunk Shot (12 PTS),C,Shot Creator,0.61
200782,P.J. Tucker,22101125303,Shot Chart Detail,22101125,303,1610612748,Miami Heat,3,10,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20220328,MIA,SAC,|1628389|1629622|200768|200782|202710,1,REG,,,2022,1627745|1630558,19.0,,,,,PF,Athletic Finisher,-0.88
1629622,Max Strus,22101125308,Shot Chart Detail,22101125,308,1610612748,Miami Heat,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20220328,MIA,SAC,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1627745|203084,19.0,,,,,SF,Off Screen Shooter,-0.06
1628389,Bam Adebayo,22101125322,Shot Chart Detail,22101125,322,1610612748,Miami Heat,3,8,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20220328,MIA,SAC,|1628389|1629622|200768|200782|202710,0,REG,,,2022,1627745,22.0,C,Mobile Big,0.01,MISS Adebayo 2' Alley Oop Dunk,C,Shot Creator,0.61
1628389,Bam Adebayo,22101125354,Shot Chart Detail,22101125,354,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,0,20220328,MIA,SAC,|1628389|1629622|1629639|200768|200782,0,REG,,,2022,1627745,18.0,C,Mobile Big,0.01,MISS Adebayo 11' Jump Shot,C,Shot Creator,0.61
1629622,Max Strus,22101125380,Shot Chart Detail,22101125,380,1610612748,Miami Heat,3,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,20220328,MIA,SAC,|1629622|1629639|200768|200782|203473,0,REG,,,2022,1627745,19.0,C,Mobile Big,0.01,MISS Strus 18' Pullup Jump Shot,SF,Off Screen Shooter,-0.06
1629639,Tyler Herro,22101125384,Shot Chart Detail,22101125,384,1610612748,Miami Heat,3,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20220328,MIA,SAC,|1629622|1629639|200768|200782|203473,0,REG,,,2022,1627745,21.0,C,Mobile Big,0.01,Herro 3' Driving Layup (12 PTS),SG,Primary Ball Handler,0.17
203473,Dewayne Dedmon,22101125387,Shot Chart Detail,22101125,387,1610612748,Miami Heat,3,2,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20220328,MIA,SAC,|1629622|1629639|200768|200782|203473,1,REG,,,2022,1627745,23.0,C,Mobile Big,0.01,Dedmon 2' Reverse Layup (6 PTS) (Lowry 6 AST),C,Roll + Cut Big,-1.81
1629622,Max Strus,22101125391,Shot Chart Detail,22101125,391,1610612748,Miami Heat,3,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20220328,MIA,SAC,|1629622|1629639|200768|200782|203473,0,REG,,,2022,1627745,23.0,C,Mobile Big,0.01,MISS Strus 24' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.06
1629645,Kevin Porter Jr.,221011427,Shot Chart Detail,22101142,7,1610612745,Houston Rockets,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Porter Jr. 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.06
1630224,Jalen Green,2210114212,Shot Chart Detail,22101142,12,1610612745,Houston Rockets,1,11,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,1,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Green 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Secondary Ball Handler,-1.0
1630586,Usman Garuba,2210114232,Shot Chart Detail,22101142,32,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Garuba 26' 3PT Jump Shot,PF,Stretch Big,-0.57
1630256,Jae'Sean Tate,2210114243,Shot Chart Detail,22101142,43,1610612745,Houston Rockets,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,MISS Tate 2' Driving Layup,PF,Athletic Finisher,-0.66
1630224,Jalen Green,2210114291,Shot Chart Detail,22101142,91,1610612745,Houston Rockets,1,5,18,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20220330,HOU,SAC,|1629645|1630224|1630231|1630528|1630586,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,Green 27' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101142104,Shot Chart Detail,22101142,104,1610612745,Houston Rockets,1,4,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20220330,HOU,SAC,|1628981|1629645|1630224|1630231|1630528,0,REG,,,2022,1627745,5.0,C,Mobile Big,0.01,Porter Jr. 25' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,-1.06
1628981,Bruno Fernando,22101142180,Shot Chart Detail,22101142,180,1610612745,Houston Rockets,2,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20220330,HOU,SAC,|1628981|1629726|1630227|1630231|1630528,1,REG,,,2022,1627745|203087,13.0,,,,,C,Roll + Cut Big,-0.26
1628981,Bruno Fernando,22101142227,Shot Chart Detail,22101142,227,1610612745,Houston Rockets,2,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20220330,HOU,SAC,|1628981|1629726|1630227|1630231|1630528,1,REG,,,2022,1627745,11.0,C,Mobile Big,0.01,Fernando 7' Turnaround Jump Shot (8 PTS) (Christopher 5 AST),C,Roll + Cut Big,-0.26
1628981,Bruno Fernando,22101142266,Shot Chart Detail,22101142,266,1610612745,Houston Rockets,2,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20220330,HOU,SAC,|1628981|1629645|1630224|1630227|1630256,0,REG,,,2022,1627745|1628367,8.0,,,,,C,Roll + Cut Big,-0.26
1630256,Jae'Sean Tate,22101142292,Shot Chart Detail,22101142,292,1610612745,Houston Rockets,2,4,20,Missed Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Tate 3' Turnaround Bank Hook Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22101142327,Shot Chart Detail,22101142,327,1610612745,Houston Rockets,2,1,33,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Tate 6' Driving Bank Hook Shot (5 PTS),PF,Athletic Finisher,-0.66
1630586,Usman Garuba,22101142363,Shot Chart Detail,22101142,363,1610612745,Houston Rockets,3,11,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,1,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Garuba 1' Cutting Dunk Shot (3 PTS) (Porter Jr. 6 AST),PF,Stretch Big,-0.57
1629645,Kevin Porter Jr.,22101142378,Shot Chart Detail,22101142,378,1610612745,Houston Rockets,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,Porter Jr. 25' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,-1.06
1630224,Jalen Green,22101142380,Shot Chart Detail,22101142,380,1610612745,Houston Rockets,3,10,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220330,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,Green 2' Driving Reverse Layup (21 PTS),SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101142563,Shot Chart Detail,22101142,563,1610612745,Houston Rockets,4,9,2,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,51,1,1,20220330,HOU,SAC,|1628981|1629645|1630227|1630231|1630528,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Porter Jr. 11' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,-1.06
1629726,Garrison Mathews,22101142572,Shot Chart Detail,22101142,572,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,240,1,0,20220330,HOU,SAC,|1628981|1629726|1630227|1630231|1630528,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Mathews 30' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1628981,Bruno Fernando,22101142582,Shot Chart Detail,22101142,582,1610612745,Houston Rockets,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20220330,HOU,SAC,|1628981|1629726|1630227|1630231|1630528,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Fernando 3' Layup,C,Roll + Cut Big,-0.26
1630227,Daishen Nix,22101142600,Shot Chart Detail,22101142,600,1610612745,Houston Rockets,4,7,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20220330,HOU,SAC,|1628981|1629726|1630224|1630227|1630231,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Nix 7' Driving Layup,SG,Secondary Ball Handler,-0.99
1630231,Kenyon Martin Jr.,22101142606,Shot Chart Detail,22101142,606,1610612745,Houston Rockets,4,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20220330,HOU,SAC,|1628981|1629726|1630224|1630227|1630231,1,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Martin Jr. 26' 3PT Jump Shot (11 PTS) (Nix 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22101142616,Shot Chart Detail,22101142,616,1610612745,Houston Rockets,4,5,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220330,HOU,SAC,|1628981|1629726|1630224|1630227|1630231,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Martin Jr. Tip Layup Shot,SF,Low Minute,-0.53
1630224,Jalen Green,22101142652,Shot Chart Detail,22101142,652,1610612745,Houston Rockets,4,3,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20220330,HOU,SAC,|1629645|1630224|1630227|1630256|1630586,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Green 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.0
1630224,Jalen Green,22101142667,Shot Chart Detail,22101142,667,1610612745,Houston Rockets,4,3,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20220330,HOU,SAC,|1629645|1630224|1630256|1630528|1630586,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,MISS Green 4' Driving Layup,SG,Secondary Ball Handler,-1.0
1630256,Jae'Sean Tate,22101142697,Shot Chart Detail,22101142,697,1610612745,Houston Rockets,4,1,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220330,HOU,SAC,|1629645|1630224|1630256|1630528|1630586,0,REG,,,2022,1627745|1630558,-2.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210115410,Shot Chart Detail,22101154,10,1610612745,Houston Rockets,1,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,1,REG,,,2022,1627745|203200,0.0,,,,,PF,Athletic Finisher,-0.66
1629645,Kevin Porter Jr.,2210115431,Shot Chart Detail,22101154,31,1610612745,Houston Rockets,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,MISS Porter Jr. 26' 3PT Pullup Jump Shot,PG,Shot Creator,-1.06
1629645,Kevin Porter Jr.,22101154234,Shot Chart Detail,22101154,234,1610612745,Houston Rockets,2,7,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,166,1,0,20220401,HOU,SAC,|1628981|1629645|1630227|1630231|1630528,0,REG,,,2022,1627745|1628367,10.0,,,,,PG,Shot Creator,-1.06
1628981,Bruno Fernando,22101154251,Shot Chart Detail,22101154,251,1610612745,Houston Rockets,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20220401,HOU,SAC,|1628981|1629645|1630227|1630231|1630528,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,MISS Fernando 1' Cutting Layup Shot,C,Roll + Cut Big,-0.26
1630586,Usman Garuba,22101154296,Shot Chart Detail,22101154,296,1610612745,Houston Rockets,2,4,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20220401,HOU,SAC,|1629645|1630224|1630256|1630528|1630586,0,REG,,,2022,1627745,0.0,C,Mobile Big,0.01,MISS Garuba 12' Floating Jump Shot,PF,Stretch Big,-0.57
1629645,Kevin Porter Jr.,22101154304,Shot Chart Detail,22101154,304,1610612745,Houston Rockets,2,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Porter Jr. 26' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,-1.06
1630224,Jalen Green,22101154307,Shot Chart Detail,22101154,307,1610612745,Houston Rockets,2,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Green 1' Driving Layup,SG,Secondary Ball Handler,-1.0
1629645,Kevin Porter Jr.,22101154368,Shot Chart Detail,22101154,368,1610612745,Houston Rockets,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Porter Jr. 4' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,-1.06
1630224,Jalen Green,22101154391,Shot Chart Detail,22101154,391,1610612745,Houston Rockets,3,7,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20220401,HOU,SAC,|1629645|1629726|1630224|1630256|1630586,0,REG,,,2022,1627745|1630558,10.0,,,,,SG,Secondary Ball Handler,-1.0
