PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629634,Brandon Clarke,22100728238,Shot Chart Detail,22100728,238,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,SAS,MEM,|1628991|1629634|1629723|1630217|1630533,0,REG,,,2022,1627749|1630170,15.0,,,,,PF,Roll + Cut Big,1.37,
1629723,John Konchar,22100728289,Shot Chart Detail,22100728,289,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220126,SAS,MEM,|1628991|1629001|1629630|1629723|203500,1,REG,,,2022,1630170,11.0,SF,Chaser,0.33,Konchar Driving Dunk (2 PTS) (Adams 1 AST),,,,203500.0
1629630,Ja Morant,22100728297,Shot Chart Detail,22100728,297,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20220126,SAS,MEM,|1629001|1629630|1629681|1629723|203500,0,REG,,,2022,1630170|1627751|1628401,11.0,,,,,PG,Slasher,3.6,
1630533,Ziaire Williams,22100728453,Shot Chart Detail,22100728,453,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20220126,SAS,MEM,|1629001|1629630|1629681|1630533|203500,0,REG,,,2022,1630170,6.0,SF,Chaser,0.33,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.15,
1629001,De'Anthony Melton,22100728457,Shot Chart Detail,22100728,457,1610612763,Memphis Grizzlies,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220126,SAS,MEM,|1629001|1629630|1629681|1630533|203500,1,REG,,,2022,1630170,8.0,SF,Chaser,0.33,Melton 2' Driving Finger Roll Layup (4 PTS) (Morant 6 AST),SG,Movement Shooter,0.0,1629630.0
1629001,De'Anthony Melton,22100728657,Shot Chart Detail,22100728,657,1610612763,Memphis Grizzlies,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20220126,SAS,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,Poeltl BLOCK (4 BLK),SG,Movement Shooter,0.0,
1629630,Ja Morant,22100728679,Shot Chart Detail,22100728,679,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20220126,SAS,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,3.6,
1630217,Desmond Bane,22100728708,Shot Chart Detail,22100728,708,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220126,SAS,MEM,|1628991|1629001|1629630|1629634|1630217,0,REG,,,2022,1627749|1630170,8.0,,,,,SG,Off Screen Shooter,1.76,
1629632,Coby White,2210074284,Shot Chart Detail,22100742,84,1610612741,Chicago Bulls,1,4,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,1,20220128,SAS,CHI,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,1630170|1629022,6.0,,,,,PG,Primary Ball Handler,0.26,202696.0
1629632,Coby White,22100742130,Shot Chart Detail,22100742,130,1610612741,Chicago Bulls,1,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,211,200,1,1,20220128,SAS,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1630170,6.0,SF,Chaser,0.33,White 29' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),PG,Primary Ball Handler,0.26,201942.0
202696,Nikola Vucevic,22100742277,Shot Chart Detail,22100742,277,1610612741,Chicago Bulls,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,0,20220128,SAS,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630170|1627751,3.0,,,,,C,Post Scorer,0.25,
203897,Zach LaVine,22100742460,Shot Chart Detail,22100742,460,1610612741,Chicago Bulls,4,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20220128,SAS,CHI,|1628972|1629076|1629632|1629750|203897,0,REG,,,2022,1630170|1630563,-10.0,,,,,SG,Shot Creator,2.03,
1626164,Devin Booker,2210075816,Shot Chart Detail,22100758,16,1610612756,Phoenix Suns,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630170,2.0,SF,Chaser,0.33,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,3.13,
202687,Bismack Biyombo,2210075844,Shot Chart Detail,22100758,44,1610612756,Phoenix Suns,1,8,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630170|203926,-2.0,,,,,C,Athletic Finisher,-0.63,
1626164,Devin Booker,2210075888,Shot Chart Detail,22100758,88,1610612756,Phoenix Suns,1,4,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,Booker 2' Running Layup (7 PTS) (Paul 5 AST),SG,Shot Creator,3.13,101108.0
1629013,Landry Shamet,22100758195,Shot Chart Detail,22100758,195,1610612756,Phoenix Suns,2,9,16,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20220130,PHX,SAS,|101108|1629013|1629661|201580|203901,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,MISS Shamet 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.64,
1626164,Devin Booker,22100758252,Shot Chart Detail,22100758,252,1610612756,Phoenix Suns,2,5,8,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,MISS Booker 3' Alley Oop Layup,SG,Shot Creator,3.13,
1626164,Devin Booker,22100758261,Shot Chart Detail,22100758,261,1610612756,Phoenix Suns,2,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,1,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Booker 17' Pullup Jump Shot (11 PTS),SG,Shot Creator,3.13,
1626164,Devin Booker,22100758340,Shot Chart Detail,22100758,340,1610612756,Phoenix Suns,3,11,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,225,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630170,-7.0,SF,Chaser,0.33,MISS Booker 28' 3PT Pullup Jump Shot,SG,Shot Creator,3.13,
202687,Bismack Biyombo,22100758354,Shot Chart Detail,22100758,354,1610612756,Phoenix Suns,3,9,52,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,MISS Biyombo 8' Tip Layup Shot,C,Athletic Finisher,-0.63,
1626164,Devin Booker,22100758370,Shot Chart Detail,22100758,370,1610612756,Phoenix Suns,3,7,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Booker 26' 3PT Pullup Jump Shot (18 PTS) (Paul 11 AST),SG,Shot Creator,3.13,101108.0
1628969,Mikal Bridges,22100758514,Shot Chart Detail,22100758,514,1610612756,Phoenix Suns,4,9,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220130,PHX,SAS,|101108|1628969|1629013|1629661|1630688,1,REG,,,2022,1630170|1629111,-1.0,,,,,SF,Athletic Finisher,0.19,101108.0
1629308,Juan Toscano-Anderson,22100771105,Shot Chart Detail,22100771,105,1610612744,Golden State Warriors,1,3,6,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220201,SAS,GSW,|1627780|1629308|1629673|1630228|1630541,1,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,Toscano-Anderson 2' Running Reverse Layup (2 PTS) (Payton II 1 AST),SF,Athletic Finisher,-0.9,1627780.0
1630228,Jonathan Kuminga,22100771204,Shot Chart Detail,22100771,204,1610612744,Golden State Warriors,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220201,SAS,GSW,|1627814|1629185|1629673|1629683|1630228,0,REG,,,2022,1630170|1627751,-7.0,,,,,SF,Athletic Finisher,-0.45,
1629673,Jordan Poole,22100771255,Shot Chart Detail,22100771,255,1610612744,Golden State Warriors,2,5,23,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20220201,SAS,GSW,|1626172|1627814|1629185|1629673|1630228,0,REG,,,2022,1630170,-6.0,SF,Chaser,0.33,MISS Poole 4' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.89,
1627780,Gary Payton II,22100771445,Shot Chart Detail,22100771,445,1610612744,Golden State Warriors,3,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20220201,SAS,GSW,|1627780|1629185|1629673|1630228|1630541,0,REG,,,2022,1627749|1630170,-17.0,,,,,SG,Stretch Big,0.59,
1627814,Damion Lee,22100771578,Shot Chart Detail,22100771,578,1610612744,Golden State Warriors,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,1,20220201,SAS,GSW,|1627814|1629185|1629673|1630228|1630541,1,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Lee 25' 3PT Jump Shot (16 PTS) (Poole 5 AST),SG,Off Screen Shooter,-1.08,1629673.0
1627814,Damion Lee,22100771606,Shot Chart Detail,22100771,606,1610612744,Golden State Warriors,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20220201,SAS,GSW,|1627814|1629185|1629673|1630228|1630541,1,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Lee 26' 3PT Jump Shot (19 PTS) (Chiozza 5 AST),SG,Off Screen Shooter,-1.08,1629185.0
1630541,Moses Moody,22100771617,Shot Chart Detail,22100771,617,1610612744,Golden State Warriors,4,1,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20220201,SAS,GSW,|1627814|1629185|1629673|1630228|1630541,0,REG,,,2022,1627749|1630170|1628401,1.0,,,,,SG,Off Screen Shooter,-1.79,
1629673,Jordan Poole,22100771620,Shot Chart Detail,22100771,620,1610612744,Golden State Warriors,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20220201,SAS,GSW,|1627814|1629185|1629673|1630228|1630541,0,REG,,,2022,1627749|1630170,1.0,,,,,SG,Primary Ball Handler,0.89,
1630578,Alperen Sengun,2210079290,Shot Chart Detail,22100792,90,1610612745,Houston Rockets,1,6,5,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20220204,SAS,HOU,|1626174|1630224|1630528|1630578|201569,0,REG,,,2022,1630170|1627751,-1.0,,,,,C,Post Scorer,-0.86,
1630224,Jalen Green,22100792305,Shot Chart Detail,22100792,305,1610612745,Houston Rockets,2,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20220204,SAS,HOU,|1626174|1630224|1630231|1630256|201569,0,REG,,,2022,1630170|1630563,-3.0,,,,,SG,Secondary Ball Handler,-1.0,
201569,Eric Gordon,22100792332,Shot Chart Detail,22100792,332,1610612745,Houston Rockets,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,77,288,1,1,20220204,SAS,HOU,|1626174|1629726|1630224|1630256|201569,1,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,Gordon 30' 3PT Jump Shot (9 PTS) (Tate 2 AST),SG,Primary Ball Handler,-0.8,1630256.0
1626174,Christian Wood,22100792389,Shot Chart Detail,22100792,389,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,264,1,0,20220204,SAS,HOU,|1626174|1629726|1630224|1630256|201569,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,MISS Wood 27' 3PT Jump Shot,C,Shot Creator,0.22,
1629726,Garrison Mathews,22100792405,Shot Chart Detail,22100792,405,1610612745,Houston Rockets,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,247,1,0,20220204,SAS,HOU,|1626174|1629726|1630224|1630578|201569,0,REG,,,2022,1630170,-19.0,SF,Chaser,0.33,MISS Mathews 27' 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1630224,Jalen Green,22100792414,Shot Chart Detail,22100792,414,1610612745,Houston Rockets,3,5,43,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20220204,SAS,HOU,|1626174|1629726|1630224|1630578|201569,0,REG,,,2022,1630170|1627751|1629640,-18.0,,,,,SG,Secondary Ball Handler,-1.0,
1626174,Christian Wood,22100792448,Shot Chart Detail,22100792,448,1610612745,Houston Rockets,3,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,SAS,HOU,|1626174|1630224|1630231|1630528|1630578,0,REG,,,2022,1627749|1630170,-20.0,,,,,C,Shot Creator,0.22,
1629717,Armoni Brooks,22100792467,Shot Chart Detail,22100792,467,1610612745,Houston Rockets,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,0,20220204,SAS,HOU,|1626174|1629717|1630231|1630528|1630578,0,REG,,,2022,1630170,-24.0,SF,Chaser,0.33,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1630256,Jae'Sean Tate,22100792518,Shot Chart Detail,22100792,518,1610612745,Houston Rockets,4,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20220204,SAS,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1630170,-16.0,SF,Chaser,0.33,Tate 3' Driving Layup (9 PTS),PF,Athletic Finisher,-0.66,
1630528,Josh Christopher,22100792636,Shot Chart Detail,22100792,636,1610612745,Houston Rockets,4,3,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,0,20220204,SAS,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,1630170,-23.0,SF,Chaser,0.33,MISS Christopher 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.63,
1629717,Armoni Brooks,22100792659,Shot Chart Detail,22100792,659,1610612745,Houston Rockets,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20220204,SAS,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,1630170,-28.0,SF,Chaser,0.33,MISS Brooks 27' 3PT Jump Shot,SG-PG,Movement Shooter,0.45,
1630171,Isaac Okoro,2210082585,Shot Chart Detail,22100825,85,1610612739,Cleveland Cavaliers,1,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|201567,1,REG,,,2022,1630170,1.0,SF,Chaser,0.33,Okoro 3PT Jump Shot (7 PTS) (LeVert 1 AST),SF,Athletic Finisher,-0.76,1627747.0
1628386,Jarrett Allen,22100825258,Shot Chart Detail,22100825,258,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20220209,CLE,SAS,|1626224|1628386|1629636|1630171|201567,1,REG,,,2022,1630170|1628380,10.0,,,,,C,Post Scorer,0.17,1629636.0
1629636,Darius Garland,22100825274,Shot Chart Detail,22100825,274,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|1630596,0,REG,,,2022,1627749|1630170,13.0,,,,,PG,Primary Ball Handler,2.04,
1629636,Darius Garland,22100825313,Shot Chart Detail,22100825,313,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|1630596,0,REG,,,2022,1630170|1627751,13.0,,,,,PG,Primary Ball Handler,2.04,
201567,Kevin Love,22100825443,Shot Chart Detail,22100825,443,1610612739,Cleveland Cavaliers,3,2,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20220209,CLE,SAS,|1626224|1627747|1628386|200765|201567,0,REG,,,2022,1630170|1628401,18.0,,,,,C,Versatile Big,1.37,
1626224,Cedi Osman,22100825458,Shot Chart Detail,22100825,458,1610612739,Cleveland Cavaliers,3,1,44,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20220209,CLE,SAS,|1626224|1627747|1630596|200765|201567,0,REG,,,2022,1630170,17.0,SF,Chaser,0.33,MISS Osman 25' 3PT Jump Bank Shot,SF,Movement Shooter,-0.82,
201567,Kevin Love,22100825481,Shot Chart Detail,22100825,481,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,CLE,SAS,|1626224|1630171|1630596|200765|201567,0,REG,,,2022,1630170|1628380,13.0,,,,,C,Versatile Big,1.37,
1630596,Evan Mobley,22100825497,Shot Chart Detail,22100825,497,1610612739,Cleveland Cavaliers,4,11,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220209,CLE,SAS,|1626224|1629636|1630596|200765|201567,0,REG,,,2022,1630170|1630563,13.0,,,,,PF,Shot Creator,-0.79,
1628386,Jarrett Allen,22100825624,Shot Chart Detail,22100825,624,1610612739,Cleveland Cavaliers,4,1,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|1630596,1,REG,,,2022,1630170|1629640,18.0,,,,,C,Post Scorer,0.17,1629636.0
1628989,Kevin Huerter,2210084148,Shot Chart Detail,22100841,48,1610612737,Atlanta Hawks,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20220211,ATL,SAS,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,2210084182,Shot Chart Detail,22100841,82,1610612737,Atlanta Hawks,1,5,18,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20220211,ATL,SAS,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,MISS Huerter 7' Driving Finger Roll Layup,SF,Movement Shooter,-0.29,
1629027,Trae Young,22100841246,Shot Chart Detail,22100841,246,1610612737,Atlanta Hawks,2,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,0,20220211,ATL,SAS,|1629027|1629631|201568|203991|203992,0,REG,,,2022,1630170,-10.0,SF,Chaser,0.33,MISS Young 9' Floating Jump Shot,PG,Shot Creator,5.09,
1628381,John Collins,22100841280,Shot Chart Detail,22100841,280,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20220211,ATL,SAS,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,MISS Collins 13' Turnaround Jump Shot,PF,Post Scorer,0.19,
203991,Clint Capela,22100841303,Shot Chart Detail,22100841,303,1610612737,Atlanta Hawks,2,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220211,ATL,SAS,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,1627749|1630170,-15.0,,,,,C,Roll + Cut Big,0.47,1628989.0
1629631,De'Andre Hunter,22100841314,Shot Chart Detail,22100841,314,1610612737,Atlanta Hawks,2,1,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220211,ATL,SAS,|1628381|1628989|1629027|1629631|203991,1,REG,,,2022,1630170,-15.0,SF,Chaser,0.33,Hunter 1' Running Dunk (8 PTS) (Young 4 AST),SF,Shot Creator,-1.44,1629027.0
201568,Danilo Gallinari,22100841524,Shot Chart Detail,22100841,524,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-185,87,1,0,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630170,-16.0,SF,Chaser,0.33,MISS Gallinari 20' Pullup Jump Shot,PF,Shot Creator,0.52,
1628984,Devonte' Graham,2210084814,Shot Chart Detail,22100848,14,1610612740,New Orleans Pelicans,1,11,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,0,20220212,NOP,SAS,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1630170|1627751,-5.0,,,,,PG,Primary Ball Handler,0.84,
203468,CJ McCollum,22100848233,Shot Chart Detail,22100848,233,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20220212,NOP,SAS,|1628984|1629637|1630230|202685|203468,0,REG,,,2022,1630170|1627751,-8.0,,,,,SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,22100848249,Shot Chart Detail,22100848,249,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,107,1,0,20220212,NOP,SAS,|1627742|1630529|202066|202685|203468,0,REG,,,2022,1630170,-8.0,SF,Chaser,0.33,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.72,
203468,CJ McCollum,22100848254,Shot Chart Detail,22100848,254,1610612740,New Orleans Pelicans,2,6,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,0,20220212,NOP,SAS,|1627742|1630529|202066|202685|203468,0,REG,,,2022,1630170,-10.0,SF,Chaser,0.33,MISS McCollum 15' Pullup Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100848353,Shot Chart Detail,22100848,353,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20220212,NOP,SAS,|1627742|1630631|202066|202685|203468,0,REG,,,2022,1630170,-6.0,SF,Chaser,0.33,MISS McCollum 8' Floating Jump Shot,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100848398,Shot Chart Detail,22100848,398,1610612740,New Orleans Pelicans,3,8,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,153,1,1,20220212,NOP,SAS,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,McCollum 17' Pullup Jump Shot (18 PTS),SG-PG,Shot Creator,1.93,
1627742,Brandon Ingram,22100848416,Shot Chart Detail,22100848,416,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,0,20220212,NOP,SAS,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1630170,-7.0,SF,Chaser,0.33,MISS Ingram 5' Driving Layup,SF,Shot Creator,0.72,
1630631,Jose Alvarado,22100848474,Shot Chart Detail,22100848,474,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20220212,NOP,SAS,|1626195|1627742|1629637|1630529|1630631,0,REG,,,2022,1630170,-8.0,SF,Chaser,0.33,Alvarado 5' Jump Shot (6 PTS),PG,Primary Ball Handler,0.98,
203468,CJ McCollum,22100848516,Shot Chart Detail,22100848,516,1610612740,New Orleans Pelicans,3,0,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,1,20220212,NOP,SAS,|1626195|1629637|1630230|1630631|203468,0,REG,,,2022,1630170|1630563|1629022,-16.0,,,,,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100848633,Shot Chart Detail,22100848,633,1610612740,New Orleans Pelicans,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20220212,NOP,SAS,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1630170,-16.0,SF,Chaser,0.33,MISS McCollum 2' Driving Layup,SG-PG,Shot Creator,1.93,
203468,CJ McCollum,22100848649,Shot Chart Detail,22100848,649,1610612740,New Orleans Pelicans,4,0,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220212,NOP,SAS,|1627742|1628984|1630529|202685|203468,1,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,McCollum 2' Driving Dunk (34 PTS) (Graham 5 AST),SG-PG,Shot Creator,1.93,1628984.0
