PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630174,Aaron Nesmith,22100635584,Shot Chart Detail,22100635,584,1610612738,Boston Celtics,4,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220114,PHI,BOS,|1628981|1629641|1629684|1630174|1630271,1,REG,,,2022,1630198,-12.0,SG,Chaser,-1.42,Nesmith 2' Running Layup (9 PTS) (Williams 2 AST),SF,Movement Shooter,-1.49,1629684.0
1628997,Caleb Martin,22100645158,Shot Chart Detail,22100645,158,1610612748,Miami Heat,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220115,MIA,PHI,|1628997|1629130|1629639|202710|203473,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,Martin 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.13,
1630557,Corey Kispert,22100656200,Shot Chart Detail,22100656,200,1610612764,Washington Wizards,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,0,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,0,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,MISS Kispert 28' 3PT Jump Shot,SF,Movement Shooter,-0.59,
1630557,Corey Kispert,22100656204,Shot Chart Detail,22100656,204,1610612764,Washington Wizards,2,7,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,0,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,MISS Kispert 7' Floating Jump Shot,SF,Movement Shooter,-0.59,
203915,Spencer Dinwiddie,22100656484,Shot Chart Detail,22100656,484,1610612764,Washington Wizards,3,0,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,0,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,MISS Dinwiddie 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.2,
1629060,Rui Hachimura,22100656502,Shot Chart Detail,22100656,502,1610612764,Washington Wizards,4,11,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,0,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,0,REG,,,2022,1630198,8.0,SG,Chaser,-1.42,MISS Hachimura 18' Step Back Jump Shot,PF,Shot Creator,-0.88,
203526,Raul Neto,22100656511,Shot Chart Detail,22100656,511,1610612764,Washington Wizards,4,10,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,84,1,1,20220117,WAS,PHI,|1626149|1629060|1630557|203526|203915,1,REG,,,2022,1627777|1630198,12.0,,,,,PG,Slasher,-0.92,203915.0
203484,Kentavious Caldwell-Pope,22100656622,Shot Chart Detail,22100656,622,1610612764,Washington Wizards,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20220117,WAS,PHI,|1626149|1628398|1630557|203078|203484,0,REG,,,2022,1630198,21.0,SG,Chaser,-1.42,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.19,
203526,Raul Neto,22100656649,Shot Chart Detail,22100656,649,1610612764,Washington Wizards,4,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220117,WAS,PHI,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1630198|1629619,23.0,,,,,PG,Slasher,-0.92,
1630166,Deni Avdija,22100656652,Shot Chart Detail,22100656,652,1610612764,Washington Wizards,4,2,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20220117,WAS,PHI,|1628988|1630166|1630264|1630557|203526,0,REG,,,2022,1629718|1630198,25.0,,,,,SF,Athletic Finisher,-0.89,
201577,Robin Lopez,22100668149,Shot Chart Detail,22100668,149,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0,20220119,PHI,ORL,|1629643|1630181|1630591|201577|203082,0,REG,,,2022,1630198,-4.0,SG,Chaser,-1.42,MISS Lopez 19' Jump Shot,C,Post Scorer,-1.06,
203082,Terrence Ross,22100668173,Shot Chart Detail,22100668,173,1610612753,Orlando Magic,2,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,0,20220119,PHI,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,1630198,-7.0,SG,Chaser,-1.42,MISS Ross 12' Pullup Jump Shot,SG,Off Screen Shooter,-1.43,
1630181,R.J. Hampton,22100668187,Shot Chart Detail,22100668,187,1610612753,Orlando Magic,2,8,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20220119,PHI,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,1627777|1630198,-4.0,,,,,SG,Primary Ball Handler,-3.16,
203082,Terrence Ross,22100668200,Shot Chart Detail,22100668,200,1610612753,Orlando Magic,2,6,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20220119,PHI,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,1630198,-1.0,SG,Chaser,-1.42,MISS Ross 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.43,
1630591,Jalen Suggs,22100668420,Shot Chart Detail,22100668,420,1610612753,Orlando Magic,3,1,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,50,176,1,1,20220119,PHI,ORL,|1629643|1630175|1630181|1630591|201577,0,REG,,,2022,1627788|1630198,-6.0,,,,,PG,Primary Ball Handler,-2.47,
1629021,Moritz Wagner,22100668600,Shot Chart Detail,22100668,600,1610612753,Orlando Magic,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,1,REG,,,2022,1629646|1630198,-21.0,,,,,C,Stretch Big,0.49,1629649.0
1629643,Chuma Okeke,22100668604,Shot Chart Detail,22100668,604,1610612753,Orlando Magic,4,1,29,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,0,REG,,,2022,1629718|1630198,-18.0,,,,,PF,Movement Shooter,-1.95,
201587,Nicolas Batum,22100686393,Shot Chart Detail,22100686,393,1610612746,LA Clippers,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,0,20220121,PHI,LAC,|1628379|1629599|201587|202339|202694,0,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,MISS Batum 27' 3PT Jump Shot,PF,Movement Shooter,-0.74,
1629599,Amir Coffey,22100686444,Shot Chart Detail,22100686,444,1610612746,LA Clippers,3,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,60,1,1,20220121,PHI,LAC,|1628379|1628392|1629599|1629611|202339,1,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,Coffey 3PT Jump Shot (10 PTS) (Bledsoe 3 AST),SG,Movement Shooter,-0.65,202339.0
1629022,Lonnie Walker IV,22100704126,Shot Chart Detail,22100704,126,1610612759,San Antonio Spurs,1,2,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220123,SAS,PHI,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,1630198,-2.0,SG,Chaser,-1.42,Walker IV 1' Driving Finger Roll Layup (4 PTS) (Murray 3 AST),SG,Secondary Ball Handler,-0.88,1627749.0
1628966,Keita Bates-Diop,22100704150,Shot Chart Detail,22100704,150,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20220123,SAS,PHI,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1630198,-6.0,SG,Chaser,-1.42,MISS Bates-Diop 25' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1627751,Jakob Poeltl,22100704189,Shot Chart Detail,22100704,189,1610612759,San Antonio Spurs,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20220123,SAS,PHI,|1627751|1628401|1628966|1629022|203926,1,REG,,,2022,1630198,-8.0,SG,Chaser,-1.42,Poeltl 4' Cutting Layup Shot (7 PTS) (White 2 AST),C,Roll + Cut Big,0.85,1628401.0
1628401,Derrick White,22100704203,Shot Chart Detail,22100704,203,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,SAS,PHI,|1627751|1628401|1628966|1629022|203926,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,MISS White Driving Finger Roll Layup,SG,Primary Ball Handler,0.57,
1630170,Devin Vassell,22100704406,Shot Chart Detail,22100704,406,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20220123,SAS,PHI,|1628401|1629022|1629111|1629640|1630170,0,REG,,,2022,1630198,-14.0,SG,Chaser,-1.42,MISS Vassell 25' 3PT Jump Shot,SF,Movement Shooter,-0.35,
1629111,Jock Landale,22100704441,Shot Chart Detail,22100704,441,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20220123,SAS,PHI,|1628401|1628966|1629022|1629111|1630170,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1630170,Devin Vassell,22100704445,Shot Chart Detail,22100704,445,1610612759,San Antonio Spurs,3,0,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,1,20220123,SAS,PHI,|1628401|1628966|1629022|1629111|1630170,1,REG,,,2022,1630198,-9.0,SG,Chaser,-1.42,Vassell 13' Pullup Jump Shot (12 PTS) (White 6 AST),SF,Movement Shooter,-0.35,1628401.0
1627749,Dejounte Murray,22100704482,Shot Chart Detail,22100704,482,1610612759,San Antonio Spurs,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,135,1,1,20220123,SAS,PHI,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1630198,-7.0,SG,Chaser,-1.42,Murray 14' Pullup Jump Shot (14 PTS),PG,Slasher,2.3,
1627751,Jakob Poeltl,22100704553,Shot Chart Detail,22100704,553,1610612759,San Antonio Spurs,4,5,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220123,SAS,PHI,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1630198|203954,-7.0,,,,,C,Roll + Cut Big,0.85,1627749.0
1629022,Lonnie Walker IV,22100704587,Shot Chart Detail,22100704,587,1610612759,San Antonio Spurs,4,0,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,1,20220123,SAS,PHI,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1630198,-4.0,SG,Chaser,-1.42,Walker IV 7' Floating Jump Shot (14 PTS) (White 8 AST),SG,Secondary Ball Handler,-0.88,1628401.0
1627749,Dejounte Murray,22100704592,Shot Chart Detail,22100704,592,1610612759,San Antonio Spurs,4,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20220123,SAS,PHI,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1630198,-2.0,SG,Chaser,-1.42,Murray 2' Running Finger Roll Layup (19 PTS) (White 9 AST),PG,Slasher,2.3,1628401.0
1629726,Garrison Mathews,22100711159,Shot Chart Detail,22100711,159,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-179,272,1,0,20220110,HOU,PHI,|1626174|1629726|1630231|1630528|201571,0,REG,,,2022,1630198,-9.0,SG,Chaser,-1.42,MISS Mathews 33' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100711167,Shot Chart Detail,22100711,167,1610612745,Houston Rockets,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,278,1,1,20220110,HOU,PHI,|1626174|1629726|1630231|1630528|201571,1,REG,,,2022,1630198,-6.0,SG,Chaser,-1.42,Mathews 28' 3PT Jump Shot (3 PTS) (Wood 1 AST),SG,Off Screen Shooter,0.31,1626174.0
1626174,Christian Wood,22100711213,Shot Chart Detail,22100711,213,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20220110,HOU,PHI,|1626174|1629726|1630256|1630528|201571,1,REG,,,2022,1630198,-9.0,SG,Chaser,-1.42,Wood 8' Driving Floating Jump Shot (11 PTS) (Tate 1 AST),C,Shot Creator,0.22,1630256.0
201571,D.J. Augustin,22100711217,Shot Chart Detail,22100711,217,1610612745,Houston Rockets,2,7,43,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20220110,HOU,PHI,|1626174|1629726|1630256|1630528|201571,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,MISS Augustin 3' Pullup Jump Shot,PG,Primary Ball Handler,-1.0,
1630528,Josh Christopher,22100711226,Shot Chart Detail,22100711,226,1610612745,Houston Rockets,2,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,0,20220110,HOU,PHI,|1626174|1629726|1630256|1630528|201571,0,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,MISS Christopher 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1629645,Kevin Porter Jr.,22100711261,Shot Chart Detail,22100711,261,1610612745,Houston Rockets,2,3,15,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20220110,HOU,PHI,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630198,-15.0,SG,Chaser,-1.42,MISS Porter Jr. 12' Turnaround Fadeaway Shot,PG,Shot Creator,-1.06,
1629645,Kevin Porter Jr.,22100711421,Shot Chart Detail,22100711,421,1610612745,Houston Rockets,3,2,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20220110,HOU,PHI,|1628464|1629645|1629726|1630224|1630231,0,REG,,,2022,1630198,-17.0,SG,Chaser,-1.42,MISS Porter Jr. 24' 3PT Step Back Jump Shot,PG,Shot Creator,-1.06,
1629726,Garrison Mathews,22100711454,Shot Chart Detail,22100711,454,1610612745,Houston Rockets,3,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20220110,HOU,PHI,|1626174|1629726|1630231|1630528|201571,0,REG,,,2022,1630198,-17.0,SG,Chaser,-1.42,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1629726,Garrison Mathews,22100711472,Shot Chart Detail,22100711,472,1610612745,Houston Rockets,4,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20220110,HOU,PHI,|1626174|1629726|1630231|1630528|201571,0,REG,,,2022,1630198,-19.0,SG,Chaser,-1.42,MISS Mathews 3PT Jump Shot,SG,Off Screen Shooter,0.31,
1630231,Kenyon Martin Jr.,22100711489,Shot Chart Detail,22100711,489,1610612745,Houston Rockets,4,9,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220110,HOU,PHI,|1626174|1629726|1630231|1630528|201571,1,REG,,,2022,1630198,-16.0,SG,Chaser,-1.42,Martin Jr. 2' Driving Finger Roll Layup (5 PTS) (Wood 2 AST),SF,Low Minute,-0.53,1626174.0
1629645,Kevin Porter Jr.,22100711529,Shot Chart Detail,22100711,529,1610612745,Houston Rockets,4,6,52,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,0,20220110,HOU,PHI,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,1630198,-18.0,SG,Chaser,-1.42,MISS Porter Jr. 3PT Pullup Jump Shot,PG,Shot Creator,-1.06,
1630224,Jalen Green,22100711540,Shot Chart Detail,22100711,540,1610612745,Houston Rockets,4,6,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,0,20220110,HOU,PHI,|1626174|1629645|1630224|1630256|1630528,0,REG,,,2022,1630198,-20.0,SG,Chaser,-1.42,MISS Green 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.0,
1630528,Josh Christopher,22100711601,Shot Chart Detail,22100711,601,1610612745,Houston Rockets,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,0,20220110,HOU,PHI,|1628021|1630227|1630231|1630528|1630586,0,REG,,,2022,1630198,-27.0,SG,Chaser,-1.42,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1629659,Talen Horton-Tucker,22100733132,Shot Chart Detail,22100733,132,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
2730,Dwight Howard,22100733153,Shot Chart Detail,22100733,153,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1630198,-8.0,SG,Chaser,-1.42,Howard Putback Layup (2 PTS),C,Roll + Cut Big,-0.79,
2546,Carmelo Anthony,22100733202,Shot Chart Detail,22100733,202,1610612747,Los Angeles Lakers,2,7,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20220127,PHI,LAL,|1626169|1628370|1630559|203076|2546,0,REG,,,2022,1627777|1630198|203083,-12.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100733204,Shot Chart Detail,22100733,204,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL,|1626169|1628370|1630559|203076|2546,0,REG,,,2022,1627777|1630198|203083,-10.0,,,,,PF,Versatile Big,-0.23,
2546,Carmelo Anthony,22100733499,Shot Chart Detail,22100733,499,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20220127,PHI,LAL,|1630559|201566|201961|2546|2730,0,REG,,,2022,1627788|1630198,-17.0,,,,,PF,Versatile Big,-0.23,
201961,Wayne Ellington,22100733507,Shot Chart Detail,22100733,507,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20220127,PHI,LAL,|1630559|201566|201961|2546|2730,0,REG,,,2022,1630198,-17.0,SG,Chaser,-1.42,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
201566,Russell Westbrook,22100733520,Shot Chart Detail,22100733,520,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220127,PHI,LAL,|1630559|201566|201961|203076|2546,0,REG,,,2022,1630198|203083,-14.0,,,,,PG,Shot Creator,0.48,
1627741,Buddy Hield,22100747474,Shot Chart Detail,22100747,474,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20220129,PHI,SAC,|1626158|1627741|1629002|1630169|203090,0,REG,,,2022,1630198,0.0,SG,Chaser,-1.42,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1630217,Desmond Bane,22100761162,Shot Chart Detail,22100761,162,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,1,REG,,,2022,201980|1630198,-7.0,,,,,SG,Off Screen Shooter,1.76,1626145.0
1628991,Jaren Jackson Jr.,22100761173,Shot Chart Detail,22100761,173,1610612763,Memphis Grizzlies,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,0,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1629646|1630198,-9.0,,,,,PF,Movement Shooter,0.7,
1628991,Jaren Jackson Jr.,22100761211,Shot Chart Detail,22100761,211,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,PHI,MEM,|1626145|1628991|1630217|1630533|203500,0,REG,,,2022,1630198,-12.0,SG,Chaser,-1.42,Jackson Jr. Putback Layup (9 PTS),PF,Movement Shooter,0.7,
1629630,Ja Morant,22100761474,Shot Chart Detail,22100761,474,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220131,PHI,MEM,|1626145|1629001|1629630|203500|203937,1,REG,,,2022,1630198,0.0,SG,Chaser,-1.42,Morant 1' Running Alley Oop Dunk Shot (25 PTS) (Melton 2 AST),PG,Slasher,3.6,1629001.0
1629630,Ja Morant,22100761514,Shot Chart Detail,22100761,514,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20220131,PHI,MEM,|1626145|1628991|1629630|1629634|1630217,0,REG,,,2022,201980|1630198,-4.0,,,,,PG,Slasher,3.6,
1629723,John Konchar,22100761528,Shot Chart Detail,22100761,528,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,0,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630198,-4.0,SG,Chaser,-1.42,MISS Konchar 3PT Running Jump Shot,,,,
1629634,Brandon Clarke,22100761533,Shot Chart Detail,22100761,533,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220131,PHI,MEM,|1626145|1628991|1629634|1629723|1630217,0,REG,,,2022,1630198|203552,-2.0,,,,,PF,Roll + Cut Big,1.37,
1630557,Corey Kispert,22100774138,Shot Chart Detail,22100774,138,1610612764,Washington Wizards,1,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203526,1,REG,,,2022,1630198,4.0,SG,Chaser,-1.42,Kispert 24' 3PT Jump Shot (3 PTS) (Neto 1 AST),SF,Movement Shooter,-0.59,203526.0
1628398,Kyle Kuzma,22100774190,Shot Chart Detail,22100774,190,1610612764,Washington Wizards,2,8,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,202699|1630198,7.0,,,,,PF,Movement Shooter,-0.74,
1629060,Rui Hachimura,22100774212,Shot Chart Detail,22100774,212,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220202,PHI,WAS,|1628398|1629060|1629655|1630166|203526,0,REG,,,2022,201980|1630198,11.0,,,,,PF,Shot Creator,-0.88,
1630166,Deni Avdija,22100774230,Shot Chart Detail,22100774,230,1610612764,Washington Wizards,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20220202,PHI,WAS,|1628398|1628988|1629655|1630166|203484,0,REG,,,2022,1630198,9.0,SG,Chaser,-1.42,MISS Avdija 26' 3PT Jump Shot,SF,Athletic Finisher,-0.89,
203484,Kentavious Caldwell-Pope,22100774292,Shot Chart Detail,22100774,292,1610612764,Washington Wizards,2,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20220202,PHI,WAS,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,1630198,2.0,SG,Chaser,-1.42,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-1.19,
1628398,Kyle Kuzma,22100774295,Shot Chart Detail,22100774,295,1610612764,Washington Wizards,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20220202,PHI,WAS,|1626149|1628398|1628988|203484|203915,1,REG,,,2022,1630198,3.0,SG,Chaser,-1.42,Kuzma 26' 3PT Jump Shot (17 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,-0.74,203915.0
203915,Spencer Dinwiddie,22100774303,Shot Chart Detail,22100774,303,1610612764,Washington Wizards,2,0,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,PHI,WAS,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,1630198|1629680,5.0,,,,,PG,Shot Creator,1.2,
1630557,Corey Kispert,22100774398,Shot Chart Detail,22100774,398,1610612764,Washington Wizards,1,2,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,,,2022,1630178|1630198,3.0,,,,,SF,Movement Shooter,-0.59,
