PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202685,Jonas Valanciunas,22100074290,Shot Chart Detail,22100074,290,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211029,NOP,SAC,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,Valanciunas 1' Driving Layup (11 PTS),C,Post Scorer,0.36
202685,Jonas Valanciunas,22100074293,Shot Chart Detail,22100074,293,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20211029,NOP,SAC,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,0.36
1629638,Nickeil Alexander-Walker,22100074300,Shot Chart Detail,22100074,300,1610612740,New Orleans Pelicans,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,0,20211029,NOP,SAC,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,1628368|1626158,-4.0,,,,,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100074483,Shot Chart Detail,22100074,483,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,43,1,0,20211029,NOP,SAC,|1627742|1628404|1629637|1630184|1630530,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,MISS Ingram 9' Floating Jump Shot,SF,Shot Creator,0.72
1628984,Devonte' Graham,22100074503,Shot Chart Detail,22100074,503,1610612740,New Orleans Pelicans,4,11,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211029,NOP,SAC,|1628404|1628984|1629637|1629638|1630230,0,REG,,,2022,1630558|1626158,-5.0,,,,,PG,Primary Ball Handler,0.84
1630230,Naji Marshall,22100074514,Shot Chart Detail,22100074,514,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20211029,NOP,SAC,|1628404|1628984|1629637|1629638|1630230,0,REG,,,2022,1626158,-7.0,C,Anchor Big,0.52,MISS Marshall 3' Reverse Layup,SF,Athletic Finisher,-0.02
1628404,Josh Hart,22100074518,Shot Chart Detail,22100074,518,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20211029,NOP,SAC,|1628404|1628984|1629637|1629638|1630230,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,Hart 3' Driving Layup (6 PTS),SG,Primary Ball Handler,0.08
202685,Jonas Valanciunas,22100074614,Shot Chart Detail,22100074,614,1610612740,New Orleans Pelicans,4,2,31,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20211029,NOP,SAC,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1626158,-7.0,C,Anchor Big,0.52,Valanciunas 4' Putback Layup (23 PTS),C,Post Scorer,0.36
1628984,Devonte' Graham,22100074620,Shot Chart Detail,22100074,620,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20211029,NOP,SAC,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1626158,-8.0,C,Anchor Big,0.52,MISS Graham 4' Driving Layup,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100074681,Shot Chart Detail,22100074,681,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20211029,NOP,SAC,|1627742|1628404|1628984|1630230|1630530,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84
1627742,Brandon Ingram,22100074692,Shot Chart Detail,22100074,692,1610612740,New Orleans Pelicans,4,0,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-2,306,1,1,20211029,NOP,SAC,|1627742|1628404|1628984|1630230|1630530,1,REG,,,2022,1626158,-4.0,C,Anchor Big,0.52,Ingram 31' 3PT Running Jump Shot (22 PTS) (Marshall 2 AST),SF,Shot Creator,0.72
1629029,Luka Doncic,221000898,Shot Chart Detail,22100089,8,1610612742,Dallas Mavericks,1,11,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,Doncic 1' Reverse Layup (2 PTS),PG,Shot Creator,4.15
203939,Dwight Powell,2210008911,Shot Chart Detail,22100089,11,1610612742,Dallas Mavericks,1,11,7,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1628368|1626158,4.0,,,,,C,Roll + Cut Big,0.33
1629029,Luka Doncic,2210008951,Shot Chart Detail,22100089,51,1610612742,Dallas Mavericks,1,6,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1626158,13.0,C,Anchor Big,0.52,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1628425,Sterling Brown,22100089167,Shot Chart Detail,22100089,167,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20211031,DAL,SAC,|1628373|1628425|1628973|203493|203939,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS S. Brown 12' Driving Floating Jump Shot,SG,Stationary Shooter,-1.73
203493,Reggie Bullock,22100089177,Shot Chart Detail,22100089,177,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,20211031,DAL,SAC,|1628373|1628425|1628973|203493|203939,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS Bullock 16' Step Back Jump Shot,SF,Movement Shooter,-0.44
1626161,Willie Cauley-Stein,22100089292,Shot Chart Detail,22100089,292,1610612742,Dallas Mavericks,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,,,2022,1630558|1628368|1626158,5.0,,,,,C,Athletic Finisher,-1.81
1629029,Luka Doncic,22100089296,Shot Chart Detail,22100089,296,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1629029|203501,0,REG,,,2022,203084|1626158,5.0,,,,,PG,Shot Creator,4.15
1626161,Willie Cauley-Stein,22100089524,Shot Chart Detail,22100089,524,1610612742,Dallas Mavericks,4,9,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1629029|203493,1,REG,,,2022,1626158,9.0,C,Anchor Big,0.52,Cauley-Stein 4' Alley Oop Layup (4 PTS) (Doncic 8 AST),C,Athletic Finisher,-1.81
1628378,Donovan Mitchell,2210010532,Shot Chart Detail,22100105,32,1610612762,Utah Jazz,1,9,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628368|1626158,2.0,,,,,SG,Primary Ball Handler,3.2
203497,Rudy Gobert,2210010555,Shot Chart Detail,22100105,55,1610612762,Utah Jazz,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,Gobert 2' Layup (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100105316,Shot Chart Detail,22100105,316,1610612762,Utah Jazz,2,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158|1627741,1.0,,,,,C,Roll + Cut Big,1.08
201144,Mike Conley,22100105425,Shot Chart Detail,22100105,425,1610612762,Utah Jazz,3,6,39,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,MISS Conley 13' Floating Jump Shot,PG,Primary Ball Handler,1.55
201144,Mike Conley,22100105550,Shot Chart Detail,22100105,550,1610612762,Utah Jazz,4,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1626158,3.0,C,Anchor Big,0.52,Conley 6' Driving Layup (19 PTS),PG,Primary Ball Handler,1.55
201144,Mike Conley,22100105555,Shot Chart Detail,22100105,555,1610612762,Utah Jazz,4,9,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,Conley 25' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100105640,Shot Chart Detail,22100105,640,1610612762,Utah Jazz,4,5,49,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20211102,UTA,SAC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628368|1626158|1630169,2.0,,,,,SG,Primary Ball Handler,3.2
201144,Mike Conley,22100105688,Shot Chart Detail,22100105,688,1610612762,Utah Jazz,4,1,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,Conley 6' Driving Floating Bank Jump Shot (30 PTS),PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,22100105691,Shot Chart Detail,22100105,691,1610612762,Utah Jazz,4,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,3.2
202685,Jonas Valanciunas,2210011838,Shot Chart Detail,22100118,38,1610612740,New Orleans Pelicans,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,MISS Valanciunas 14' Jump Shot,C,Post Scorer,0.36
1628984,Devonte' Graham,2210011852,Shot Chart Detail,22100118,52,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,MISS Graham 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
1629638,Nickeil Alexander-Walker,2210011856,Shot Chart Detail,22100118,56,1610612740,New Orleans Pelicans,1,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203084|1626158,3.0,,,,,SG,Secondary Ball Handler,-0.55
1630184,Kira Lewis Jr.,22100118146,Shot Chart Detail,22100118,146,1610612740,New Orleans Pelicans,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,135,1,1,20211103,SAC,NOP,|1630184|1630230|1630530|202685|203107,0,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,Lewis Jr. 14' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,-1.31
1626195,Willy Hernangomez,22100118254,Shot Chart Detail,22100118,254,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,78,1,1,20211103,SAC,NOP,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,1626158,-2.0,C,Anchor Big,0.52,Hernangomez 12' Floating Jump Shot (2 PTS) (Graham 5 AST),C,Post Scorer,1.18
1628404,Josh Hart,22100118270,Shot Chart Detail,22100118,270,1610612740,New Orleans Pelicans,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211103,SAC,NOP,|1626195|1628404|1628984|1629638|202066,1,REG,,,2022,1630558|1626158,-3.0,,,,,SG,Primary Ball Handler,0.08
1629638,Nickeil Alexander-Walker,22100118321,Shot Chart Detail,22100118,321,1610612740,New Orleans Pelicans,3,11,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628368|1626158,-4.0,,,,,SG,Secondary Ball Handler,-0.55
202685,Jonas Valanciunas,22100118326,Shot Chart Detail,22100118,326,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,20,1,1,20211103,SAC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203090|1626158,-2.0,,,,,C,Post Scorer,0.36
1630537,Chris Duarte,221001437,Shot Chart Detail,22100143,7,1610612754,Indiana Pacers,1,11,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,Duarte 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,2210014324,Shot Chart Detail,22100143,24,1610612754,Indiana Pacers,1,9,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,Sabonis 4' Turnaround Hook Shot (2 PTS) (Duarte 2 AST),PF,Post Scorer,0.54
1627734,Domantas Sabonis,2210014337,Shot Chart Detail,22100143,37,1610612754,Indiana Pacers,1,8,8,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,Sabonis 6' Turnaround Hook Shot (4 PTS),PF,Post Scorer,0.54
1630537,Chris Duarte,2210014344,Shot Chart Detail,22100143,44,1610612754,Indiana Pacers,1,7,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,29,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,1,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,Duarte 21' Step Back Jump Shot (4 PTS) (McConnell 1 AST),SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,2210014351,Shot Chart Detail,22100143,51,1610612754,Indiana Pacers,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,0,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,MISS Sabonis 26' 3PT Jump Shot,PF,Post Scorer,0.54
1626167,Myles Turner,22100143254,Shot Chart Detail,22100143,254,1610612754,Indiana Pacers,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20211107,SAC,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,MISS Turner 27' 3PT Jump Shot,C,Versatile Big,-0.59
1627747,Caris LeVert,22100143256,Shot Chart Detail,22100143,256,1610612754,Indiana Pacers,2,6,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20211107,SAC,IND,|1626167|1627747|1628470|1630537|203200,1,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,LeVert 15' Floating Jump Shot (2 PTS) (Turner 3 AST),SG,Slasher,0.83
1627747,Caris LeVert,22100143267,Shot Chart Detail,22100143,267,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20211107,SAC,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,MISS LeVert 24' 3PT Jump Shot,SG,Slasher,0.83
1630537,Chris Duarte,22100143279,Shot Chart Detail,22100143,279,1610612754,Indiana Pacers,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,103,1,1,20211107,SAC,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,Duarte 24' 3PT Jump Shot (12 PTS),SG,Secondary Ball Handler,-0.7
1627747,Caris LeVert,22100143285,Shot Chart Detail,22100143,285,1610612754,Indiana Pacers,2,4,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,79,1,0,20211107,SAC,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,MISS LeVert 14' Fadeaway Jumper,SG,Slasher,0.83
1627747,Caris LeVert,22100143289,Shot Chart Detail,22100143,289,1610612754,Indiana Pacers,2,3,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20211107,SAC,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1626158,6.0,C,Anchor Big,0.52,LeVert 12' Pullup Jump Shot (4 PTS),SG,Slasher,0.83
1627747,Caris LeVert,22100143295,Shot Chart Detail,22100143,295,1610612754,Indiana Pacers,2,3,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,1,20211107,SAC,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1628368|1626158,7.0,,,,,SG,Slasher,0.83
204456,T.J. McConnell,22100143310,Shot Chart Detail,22100143,310,1610612754,Indiana Pacers,2,2,5,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,21,1,1,20211107,SAC,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,McConnell 12' Driving Layup (4 PTS),PG,Slasher,-0.61
204456,T.J. McConnell,22100143315,Shot Chart Detail,22100143,315,1610612754,Indiana Pacers,2,1,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,0,20211107,SAC,IND,|1626167|1628470|1630537|203200|204456,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS McConnell 10' Pullup Jump Shot,PG,Slasher,-0.61
1627734,Domantas Sabonis,22100143351,Shot Chart Detail,22100143,351,1610612754,Indiana Pacers,3,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,Sabonis 3' Layup (10 PTS),PF,Post Scorer,0.54
1627747,Caris LeVert,22100143356,Shot Chart Detail,22100143,356,1610612754,Indiana Pacers,3,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20211107,SAC,IND,|1626167|1627734|1627747|1630537|204456,0,REG,,,2022,1626158,9.0,C,Anchor Big,0.52,LeVert 18' Pullup Jump Shot (8 PTS),SG,Slasher,0.83
1627747,Caris LeVert,22100143472,Shot Chart Detail,22100143,472,1610612754,Indiana Pacers,3,2,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20211107,SAC,IND,|1626167|1627747|1628470|202954|203200,0,REG,,,2022,1630558|1626158,11.0,,,,,SG,Slasher,0.83
1627747,Caris LeVert,22100143475,Shot Chart Detail,22100143,475,1610612754,Indiana Pacers,3,1,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,0,20211107,SAC,IND,|1626167|1627747|1628470|202954|203200,0,REG,,,2022,1630558|1626158,11.0,,,,,SG,Slasher,0.83
1626167,Myles Turner,22100143491,Shot Chart Detail,22100143,491,1610612754,Indiana Pacers,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20211107,SAC,IND,|1626167|1627747|1628470|202954|203200,0,REG,,,2022,1626158,9.0,C,Anchor Big,0.52,Holmes BLOCK (1 BLK),C,Versatile Big,-0.59
1626167,Myles Turner,22100143508,Shot Chart Detail,22100143,508,1610612754,Indiana Pacers,3,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,57,1,0,20211107,SAC,IND,|1626167|1627747|1628470|202954|203200,0,REG,,,2022,1626158,9.0,C,Anchor Big,0.52,MISS Turner 19' Fadeaway Jumper,C,Versatile Big,-0.59
1630537,Chris Duarte,22100143611,Shot Chart Detail,22100143,611,1610612754,Indiana Pacers,4,5,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20211107,SAC,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS Duarte 2' Driving Layup,SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100143617,Shot Chart Detail,22100143,617,1610612754,Indiana Pacers,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20211107,SAC,IND,|1626167|1627734|1630537|203200|204456,0,REG,,,2022,1626158,5.0,C,Anchor Big,0.52,MISS Sabonis 25' 3PT Jump Shot,PF,Post Scorer,0.54
204456,T.J. McConnell,22100143633,Shot Chart Detail,22100143,633,1610612754,Indiana Pacers,4,3,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,1,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1626158,5.0,C,Anchor Big,0.52,McConnell 11' Turnaround Jump Shot (15 PTS),PG,Slasher,-0.61
1626167,Myles Turner,22100143643,Shot Chart Detail,22100143,643,1610612754,Indiana Pacers,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,1,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,1,REG,,,2022,1626158,5.0,C,Anchor Big,0.52,Turner 10' Pullup Jump Shot (12 PTS) (McConnell 4 AST),C,Versatile Big,-0.59
204456,T.J. McConnell,22100143659,Shot Chart Detail,22100143,659,1610612754,Indiana Pacers,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS McConnell 3' Driving Layup,PG,Slasher,-0.61
1627747,Caris LeVert,22100143663,Shot Chart Detail,22100143,663,1610612754,Indiana Pacers,4,0,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20211107,SAC,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,1630558|203084|1626158,2.0,,,,,SG,Slasher,0.83
1626164,Devin Booker,221001537,Shot Chart Detail,22100153,7,1610612756,Phoenix Suns,1,11,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,4,171,1,1,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,Booker 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.13
1628969,Mikal Bridges,2210015324,Shot Chart Detail,22100153,24,1610612756,Phoenix Suns,1,9,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1626158|1627741,7.0,,,,,SF,Athletic Finisher,0.19
101108,Chris Paul,2210015329,Shot Chart Detail,22100153,29,1610612756,Phoenix Suns,1,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20211108,SAC,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,Paul 14' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,2.57
1626163,Frank Kaminsky,22100153103,Shot Chart Detail,22100153,103,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20211108,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,Kaminsky 10' Jump Shot (4 PTS) (Payne 1 AST),C,Roll + Cut Big,-1.09
1626166,Cameron Payne,22100153107,Shot Chart Detail,22100153,107,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20211108,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,MISS Payne 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.34
