PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630596,Evan Mobley,22100513425,Shot Chart Detail,22100513,425,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211228,NOP,CLE,|1626147|1627756|1630596|201567|201937,1,REG,,,2022,1629637|1630530,11.0,,,,,PF,Shot Creator,-0.79,1626147.0
1630572,Sandro Mamukelashvili,22100539703,Shot Chart Detail,22100539,703,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,1,20220101,MIL,NOP,|1629602|1629670|1630572|1630606|203918,1,REG,,,2022,1630530,23.0,SF,Low Activity,0.0,Mamukelashvili 27' 3PT Step Back Jump Shot (3 PTS) (Smart 2 AST),PF,Stretch Big,-0.77,1630606.0
1630527,Brandon Boston Jr.,22100629573,Shot Chart Detail,22100629,573,1610612746,LA Clippers,4,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,0,REG,,,2022,1630530,-21.0,SF,Low Activity,0.0,Murphy III BLOCK (1 BLK),SG,Secondary Ball Handler,-1.51,
1629875,Xavier Moon,22100629603,Shot Chart Detail,22100629,603,1610612746,LA Clippers,4,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20220113,NOP,LAC,|1629117|1629611|1629875|1630206|1630527,0,REG,,,2022,1629109|1630530,-24.0,,,,,SG,Primary Ball Handler,-0.44,
1628971,Bruce Brown,22100644635,Shot Chart Detail,22100644,635,1610612751,Brooklyn Nets,4,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,0,20220115,BKN,NOP,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630530,18.0,SF,Low Activity,0.0,MISS Brown 12' Floating Jump Shot,SF,Athletic Finisher,-0.27,
1630595,Cade Cunningham,22100766268,Shot Chart Detail,22100766,268,1610612765,Detroit Pistons,2,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630530,2.0,SF,Low Activity,0.0,MISS Cunningham 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630180,Saddiq Bey,22100766271,Shot Chart Detail,22100766,271,1610612765,Detroit Pistons,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100766287,Shot Chart Detail,22100766,287,1610612765,Detroit Pistons,2,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627742|1630530,1.0,,,,,SF,Shot Creator,-0.03,
1630180,Saddiq Bey,22100766311,Shot Chart Detail,22100766,311,1610612765,Detroit Pistons,2,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,242,1,0,20220201,DET,NOP,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,MISS Bey 28' 3PT Pullup Jump Shot,SF,Shot Creator,-0.03,
202709,Cory Joseph,22100766597,Shot Chart Detail,22100766,597,1610612765,Detroit Pistons,4,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20220201,DET,NOP,|1630180|1630191|202709|203585|203924,0,REG,,,2022,1628984|1630530,-4.0,,,,,PG,Primary Ball Handler,-1.69,
203085,Austin Rivers,22100794149,Shot Chart Detail,22100794,149,1610612743,Denver Nuggets,1,0,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,1,REG,,,2022,1630530,2.0,SF,Low Activity,0.0,Rivers 3PT Jump Shot (3 PTS) (Hyland 1 AST),SG,Shot Creator,-1.62,1630538.0
203085,Austin Rivers,22100794166,Shot Chart Detail,22100794,166,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1630530,2.0,SF,Low Activity,0.0,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62,
1630192,Zeke Nnaji,22100794190,Shot Chart Detail,22100794,190,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1630530,6.0,SF,Low Activity,0.0,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-1.48,
203085,Austin Rivers,22100794207,Shot Chart Detail,22100794,207,1610612743,Denver Nuggets,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1630530,6.0,SF,Low Activity,0.0,MISS Rivers 3' Layup,SG,Shot Creator,-1.62,
1630538,Bones Hyland,22100794215,Shot Chart Detail,22100794,215,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,246,1,0,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1630631|1630530,4.0,,,,,SG,Primary Ball Handler,1.26,
1627854,Bryn Forbes,22100794237,Shot Chart Detail,22100794,237,1610612743,Denver Nuggets,2,4,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220204,DEN,NOP,|1627854|1628420|1630192|203115|203999,0,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,MISS Forbes 2' Driving Reverse Layup,SG,Off Screen Shooter,-0.17,
203085,Austin Rivers,22100794474,Shot Chart Detail,22100794,474,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20220204,DEN,NOP,|1627854|1630192|1630538|203085|203210,0,REG,,,2022,1630530,-4.0,SF,Low Activity,0.0,MISS Rivers 8' Jump Shot,SG,Shot Creator,-1.62,
203115,Will Barton,22100794532,Shot Chart Detail,22100794,532,1610612743,Denver Nuggets,4,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20220204,DEN,NOP,|1628420|1630192|203085|203115|203999,0,REG,,,2022,1630530,-2.0,SF,Low Activity,0.0,Barton 3' Driving Layup (14 PTS),SG,Primary Ball Handler,-0.6,
1630224,Jalen Green,22100808138,Shot Chart Detail,22100808,138,1610612745,Houston Rockets,1,2,5,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220206,HOU,NOP,|1626174|1629726|1630224|1630231|1630528,1,REG,,,2022,1630530,-2.0,SF,Low Activity,0.0,Green 2' Running Alley Oop Dunk Shot (6 PTS) (Christopher 1 AST),SG,Secondary Ball Handler,-1.0,1630528.0
1626174,Christian Wood,22100808142,Shot Chart Detail,22100808,142,1610612745,Houston Rockets,1,1,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20220206,HOU,NOP,|1626174|1629726|1630224|1630231|1630528,0,REG,,,2022,1630530,-3.0,SF,Low Activity,0.0,Wood 7' Driving Hook Shot (2 PTS),C,Shot Creator,0.22,
1630528,Josh Christopher,22100808179,Shot Chart Detail,22100808,179,1610612745,Houston Rockets,2,10,49,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20220206,HOU,NOP,|1626174|1629645|1629726|1630231|1630528,1,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,Christopher 25' 3PT Step Back Jump Shot (3 PTS) (Martin Jr. 1 AST),SG,Secondary Ball Handler,-0.63,1630231.0
1629645,Kevin Porter Jr.,22100819110,Shot Chart Detail,22100819,110,1610612745,Houston Rockets,1,2,35,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20220208,NOP,HOU,|1626174|1629645|1629726|1630224|1630231,1,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,Porter Jr. 25' 3PT Step Back Jump Shot (9 PTS) (Green 2 AST),PG,Shot Creator,-1.06,1630224.0
1626174,Christian Wood,22100819126,Shot Chart Detail,22100819,126,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,0,20220208,NOP,HOU,|1626174|1629645|1629726|1630231|1630528,0,REG,,,2022,1630530,-1.0,SF,Low Activity,0.0,MISS Wood 25' 3PT Jump Shot,C,Shot Creator,0.22,
1630256,Jae'Sean Tate,22100819179,Shot Chart Detail,22100819,179,1610612745,Houston Rockets,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20220208,NOP,HOU,|1629717|1629726|1630256|1630528|1630578,1,REG,,,2022,1630530,-8.0,SF,Low Activity,0.0,Tate 2' Layup (4 PTS) (Christopher 1 AST),PF,Athletic Finisher,-0.66,1630528.0
1629645,Kevin Porter Jr.,22100819462,Shot Chart Detail,22100819,462,1610612745,Houston Rockets,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,1,20220208,NOP,HOU,|1626174|1629645|1629726|1630231|1630528,1,REG,,,2022,1630530,-10.0,SF,Low Activity,0.0,Porter Jr. 26' 3PT Jump Shot (20 PTS) (Mathews 1 AST),PG,Shot Creator,-1.06,1629726.0
1629645,Kevin Porter Jr.,22100819469,Shot Chart Detail,22100819,469,1610612745,Houston Rockets,3,2,43,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,1,20220208,NOP,HOU,|1626174|1629645|1629726|1630231|1630528,0,REG,,,2022,1630530,-8.0,SF,Low Activity,0.0,Porter Jr. 7' Putback Layup (22 PTS),PG,Shot Creator,-1.06,
1626174,Christian Wood,22100819472,Shot Chart Detail,22100819,472,1610612745,Houston Rockets,3,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20220208,NOP,HOU,|1626174|1629645|1629726|1630231|1630528,0,REG,,,2022,1630530,-8.0,SF,Low Activity,0.0,MISS Wood 3' Turnaround Jump Shot,C,Shot Creator,0.22,
1630528,Josh Christopher,22100819537,Shot Chart Detail,22100819,537,1610612745,Houston Rockets,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20220208,NOP,HOU,|1629726|1630224|1630231|1630528|1630578,0,REG,,,2022,1630530,-12.0,SF,Low Activity,0.0,Murphy III BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63,
1629004,Svi Mykhailiuk,22100863640,Shot Chart Detail,22100863,640,1610612761,Toronto Raptors,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20220214,NOP,TOR,|1629004|1629139|1630173|1630201|1630625,0,REG,,,2022,1630530,-30.0,SF,Low Activity,0.0,MISS Mykhailiuk 27' 3PT Jump Shot,SF,Movement Shooter,-1.66,
1630688,Ish Wainright,22100902680,Shot Chart Detail,22100902,680,1610612756,Phoenix Suns,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20220225,PHX,NOP,|1628470|1629013|1630688|202687|203901,1,REG,,,2022,1630530,-12.0,SF,Low Activity,0.0,Wainright 27' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Athletic Finisher,-1.67,1629013.0
203145,Kent Bazemore,22100919652,Shot Chart Detail,22100919,652,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20220227,LAL,NOP,|1626169|1630559|201599|201961|203145,1,REG,,,2022,1630530,-24.0,SF,Low Activity,0.0,Bazemore 3PT Running Jump Shot (3 PTS) (Johnson 2 AST),SF,Movement Shooter,-2.52,1626169.0
1630559,Austin Reaves,22100919656,Shot Chart Detail,22100919,656,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20220227,LAL,NOP,|1626169|1630559|201599|201961|203145,0,REG,,,2022,1630631|1630530,-25.0,,,,,SG,Movement Shooter,-0.76,
201961,Wayne Ellington,22100919673,Shot Chart Detail,22100919,673,1610612747,Los Angeles Lakers,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,0,20220227,LAL,NOP,|1626169|1629659|201599|201961|203145,0,REG,,,2022,1630230|1630530,-26.0,,,,,SG,Off Screen Shooter,-0.62,
201961,Wayne Ellington,22100919677,Shot Chart Detail,22100919,677,1610612747,Los Angeles Lakers,4,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20220227,LAL,NOP,|1626169|1629659|201599|201961|203145,0,REG,,,2022,1630530,-28.0,SF,Low Activity,0.0,MISS Ellington 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62,
1630215,Jared Butler,22100950672,Shot Chart Detail,22100950,672,1610612762,Utah Jazz,4,0,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20220304,NOP,UTA,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,1630530,-36.0,SF,Low Activity,0.0,MISS Butler 6' Driving Layup,SG,Shot Creator,0.2,
1629643,Chuma Okeke,22100987122,Shot Chart Detail,22100987,122,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20220309,NOP,ORL,|1628976|1629643|1630181|203082|203914,1,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,Okeke 25' 3PT Jump Shot (3 PTS) (Carter Jr. 4 AST),PF,Movement Shooter,-1.95,1628976.0
203914,Gary Harris,22100987126,Shot Chart Detail,22100987,126,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,0,20220309,NOP,ORL,|1628976|1629643|1630181|203082|203914,0,REG,,,2022,1628984|1630530,12.0,,,,,SG,Movement Shooter,-1.85,
1629021,Moritz Wagner,22100987172,Shot Chart Detail,22100987,172,1610612753,Orlando Magic,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,1,REG,,,2022,1630530,16.0,SF,Low Activity,0.0,M. Wagner 2' Layup (4 PTS) (Ross 3 AST),C,Stretch Big,0.49,203082.0
203914,Gary Harris,22100987200,Shot Chart Detail,22100987,200,1610612753,Orlando Magic,2,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,5,1,0,20220309,NOP,ORL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,MISS Harris 19' Pullup Jump Shot,SG,Movement Shooter,-1.85,
1630532,Franz Wagner,22100987266,Shot Chart Detail,22100987,266,1610612753,Orlando Magic,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20220309,NOP,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1630530,15.0,SF,Low Activity,0.0,MISS F. Wagner 2' Layup,SF,Secondary Ball Handler,-0.51,
1628976,Wendell Carter Jr.,22100987419,Shot Chart Detail,22100987,419,1610612753,Orlando Magic,3,3,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20220309,NOP,ORL,|1628976|1629643|1630175|1630181|203914,1,REG,,,2022,202685|1630530,7.0,,,,,PF,Stretch Big,-0.83,203914.0
203914,Gary Harris,22100987439,Shot Chart Detail,22100987,439,1610612753,Orlando Magic,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,1,20220309,NOP,ORL,|1628976|1629643|1630175|1630181|203914,1,REG,,,2022,1630530,6.0,SF,Low Activity,0.0,Harris 27' 3PT Jump Shot (11 PTS) (Okeke 1 AST),SG,Movement Shooter,-1.85,1629643.0
203914,Gary Harris,22100987493,Shot Chart Detail,22100987,493,1610612753,Orlando Magic,4,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,1,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,Harris 3PT Jump Shot (16 PTS) (Hampton 2 AST),SG,Movement Shooter,-1.85,1630181.0
203082,Terrence Ross,22100987513,Shot Chart Detail,22100987,513,1610612753,Orlando Magic,4,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,1,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,Ross 26' 3PT Jump Shot (5 PTS) (M. Wagner 1 AST),SG,Off Screen Shooter,-1.43,1629021.0
203082,Terrence Ross,22100987517,Shot Chart Detail,22100987,517,1610612753,Orlando Magic,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20220309,NOP,ORL,|1629021|1629643|1630181|203082|203914,1,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,Ross 25' 3PT Jump Shot (8 PTS) (M. Wagner 2 AST),SG,Off Screen Shooter,-1.43,1629021.0
1626162,Kelly Oubre Jr.,22101001132,Shot Chart Detail,22101001,132,1610612766,Charlotte Hornets,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20220311,NOP,CHA,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,1630530,0.0,SF,Low Activity,0.0,Oubre Jr. 3' Driving Layup (4 PTS),SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22101001373,Shot Chart Detail,22101001,373,1610612766,Charlotte Hornets,3,8,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,1630530,19.0,SF,Low Activity,0.0,Bridges 26' 3PT Step Back Jump Shot (13 PTS) (Rozier 4 AST),PF,Shot Creator,1.39,1626179.0
1628970,Miles Bridges,22101001395,Shot Chart Detail,22101001,395,1610612766,Charlotte Hornets,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630530,17.0,SF,Low Activity,0.0,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22101001407,Shot Chart Detail,22101001,407,1610612766,Charlotte Hornets,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,1,REG,,,2022,1630530,17.0,SF,Low Activity,0.0,Bridges 1' Driving Layup (15 PTS) (Ball 6 AST),PF,Shot Creator,1.39,1630163.0
1628970,Miles Bridges,22101001411,Shot Chart Detail,22101001,411,1610612766,Charlotte Hornets,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,264,1,0,20220311,NOP,CHA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1630530,17.0,SF,Low Activity,0.0,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,1.39,
1626162,Kelly Oubre Jr.,22101001423,Shot Chart Detail,22101001,423,1610612766,Charlotte Hornets,3,4,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20220311,NOP,CHA,|1626149|1626162|1626179|1628970|1628998,1,REG,,,2022,1630530,17.0,SF,Low Activity,0.0,Oubre Jr. 26' 3PT Jump Shot (7 PTS) (Harrell 1 AST),SF,Athletic Finisher,1.23,1626149.0
1626149,Montrezl Harrell,22101001537,Shot Chart Detail,22101001,537,1610612766,Charlotte Hornets,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220311,NOP,CHA,|1626149|1626162|1629023|1630163|202738,1,REG,,,2022,1630530,23.0,SF,Low Activity,0.0,Harrell 1' Running Layup (16 PTS) (Washington 5 AST),C,Post Scorer,1.58,1629023.0
1628998,Cody Martin,22101001570,Shot Chart Detail,22101001,570,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20220311,NOP,CHA,|1628998|1629023|1630163|202738|203486,0,REG,,,2022,1630530,18.0,SF,Low Activity,0.0,MISS Martin 24' 3PT Running Jump Shot,SF,Athletic Finisher,-0.5,
1630163,LaMelo Ball,22101001580,Shot Chart Detail,22101001,580,1610612766,Charlotte Hornets,4,7,30,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20220311,NOP,CHA,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1630530,16.0,SF,Low Activity,0.0,MISS Ball 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.97,
1628998,Cody Martin,22101001644,Shot Chart Detail,22101001,644,1610612766,Charlotte Hornets,4,2,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220311,NOP,CHA,|1626179|1628970|1628998|202738|203486,1,REG,,,2022,1630530,21.0,SF,Low Activity,0.0,Martin 2' Cutting Layup Shot (15 PTS) (Bridges 6 AST),SF,Athletic Finisher,-0.5,1628970.0
1630578,Alperen Sengun,22101017144,Shot Chart Detail,22101017,144,1610612745,Houston Rockets,1,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20220313,NOP,HOU,|1630224|1630227|1630231|1630528|1630578,0,REG,,,2022,1630230|1630530,1.0,,,,,C,Post Scorer,-0.86,
1630528,Josh Christopher,22101017176,Shot Chart Detail,22101017,176,1610612745,Houston Rockets,2,11,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,1,20220313,NOP,HOU,|1629726|1630227|1630231|1630528|1630578,1,REG,,,2022,1630530,5.0,SF,Low Activity,0.0,Christopher 10' Fadeaway Jumper (6 PTS) (Nix 1 AST),SG,Secondary Ball Handler,-0.63,1630227.0
1630578,Alperen Sengun,22101017186,Shot Chart Detail,22101017,186,1610612745,Houston Rockets,2,10,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,NOP,HOU,|1629726|1630227|1630231|1630528|1630578,0,REG,,,2022,1630530|1627820,5.0,,,,,C,Post Scorer,-0.86,
1629726,Garrison Mathews,22101017196,Shot Chart Detail,22101017,196,1610612745,Houston Rockets,2,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20220313,NOP,HOU,|1629726|1630227|1630231|1630528|1630578,1,REG,,,2022,1630530,5.0,SF,Low Activity,0.0,Mathews 2' Cutting Layup Shot (3 PTS) (Nix 2 AST),SG,Off Screen Shooter,0.31,1630227.0
1629645,Kevin Porter Jr.,22101017416,Shot Chart Detail,22101017,416,1610612745,Houston Rockets,3,6,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630530,-20.0,SF,Low Activity,0.0,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,-1.06,
1626174,Christian Wood,22101017433,Shot Chart Detail,22101017,433,1610612745,Houston Rockets,3,5,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630530|1626195,-19.0,,,,,C,Shot Creator,0.22,
1629645,Kevin Porter Jr.,22101017446,Shot Chart Detail,22101017,446,1610612745,Houston Rockets,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20220313,NOP,HOU,|1626174|1629645|1629726|1630224|1630256,0,REG,,,2022,1630530|1627820,-21.0,,,,,PG,Shot Creator,-1.06,
1630224,Jalen Green,22101017458,Shot Chart Detail,22101017,458,1610612745,Houston Rockets,3,4,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,1,20220313,NOP,HOU,|1626174|1629645|1630224|1630528|1630578,0,REG,,,2022,1630530|1627820,-18.0,,,,,SG,Secondary Ball Handler,-1.0,
1628021,David Nwaba,22101017495,Shot Chart Detail,22101017,495,1610612745,Houston Rockets,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,49,1,0,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630578,0,REG,,,2022,1630530,-24.0,SF,Low Activity,0.0,MISS Nwaba 6' Layup,SF,Athletic Finisher,0.08,
1630528,Josh Christopher,22101017515,Shot Chart Detail,22101017,515,1610612745,Houston Rockets,4,10,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20220313,NOP,HOU,|1628021|1630227|1630231|1630528|1630578,0,REG,,,2022,1630530,-26.0,SF,Low Activity,0.0,Christopher 9' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.63,
