PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630163,LaMelo Ball,22100797377,Shot Chart Detail,22100797,377,1610612766,Charlotte Hornets,3,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220205,CHA,MIA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,200782|1628389|1629130,0.0,,,,,PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22100797381,Shot Chart Detail,22100797,381,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20220205,CHA,MIA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,MISS Ball 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.97
203486,Mason Plumlee,22100797402,Shot Chart Detail,22100797,402,1610612766,Charlotte Hornets,3,8,2,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20220205,CHA,MIA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,Plumlee 2' Running Alley Oop Dunk Shot (6 PTS) (Ball 3 AST),C,Roll + Cut Big,-0.99
1626179,Terry Rozier,22100797448,Shot Chart Detail,22100797,448,1610612766,Charlotte Hornets,3,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20220205,CHA,MIA,|1626162|1626179|1628970|1628998|203486,0,REG,,,2022,1628389,-12.0,C,Mobile Big,2.11,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55
1628418,Thomas Bryant,2210081116,Shot Chart Detail,22100811,16,1610612764,Washington Wizards,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20220207,WAS,MIA,|1628398|1628418|1628988|203484|203915,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Bryant 26' 3PT Jump Shot,C,Roll + Cut Big,-1.14
1628418,Thomas Bryant,2210081123,Shot Chart Detail,22100811,23,1610612764,Washington Wizards,1,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220207,WAS,MIA,|1628398|1628418|1628988|203484|203915,1,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,Bryant 1' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,-1.14
1628418,Thomas Bryant,2210081139,Shot Chart Detail,22100811,39,1610612764,Washington Wizards,1,8,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-15,1,1,20220207,WAS,MIA,|1628398|1628418|1628988|203484|203915,1,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,Bryant 3' Reverse Layup (4 PTS) (Kuzma 1 AST),C,Roll + Cut Big,-1.14
203915,Spencer Dinwiddie,2210081180,Shot Chart Detail,22100811,80,1610612764,Washington Wizards,1,6,3,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20220207,WAS,MIA,|1628418|1630166|1630557|203484|203915,0,REG,,,2022,1628389,-8.0,C,Mobile Big,2.11,Dinwiddie 2' Turnaround Hook Shot (2 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210081194,Shot Chart Detail,22100811,94,1610612764,Washington Wizards,1,4,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20220207,WAS,MIA,|1628418|1630166|1630557|203484|203915,0,REG,,,2022,1628389|200782,-11.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100811310,Shot Chart Detail,22100811,310,1610612764,Washington Wizards,2,0,29,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20220207,WAS,MIA,|1628398|1628418|1628988|203484|203915,0,REG,,,2022,1628389|1629130,-9.0,,,,,PG,Shot Creator,1.2
1628398,Kyle Kuzma,22100811365,Shot Chart Detail,22100811,365,1610612764,Washington Wizards,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,293,1,0,20220207,WAS,MIA,|1628398|1628418|1628988|203484|203915,0,REG,,,2022,1628389,-15.0,C,Mobile Big,2.11,MISS Kuzma 29' 3PT Jump Shot,PF,Movement Shooter,-0.74
203526,Raul Neto,22100811436,Shot Chart Detail,22100811,436,1610612764,Washington Wizards,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20220207,WAS,MIA,|1626149|1629060|1630166|1630557|203526,0,REG,,,2022,1628389,-14.0,C,Mobile Big,2.11,MISS Neto 26' 3PT Jump Shot,PG,Slasher,-0.92
1627742,Brandon Ingram,2210083316,Shot Chart Detail,22100833,16,1610612740,New Orleans Pelicans,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,193,1,0,20220210,NOP,MIA,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Ingram 23' Pullup Jump Shot,SF,Shot Creator,0.72
202685,Jonas Valanciunas,2210083356,Shot Chart Detail,22100833,56,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,1,20220210,NOP,MIA,|1627742|1628984|1630529|202685|203468,1,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,Valanciunas 6' Turnaround Jump Shot (2 PTS) (Graham 2 AST),C,Post Scorer,0.36
203468,CJ McCollum,2210083358,Shot Chart Detail,22100833,58,1610612740,New Orleans Pelicans,1,6,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20220210,NOP,MIA,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1628389,-3.0,C,Mobile Big,2.11,MISS McCollum 9' Turnaround Fadeaway Shot,SG-PG,Shot Creator,1.93
1630631,Jose Alvarado,22100833142,Shot Chart Detail,22100833,142,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,0,20220210,NOP,MIA,|1629109|1629637|1630230|1630631|203468,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Alvarado 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.98
203468,CJ McCollum,22100833166,Shot Chart Detail,22100833,166,1610612740,New Orleans Pelicans,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,1,20220210,NOP,MIA,|1628984|1629109|1629637|202066|203468,1,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,McCollum 26' 3PT Jump Shot (7 PTS) (Temple 1 AST),SG-PG,Shot Creator,1.93
202685,Jonas Valanciunas,22100833181,Shot Chart Detail,22100833,181,1610612740,New Orleans Pelicans,2,9,52,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20220210,NOP,MIA,|1628984|1629637|202066|202685|203468,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,Valanciunas 7' Driving Hook Shot (6 PTS),C,Post Scorer,0.36
202066,Garrett Temple,22100833215,Shot Chart Detail,22100833,215,1610612740,New Orleans Pelicans,2,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20220210,NOP,MIA,|1628984|1630529|202066|202685|203468,0,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02
1629109,Gary Clark,22100833277,Shot Chart Detail,22100833,277,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20220210,NOP,MIA,|1627742|1629109|1630529|1630631|202685,0,REG,,,2022,1628389,0.0,C,Mobile Big,2.11,MISS Clark 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
203468,CJ McCollum,22100833364,Shot Chart Detail,22100833,364,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20220210,NOP,MIA,|1627742|1628984|1630529|202685|203468,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,McCollum 2' Driving Layup (12 PTS),SG-PG,Shot Creator,1.93
202685,Jonas Valanciunas,22100833380,Shot Chart Detail,22100833,380,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20220210,NOP,MIA,|1627742|1628984|1629109|202685|203468,1,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,Valanciunas 7' Floating Jump Shot (12 PTS) (Graham 4 AST),C,Post Scorer,0.36
1627742,Brandon Ingram,22100833425,Shot Chart Detail,22100833,425,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,174,1,1,20220210,NOP,MIA,|1627742|1628984|1629109|1629637|203468,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,Ingram 18' Pullup Jump Shot (15 PTS),SF,Shot Creator,0.72
1628984,Devonte' Graham,22100833433,Shot Chart Detail,22100833,433,1610612740,New Orleans Pelicans,3,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20220210,NOP,MIA,|1627742|1628984|1629109|1629637|203468,0,REG,,,2022,1628389,-8.0,C,Mobile Big,2.11,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84
1628984,Devonte' Graham,22100833435,Shot Chart Detail,22100833,435,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20220210,NOP,MIA,|1627742|1628984|1629109|1629637|203468,0,REG,,,2022,1628389|1629622,-8.0,,,,,PG,Primary Ball Handler,0.84
203468,CJ McCollum,22100833514,Shot Chart Detail,22100833,514,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20220210,NOP,MIA,|1630230|1630631|202066|202685|203468,0,REG,,,2022,1628389|203473,-8.0,,,,,SG-PG,Shot Creator,1.93
202066,Garrett Temple,22100833529,Shot Chart Detail,22100833,529,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20220210,NOP,MIA,|1630230|1630631|202066|202685|203468,0,REG,,,2022,1628389,-10.0,C,Mobile Big,2.11,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-2.02
1630631,Jose Alvarado,22100833568,Shot Chart Detail,22100833,568,1610612740,New Orleans Pelicans,4,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,256,1,1,20220210,NOP,MIA,|1628984|1630529|1630631|202685|203468,1,REG,,,2022,1628389,-5.0,C,Mobile Big,2.11,Alvarado 26' 3PT Jump Shot (17 PTS) (Valanciunas 3 AST),PG,Primary Ball Handler,0.98
1630631,Jose Alvarado,22100833576,Shot Chart Detail,22100833,576,1610612740,New Orleans Pelicans,4,6,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20220210,NOP,MIA,|1628984|1630529|1630631|202685|203468,0,REG,,,2022,1628389,-7.0,C,Mobile Big,2.11,MISS Alvarado 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.98
201933,Blake Griffin,2210085131,Shot Chart Detail,22100851,31,1610612751,Brooklyn Nets,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,237,1,1,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,1,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,Griffin 28' 3PT Jump Shot (5 PTS) (Mills 1 AST),C,Stretch Big,-0.36
202681,Kyrie Irving,2210085143,Shot Chart Detail,22100851,43,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,3.05
1630556,Kessler Edwards,2210085152,Shot Chart Detail,22100851,52,1610612751,Brooklyn Nets,1,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1628389|200782,-1.0,,,,,SF,Athletic Finisher,-1.82
202681,Kyrie Irving,2210085191,Shot Chart Detail,22100851,91,1610612751,Brooklyn Nets,1,4,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,1,20220212,MIA,BKN,|1628971|1630549|1630561|201949|202681,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Irving 8' Fadeaway Jumper (4 PTS),PG,Shot Creator,3.05
201933,Blake Griffin,22100851179,Shot Chart Detail,22100851,179,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20220212,MIA,BKN,|1628971|1628975|1630560|201933|201949,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,MISS Griffin 24' 3PT Jump Shot,C,Stretch Big,-0.36
1630560,Cam Thomas,22100851194,Shot Chart Detail,22100851,194,1610612751,Brooklyn Nets,2,7,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,1,20220212,MIA,BKN,|1628971|1630560|201933|201949|202681,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,Thomas 26' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.66
201933,Blake Griffin,22100851204,Shot Chart Detail,22100851,204,1610612751,Brooklyn Nets,2,6,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,MIA,BKN,|1628971|1630560|201933|201949|202681,0,REG,,,2022,1628389|200768,-4.0,,,,,C,Stretch Big,-0.36
201988,Patty Mills,22100851253,Shot Chart Detail,22100851,253,1610612751,Brooklyn Nets,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1628389,-7.0,C,Mobile Big,2.11,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51
1630549,Day'Ron Sharpe,22100851292,Shot Chart Detail,22100851,292,1610612751,Brooklyn Nets,2,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,MIA,BKN,|1628971|1630549|1630560|201988|202681,0,REG,,,2022,1628389,-8.0,C,Mobile Big,2.11,Sharpe Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.43
201933,Blake Griffin,22100851330,Shot Chart Detail,22100851,330,1610612751,Brooklyn Nets,2,6,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20220212,MIA,BKN,|1628971|1630560|201933|201949|202681,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Griffin 1' Putback Layup,C,Stretch Big,-0.36
202681,Kyrie Irving,22100851339,Shot Chart Detail,22100851,339,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,72,1,0,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Irving 10' Fadeaway Jumper,PG,Shot Creator,3.05
201933,Blake Griffin,22100851347,Shot Chart Detail,22100851,347,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.36
202681,Kyrie Irving,22100851351,Shot Chart Detail,22100851,351,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,268,1,0,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.05
1630556,Kessler Edwards,22100851368,Shot Chart Detail,22100851,368,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20220212,MIA,BKN,|1628971|1630556|201933|201988|202681,0,REG,,,2022,1628389|200782,-13.0,,,,,SF,Athletic Finisher,-1.82
201988,Patty Mills,22100851377,Shot Chart Detail,22100851,377,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,243,1,0,20220212,MIA,BKN,|1628971|1630560|201933|201988|202681,0,REG,,,2022,1628389,-16.0,C,Mobile Big,2.11,MISS Mills 29' 3PT Jump Shot,SG,Movement Shooter,0.51
202681,Kyrie Irving,22100851401,Shot Chart Detail,22100851,401,1610612751,Brooklyn Nets,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20220212,MIA,BKN,|1628971|1630549|1630560|201949|202681,1,REG,,,2022,1628389,-16.0,C,Mobile Big,2.11,Irving 25' 3PT Jump Shot (7 PTS) (Sharpe 2 AST),PG,Shot Creator,3.05
201949,James Johnson,22100851406,Shot Chart Detail,22100851,406,1610612751,Brooklyn Nets,3,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20220212,MIA,BKN,|1628971|1630549|1630560|201949|202681,1,REG,,,2022,1628389,-16.0,C,Mobile Big,2.11,Johnson 1' Cutting Layup Shot (9 PTS) (Irving 3 AST),PF,Athletic Finisher,-0.83
1630560,Cam Thomas,22100851414,Shot Chart Detail,22100851,414,1610612751,Brooklyn Nets,3,5,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20220212,MIA,BKN,|1628971|1630549|1630560|201949|202681,0,REG,,,2022,1628389|200782,-18.0,,,,,SG,Secondary Ball Handler,-0.66
201949,James Johnson,22100851428,Shot Chart Detail,22100851,428,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,57,1,0,20220212,MIA,BKN,|1630549|1630560|201949|201988|202681,0,REG,,,2022,1628389,-18.0,C,Mobile Big,2.11,MISS Johnson 8' Turnaround Jump Shot,PF,Athletic Finisher,-0.83
1630556,Kessler Edwards,22100851548,Shot Chart Detail,22100851,548,1610612751,Brooklyn Nets,4,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20220212,MIA,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1628389,-7.0,C,Mobile Big,2.11,MISS Edwards 24' 3PT Jump Shot,SF,Athletic Finisher,-1.82
202681,Kyrie Irving,22100851581,Shot Chart Detail,22100851,581,1610612751,Brooklyn Nets,4,4,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20220212,MIA,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1628389|1629130,-9.0,,,,,PG,Shot Creator,3.05
202681,Kyrie Irving,22100851606,Shot Chart Detail,22100851,606,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220212,MIA,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1628389|200782,-6.0,,,,,PG,Shot Creator,3.05
1628973,Jalen Brunson,2210086813,Shot Chart Detail,22100868,13,1610612742,Dallas Mavericks,1,10,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,0,20220215,MIA,DAL,|1627827|1628973|1629029|1630182|203939,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Brunson 6' Driving Finger Roll Layup,SG,Shot Creator,1.1
1629029,Luka Doncic,2210086823,Shot Chart Detail,22100868,23,1610612742,Dallas Mavericks,1,9,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,7,275,1,1,20220215,MIA,DAL,|1627827|1628973|1629029|1630182|203939,0,REG,,,2022,1628389,3.0,C,Mobile Big,2.11,Doncic 28' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,4.15
1630182,Josh Green,2210086835,Shot Chart Detail,22100868,35,1610612742,Dallas Mavericks,1,7,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220215,MIA,DAL,|1627827|1628973|1629029|1630182|203939,1,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Green 2' Cutting Layup Shot (2 PTS) (Doncic 1 AST),SG,Athletic Finisher,-1.91
1629029,Luka Doncic,2210086852,Shot Chart Detail,22100868,52,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20220215,MIA,DAL,|1627827|1628973|1629029|1630182|203939,0,REG,,,2022,1628389,4.0,C,Mobile Big,2.11,Adebayo BLOCK (1 BLK),PG,Shot Creator,4.15
203915,Spencer Dinwiddie,2210086870,Shot Chart Detail,22100868,70,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,0,20220215,MIA,DAL,|1627827|1628973|1629029|203915|203939,0,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,Adebayo BLOCK (2 BLK),PG,Shot Creator,1.2
1629029,Luka Doncic,22100868260,Shot Chart Detail,22100868,260,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20220215,MIA,DAL,|1627827|1628467|1629029|1630182|203915,0,REG,,,2022,1628389,-7.0,C,Mobile Big,2.11,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1627827,Dorian Finney-Smith,22100868262,Shot Chart Detail,22100868,262,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20220215,MIA,DAL,|1627827|1628467|1629029|1630182|203915,0,REG,,,2022,1628389,-7.0,C,Mobile Big,2.11,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1629029,Luka Doncic,22100868278,Shot Chart Detail,22100868,278,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,29,274,1,0,20220215,MIA,DAL,|1627827|1628467|1629029|1630182|203915,0,REG,,,2022,1628389,-8.0,C,Mobile Big,2.11,MISS Doncic 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
203939,Dwight Powell,22100868373,Shot Chart Detail,22100868,373,1610612742,Dallas Mavericks,3,7,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20220215,MIA,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,Powell 3' Running Alley Oop Dunk Shot (5 PTS) (Doncic 3 AST),C,Roll + Cut Big,0.33
1628467,Maxi Kleber,22100868394,Shot Chart Detail,22100868,394,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20220215,MIA,DAL,|1627827|1628467|1628973|1629029|1630182,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46
203939,Dwight Powell,22100868427,Shot Chart Detail,22100868,427,1610612742,Dallas Mavericks,3,3,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20220215,MIA,DAL,|1627827|1629029|1630182|203915|203939,1,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,Powell 1' Reverse Layup (7 PTS) (Finney-Smith 1 AST),C,Roll + Cut Big,0.33
1628467,Maxi Kleber,22100868561,Shot Chart Detail,22100868,561,1610612742,Dallas Mavericks,4,8,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220215,MIA,DAL,|1627827|1628467|1628973|202722|203915,1,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,Kleber 2' Alley Oop Layup (14 PTS) (Dinwiddie 5 AST),PF,Stationary Shooter,-1.46
1627827,Dorian Finney-Smith,22100868565,Shot Chart Detail,22100868,565,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220215,MIA,DAL,|1627827|1628467|1628973|202722|203915,0,REG,,,2022,1628389|202710,8.0,,,,,PF,Athletic Finisher,-0.05
1628467,Maxi Kleber,22100868676,Shot Chart Detail,22100868,676,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,1,20220215,MIA,DAL,|1627827|1628467|1628973|1629029|203939,1,REG,,,2022,1628389,8.0,C,Mobile Big,2.11,Kleber 24' 3PT Jump Shot (19 PTS) (Powell 3 AST),PF,Stationary Shooter,-1.46
1626179,Terry Rozier,2210088535,Shot Chart Detail,22100885,35,1610612766,Charlotte Hornets,1,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20220217,CHA,MIA,|1626179|1628970|1629023|1630163|203486,0,REG,,,2022,1628389,-2.0,C,Mobile Big,2.11,MISS Rozier 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.55
