PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630245,Ayo Dosunmu,22100472393,Shot Chart Detail,22100472,393,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20220126,CHI,TOR,|1628972|1630245|201942|202696|203897,1,REG,,,2022,1630625,17.0,PG,Chaser,0.27,Dosunmu 8' Driving Floating Jump Shot (7 PTS) (DeRozan 5 AST),SG,Primary Ball Handler,-1.8
203897,Zach LaVine,22100472412,Shot Chart Detail,22100472,412,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220126,CHI,TOR,|1628972|1630245|201942|202696|203897,1,REG,,,2022,1630625|1627783,18.0,,,,,SG,Shot Creator,2.03
201942,DeMar DeRozan,22100472493,Shot Chart Detail,22100472,493,1610612741,Chicago Bulls,3,0,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,172,1,1,20220126,CHI,TOR,|1628972|1629076|1629632|1629750|201942,0,REG,,,2022,1630625|1630567,10.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100472517,Shot Chart Detail,22100472,517,1610612741,Chicago Bulls,4,11,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,148,1,1,20220126,CHI,TOR,|1629076|1629750|1630245|201942|203897,0,REG,,,2022,1630625,11.0,PG,Chaser,0.27,DeRozan 18' Pullup Jump Shot (27 PTS),PF,Shot Creator,2.79
1629076,Tyler Cook,22100472552,Shot Chart Detail,22100472,552,1610612741,Chicago Bulls,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,CHI,TOR,|1629076|1629632|1629750|201942|203897,0,REG,,,2022,1628449|1630625|1630173,5.0,,,,,PF,Athletic Finisher,-1.32
1629731,Dean Wade,2210049413,Shot Chart Detail,22100494,13,1610612739,Cleveland Cavaliers,1,11,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,1,REG,,,2022,1630625,5.0,PG,Chaser,0.27,Wade 2' Cutting Layup Shot (2 PTS) (Garland 2 AST),PF,Athletic Finisher,-1.57
201937,Ricky Rubio,2210049423,Shot Chart Detail,22100494,23,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1630625,5.0,PG,Chaser,0.27,Rubio 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.35
1629636,Darius Garland,2210049464,Shot Chart Detail,22100494,64,1610612739,Cleveland Cavaliers,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-11,330,1,0,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,MISS Garland 33' 3PT Jump Shot,PG,Primary Ball Handler,2.04
1626147,Justin Anderson,22100494170,Shot Chart Detail,22100494,170,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,191,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1629636|1630698,1,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,Anderson 27' 3PT Jump Shot (3 PTS) (Pangos 2 AST),SF,Movement Shooter,-0.16
1628374,Lauri Markkanen,22100494204,Shot Chart Detail,22100494,204,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,10,1,1,20211226,CLE,TOR,|1626147|1627756|1628374|1629636|1629731,1,REG,,,2022,1630625,7.0,PG,Chaser,0.27,Markkanen 13' Fadeaway Jumper (4 PTS) (Valentine 1 AST),SF,Athletic Finisher,0.65
1627756,Denzel Valentine,22100494215,Shot Chart Detail,22100494,215,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,225,1,0,20211226,CLE,TOR,|1626147|1627756|1628374|1629636|1629731,0,REG,,,2022,1630625,6.0,PG,Chaser,0.27,MISS Valentine 30' 3PT Jump Shot,SG,Stationary Shooter,-1.77
1628374,Lauri Markkanen,22100494241,Shot Chart Detail,22100494,241,1610612739,Cleveland Cavaliers,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-127,291,1,1,20211226,CLE,TOR,|1626147|1628374|1629636|1629731|201937,1,REG,,,2022,1630625,11.0,PG,Chaser,0.27,Markkanen 32' 3PT Jump Shot (11 PTS) (Anderson 2 AST),SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100494389,Shot Chart Detail,22100494,389,1610612739,Cleveland Cavaliers,3,10,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1630625,22.0,PG,Chaser,0.27,MISS Rubio 13' Pullup Jump Shot,PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100494403,Shot Chart Detail,22100494,403,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1630625,25.0,PG,Chaser,0.27,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.35
201567,Kevin Love,22100494407,Shot Chart Detail,22100494,407,1610612739,Cleveland Cavaliers,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,1,REG,,,2022,1630625,28.0,PG,Chaser,0.27,Love 26' 3PT Jump Shot (22 PTS) (Rubio 5 AST),C,Versatile Big,1.37
201937,Ricky Rubio,22100494417,Shot Chart Detail,22100494,417,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1630625,32.0,PG,Chaser,0.27,Rubio 7' Turnaround Fadeaway (14 PTS),PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100494442,Shot Chart Detail,22100494,442,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20211226,CLE,TOR,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1630625,34.0,PG,Chaser,0.27,MISS Rubio 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.35
1626159,Justise Winslow,22100534504,Shot Chart Detail,22100534,504,1610612746,LA Clippers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,98,1,0,20211231,TOR,LAC,|1626159|1628379|1629599|1630553|202339,0,REG,,,2022,1628449|1630625,5.0,,,,,PF,Athletic Finisher,-0.57
1630553,Keon Johnson,22100534527,Shot Chart Detail,22100534,527,1610612746,LA Clippers,4,9,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211231,TOR,LAC,|1628379|1629599|1630553|202339|202694,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Johnson 2' Cutting Dunk Shot (4 PTS) (Bledsoe 6 AST),SG,Secondary Ball Handler,-1.53
1629656,Quentin Grimes,22100545652,Shot Chart Detail,22100545,652,1610612752,New York Knicks,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-143,279,1,1,20220102,TOR,NYK,|1628995|1629656|1630167|1630193|1630540,1,REG,,,2022,1630625,-15.0,PG,Chaser,0.27,Grimes 31' 3PT Jump Shot (12 PTS) (Quickley 3 AST),SG,Movement Shooter,-0.95
1630193,Immanuel Quickley,22100545679,Shot Chart Detail,22100545,679,1610612752,New York Knicks,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,264,1,0,20220102,TOR,NYK,|1628995|1629656|1630167|1630193|1630540,0,REG,,,2022,1630625,-18.0,PG,Chaser,0.27,MISS Quickley 30' 3PT Jump Shot,PG,Primary Ball Handler,1.75
1630580,Joe Wieskamp,22100563656,Shot Chart Detail,22100563,656,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,,,2022,1630625|1630201,-28.0,,,,,SG,Movement Shooter,-0.94
1629234,Drew Eubanks,22100563663,Shot Chart Detail,22100563,663,1610612759,San Antonio Spurs,4,4,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,,,2022,1630625|1630173,-26.0,,,,,C,Roll + Cut Big,-1.2
1630580,Joe Wieskamp,22100563678,Shot Chart Detail,22100563,678,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,90,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,1,REG,,,2022,1630625,-29.0,PG,Chaser,0.27,Wieskamp 12' Jump Shot (11 PTS) (Primo 4 AST),SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100563688,Shot Chart Detail,22100563,688,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,,,2022,1630625,-29.0,PG,Chaser,0.27,MISS Wieskamp 26' 3PT Jump Shot,SG,Movement Shooter,-0.94
1629672,Eric Paschall,22100584663,Shot Chart Detail,22100584,663,1610612762,Utah Jazz,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20220107,TOR,UTA,|1629672|1630190|1630215|1630238|203658,0,REG,,,2022,1630625,-16.0,PG,Chaser,0.27,MISS Paschall 7' Driving Floating Jump Shot,PF,Athletic Finisher,-0.56
1630595,Cade Cunningham,22100633320,Shot Chart Detail,22100633,320,1610612765,Detroit Pistons,2,3,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1630625|1628384,10.0,,,,,SG,Primary Ball Handler,-1.38
1628977,Hamidou Diallo,22100633352,Shot Chart Detail,22100633,352,1610612765,Detroit Pistons,2,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20220114,DET,TOR,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,1630625|1627783,13.0,,,,,SG,Athletic Finisher,-1.5
1628372,Dennis Smith Jr.,22100702218,Shot Chart Detail,22100702,218,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20220123,TOR,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1630625,28.0,PG,Chaser,0.27,Smith Jr. 4' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,-1.08
1626179,Terry Rozier,2210071575,Shot Chart Detail,22100715,75,1610612766,Charlotte Hornets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20220125,TOR,CHA,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1630625,-11.0,PG,Chaser,0.27,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,2210071597,Shot Chart Detail,22100715,97,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20220125,TOR,CHA,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1630625,-15.0,PG,Chaser,0.27,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100715126,Shot Chart Detail,22100715,126,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20220125,TOR,CHA,|1626162|1626179|1628970|1629023|1630547,0,REG,,,2022,1630625,-16.0,PG,Chaser,0.27,MISS Rozier 6' Driving Layup,SG,Primary Ball Handler,1.55
1630547,James Bouknight,22100715472,Shot Chart Detail,22100715,472,1610612766,Charlotte Hornets,3,1,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20220125,TOR,CHA,|1626162|1626179|1628970|1630547|203486,0,REG,,,2022,1630625,-12.0,PG,Chaser,0.27,MISS Bouknight 3' Running Layup,SG,Athletic Finisher,-0.49
1630208,Nick Richards,22100715655,Shot Chart Detail,22100715,655,1610612766,Charlotte Hornets,4,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20220125,TOR,CHA,|1630208|1630539|1630547|1630550|202397,0,REG,,,2022,1630625,-12.0,PG,Chaser,0.27,MISS Richards 8' Turnaround Hook Shot,C,Roll + Cut Big,-2.29
1630561,David Duke Jr.,22100726573,Shot Chart Detail,22100726,573,1610612751,Brooklyn Nets,4,10,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,96,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630561|201609,0,REG,,,2022,1630625,-34.0,PG,Chaser,0.27,MISS Duke Jr. 14' Driving Floating Jump Shot,PG,Athletic Finisher,-0.41
1630556,Kessler Edwards,22100726593,Shot Chart Detail,22100726,593,1610612751,Brooklyn Nets,4,9,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630561|201609,1,REG,,,2022,1630625,-33.0,PG,Chaser,0.27,Edwards 5' Floating Jump Shot (2 PTS) (Dragic 5 AST),SF,Athletic Finisher,-1.82
1630560,Cam Thomas,22100726616,Shot Chart Detail,22100726,616,1610612751,Brooklyn Nets,4,7,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-44,166,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630625,-36.0,PG,Chaser,0.27,Thomas 17' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.66
1630560,Cam Thomas,22100726644,Shot Chart Detail,22100726,644,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,63,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630625,-32.0,PG,Chaser,0.27,MISS Thomas 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66
1630561,David Duke Jr.,22100726656,Shot Chart Detail,22100726,656,1610612751,Brooklyn Nets,4,4,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1630625,-36.0,PG,Chaser,0.27,Duke Jr. Cutting Dunk Shot (2 PTS) (Claxton 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726665,Shot Chart Detail,22100726,665,1610612751,Brooklyn Nets,4,3,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,163,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630625,-36.0,PG,Chaser,0.27,Duke Jr. 19' Pullup Jump Shot (4 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100726669,Shot Chart Detail,22100726,669,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1630625,-39.0,PG,Chaser,0.27,MISS Duke Jr. 27' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1628997,Caleb Martin,22100748201,Shot Chart Detail,22100748,201,1610612748,Miami Heat,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,1,20220129,MIA,TOR,|1628997|1629216|1629622|1629639|203473,1,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,Martin 3PT Jump Shot (7 PTS) (Strus 2 AST),SF,Athletic Finisher,-1.13
1629216,Gabe Vincent,22100748204,Shot Chart Detail,22100748,204,1610612748,Miami Heat,2,8,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20220129,MIA,TOR,|1628997|1629216|1629622|1629639|203473,0,REG,,,2022,1630625,-6.0,PG,Chaser,0.27,MISS Vincent 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.91
1628989,Kevin Huerter,22100767177,Shot Chart Detail,22100767,177,1610612737,Atlanta Hawks,2,10,51,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-24,1,1,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,1,REG,,,2022,1630625|1630567,6.0,,,,,SF,Movement Shooter,-0.29
201568,Danilo Gallinari,22100767202,Shot Chart Detail,22100767,202,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20220131,ATL,TOR,|101150|1628989|1630168|201568|203992,0,REG,,,2022,1630625,7.0,PG,Chaser,0.27,MISS Gallinari 25' 3PT Running Jump Shot,PF,Shot Creator,0.52
203992,Bogdan Bogdanovic,22100767236,Shot Chart Detail,22100767,236,1610612737,Atlanta Hawks,2,6,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20220131,ATL,TOR,|101150|1628381|1629631|203991|203992,1,REG,,,2022,1630625,7.0,PG,Chaser,0.27,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS) (Williams 3 AST),SG,Secondary Ball Handler,1.63
1628997,Caleb Martin,22100784196,Shot Chart Detail,22100784,196,1610612748,Miami Heat,2,9,27,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20220201,TOR,MIA,|1628389|1628997|1629216|1629622|1629639,1,REG,,,2022,1630625,11.0,PG,Chaser,0.27,Martin 3' Cutting Finger Roll Layup Shot (2 PTS) (Herro 2 AST),SF,Athletic Finisher,-1.13
202710,Jimmy Butler,22100784515,Shot Chart Detail,22100784,515,1610612748,Miami Heat,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,0,20220201,TOR,MIA,|1628389|1629622|1629639|200782|202710,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,MISS Butler 8' Driving Floating Bank Jump Shot,SF,Shot Creator,2.89
1629631,De'Andre Hunter,22100790169,Shot Chart Detail,22100790,169,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20220204,TOR,ATL,|101150|1626153|1629631|1630168|203992,0,REG,,,2022,1630625|1630173,-9.0,,,,,SF,Shot Creator,-1.44
1630168,Onyeka Okongwu,22100790480,Shot Chart Detail,22100790,480,1610612737,Atlanta Hawks,4,10,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220204,TOR,ATL,|101150|1626153|1629631|1630168|203992,1,REG,,,2022,1630625,-10.0,PG,Chaser,0.27,Okongwu Cutting Dunk Shot (4 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.16
101150,Lou Williams,22100790492,Shot Chart Detail,22100790,492,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20220204,TOR,ATL,|101150|1626153|1629631|1630168|203992,0,REG,,,2022,1630625,-13.0,PG,Chaser,0.27,MISS Williams 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.21
203992,Bogdan Bogdanovic,22100790496,Shot Chart Detail,22100790,496,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,57,1,0,20220204,TOR,ATL,|101150|1626153|1629631|1630168|203992,0,REG,,,2022,1630625,-13.0,PG,Chaser,0.27,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100790504,Shot Chart Detail,22100790,504,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,181,1,0,20220204,TOR,ATL,|101150|1626153|1629631|1630168|203992,0,REG,,,2022,1630625|1627783,-14.0,,,,,SG,Secondary Ball Handler,1.63
1630163,LaMelo Ball,22100810181,Shot Chart Detail,22100810,181,1610612766,Charlotte Hornets,2,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20220207,CHA,TOR,|1626162|1629023|1630163|202397|203486,0,REG,,,2022,1630625,-17.0,PG,Chaser,0.27,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100810218,Shot Chart Detail,22100810,218,1610612766,Charlotte Hornets,2,7,12,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20220207,CHA,TOR,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,1630625,-18.0,PG,Chaser,0.27,MISS Rozier 26' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.55
202397,Ish Smith,22100810454,Shot Chart Detail,22100810,454,1610612766,Charlotte Hornets,4,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,0,20220207,CHA,TOR,|1626162|1629023|1630163|202397|203486,0,REG,,,2022,1630625,-5.0,PG,Chaser,0.27,MISS Smith 17' Pullup Jump Shot,PG,Slasher,-1.59
203486,Mason Plumlee,22100810461,Shot Chart Detail,22100810,461,1610612766,Charlotte Hornets,4,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220207,CHA,TOR,|1626162|1629023|1630163|202397|203486,1,REG,,,2022,1630625,-5.0,PG,Chaser,0.27,Plumlee 1' Cutting Dunk Shot (6 PTS) (Ball 8 AST),C,Roll + Cut Big,-0.99
1629023,P.J. Washington,22100810477,Shot Chart Detail,22100810,477,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,0,20220207,CHA,TOR,|1626162|1629023|1630163|202397|203486,0,REG,,,2022,1630625,-8.0,PG,Chaser,0.27,MISS Washington 27' 3PT Jump Shot,C,Athletic Finisher,-0.05
1630163,LaMelo Ball,22100810486,Shot Chart Detail,22100810,486,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20220207,CHA,TOR,|1626162|1629023|1630163|202397|203486,0,REG,,,2022,1630625|1630567,-8.0,,,,,PG,Primary Ball Handler,1.97
1628970,Miles Bridges,22100810636,Shot Chart Detail,22100810,636,1610612766,Charlotte Hornets,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20220207,CHA,TOR,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,1630625,-13.0,PG,Chaser,0.27,Bridges 25' 3PT Jump Shot (25 PTS) (Washington 2 AST),PF,Shot Creator,1.39
1630197,Aleksej Pokusevski,22100827175,Shot Chart Detail,22100827,175,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,0,20220209,OKC,TOR,|1629026|1629660|1630177|1630197|1630581,0,REG,,,2022,1630625,-13.0,PG,Chaser,0.27,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-2.02
1629026,Kenrich Williams,22100827465,Shot Chart Detail,22100827,465,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,0,20220209,OKC,TOR,|1629026|1629660|1630177|1630581|202324,0,REG,,,2022,1630625,-15.0,PG,Chaser,0.27,MISS Williams 27' 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629726,Garrison Mathews,2210083495,Shot Chart Detail,22100834,95,1610612745,Houston Rockets,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20220210,HOU,TOR,|1626174|1629645|1629726|1630231|1630578,0,REG,,,2022,1630625,8.0,PG,Chaser,0.27,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1629726,Garrison Mathews,2210083499,Shot Chart Detail,22100834,99,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-211,231,1,0,20220210,HOU,TOR,|1626174|1629645|1629726|1630231|1630578,0,REG,,,2022,1630625,7.0,PG,Chaser,0.27,MISS Mathews 31' 3PT Jump Shot,SG,Off Screen Shooter,0.31
1630528,Josh Christopher,22100834153,Shot Chart Detail,22100834,153,1610612745,Houston Rockets,1,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20220210,HOU,TOR,|1630224|1630231|1630256|1630528|1630578,1,REG,,,2022,1630625,4.0,PG,Chaser,0.27,Christopher 3PT Jump Shot (3 PTS) (Sengun 2 AST),SG,Secondary Ball Handler,-0.63
