PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630613,Duane Washington Jr.,22100746681,Shot Chart Detail,22100746,681,1610612754,Indiana Pacers,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220129,DAL,IND,|1626208|1630613|1630678|202362|203087,0,REG,,,2022,1628373,-27.0,SG,Point of Attack,-0.04,Washington Jr. 2' Driving Layup (22 PTS),PG,Movement Shooter,-0.51
1629643,Chuma Okeke,22100755157,Shot Chart Detail,22100755,157,1610612753,Orlando Magic,2,11,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20220130,ORL,DAL,|1629021|1629643|1630591|203082|203914,0,REG,,,2022,1628373,-5.0,SG,Point of Attack,-0.04,Okeke 2' Running Dunk (5 PTS),PF,Movement Shooter,-1.95
1629026,Kenrich Williams,22100778126,Shot Chart Detail,22100778,126,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20220202,DAL,OKC,|1629026|1629647|1629652|1630581|203488,1,REG,,,2022,1628373,2.0,SG,Point of Attack,-0.04,Williams 1' Cutting Layup Shot (2 PTS) (Giddey 5 AST),SF,Athletic Finisher,-1.33
1629647,Darius Bazley,22100778150,Shot Chart Detail,22100778,150,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20220202,DAL,OKC,|1629026|1629647|1629660|1630177|203488,0,REG,,,2022,1628373,-3.0,SG,Point of Attack,-0.04,Ntilikina BLOCK (1 BLK),PF,Athletic Finisher,-2.68
1629026,Kenrich Williams,22100778167,Shot Chart Detail,22100778,167,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20220202,DAL,OKC,|1629026|1629647|1629660|1630177|203488,0,REG,,,2022,1628373,-7.0,SG,Point of Attack,-0.04,MISS Williams 3PT Jump Shot,SF,Athletic Finisher,-1.33
1629660,Ty Jerome,22100778244,Shot Chart Detail,22100778,244,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20220202,DAL,OKC,|1629026|1629647|1629652|1629660|1630544,0,REG,,,2022,1628373,-5.0,SG,Point of Attack,-0.04,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
1630178,Tyrese Maxey,22100791234,Shot Chart Detail,22100791,234,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,1,20220204,DAL,PHI,|1627777|1630178|1630198|201980|203083,1,REG,,,2022,1628373,15.0,SG,Point of Attack,-0.04,Maxey 10' Driving Layup (8 PTS) (Drummond 2 AST),PG,Primary Ball Handler,1.19
1630178,Tyrese Maxey,22100791471,Shot Chart Detail,22100791,471,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20220204,DAL,PHI,|1627777|1630178|1630198|201980|203083,0,REG,,,2022,1628373,-5.0,SG,Point of Attack,-0.04,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19
1629631,De'Andre Hunter,22100807358,Shot Chart Detail,22100807,358,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1628373,-5.0,SG,Point of Attack,-0.04,Ntilikina BLOCK (1 BLK),SF,Shot Creator,-1.44
203991,Clint Capela,22100807399,Shot Chart Detail,22100807,399,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,203939|1628373,-2.0,,,,,C,Roll + Cut Big,0.47
203991,Clint Capela,22100807401,Shot Chart Detail,22100807,401,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,DAL,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,203939|1628373,-2.0,,,,,C,Roll + Cut Big,0.47
203992,Bogdan Bogdanovic,22100807508,Shot Chart Detail,22100807,508,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.63
1628989,Kevin Huerter,22100807518,Shot Chart Detail,22100807,518,1610612737,Atlanta Hawks,4,10,24,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1628373|1630182|203504,-4.0,,,,,SF,Movement Shooter,-0.29
203992,Bogdan Bogdanovic,22100807530,Shot Chart Detail,22100807,530,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,138,1,0,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1628373,-4.0,SG,Point of Attack,-0.04,MISS Bogdanovic 15' Jump Shot,SG,Secondary Ball Handler,1.63
203992,Bogdan Bogdanovic,22100807534,Shot Chart Detail,22100807,534,1610612737,Atlanta Hawks,4,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20220206,DAL,ATL,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1628373|203504,-2.0,,,,,SG,Secondary Ball Handler,1.63
1628402,Frank Jackson,22100820211,Shot Chart Detail,22100820,211,1610612765,Detroit Pistons,2,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,1,REG,,,2022,1628373,-6.0,SG,Point of Attack,-0.04,Jackson 1' Cutting Layup Shot (7 PTS) (Olynyk 3 AST),,,
1628402,Frank Jackson,22100820259,Shot Chart Detail,22100820,259,1610612765,Detroit Pistons,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20220208,DAL,DET,|1628402|1628977|1630191|202709|203924,0,REG,,,2022,1628373,-10.0,SG,Point of Attack,-0.04,MISS Jackson 3PT Jump Shot,,,
203482,Kelly Olynyk,22100820520,Shot Chart Detail,22100820,520,1610612765,Detroit Pistons,4,8,40,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20220208,DAL,DET,|1626168|1628402|1630165|203482|203585,0,REG,,,2022,1628373,-35.0,SG,Point of Attack,-0.04,Ntilikina BLOCK (1 BLK),C,Versatile Big,0.57
203924,Jerami Grant,22100820623,Shot Chart Detail,22100820,623,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20220208,DAL,DET,|1628977|1630180|1630191|202709|203924,0,REG,,,2022,1628373,-30.0,SG,Point of Attack,-0.04,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.23
1629611,Terance Mann,22100835491,Shot Chart Detail,22100835,491,1610612746,LA Clippers,4,10,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20220210,DAL,LAC,|1626181|1628379|1629599|1629611|203496,0,REG,,,2022,1628373,-3.0,SG,Point of Attack,-0.04,Mann 4' Driving Floating Jump Shot (11 PTS),SF,Athletic Finisher,-0.59
203496,Robert Covington,22100835503,Shot Chart Detail,22100835,503,1610612746,LA Clippers,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,0,20220210,DAL,LAC,|1628379|1629599|1629611|201587|203496,0,REG,,,2022,1628373,-6.0,SG,Point of Attack,-0.04,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4
1629611,Terance Mann,22100853206,Shot Chart Detail,22100853,206,1610612746,LA Clippers,2,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|1629611|203496,1,REG,,,2022,1627827|1628373,4.0,,,,,SF,Athletic Finisher,-0.59
1629611,Terance Mann,22100853439,Shot Chart Detail,22100853,439,1610612746,LA Clippers,3,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,132,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1628373|1628467,3.0,,,,,SF,Athletic Finisher,-0.59
203496,Robert Covington,22100853466,Shot Chart Detail,22100853,466,1610612746,LA Clippers,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20220212,DAL,LAC,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,1628373,8.0,SG,Point of Attack,-0.04,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4
1629216,Gabe Vincent,22100868182,Shot Chart Detail,22100868,182,1610612748,Miami Heat,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220215,MIA,DAL,|1629216|1629312|1629622|1630209|200768,1,REG,,,2022,1628373,1.0,SG,Point of Attack,-0.04,Vincent 1' Driving Layup (2 PTS) (Yurtseven 1 AST),PG,Primary Ball Handler,-0.91
1630558,Davion Mitchell,22100954175,Shot Chart Detail,22100954,175,1610612758,Sacramento Kings,2,11,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20220305,DAL,SAC,|1627734|1628978|1629002|1630558|203200,0,REG,,,2022,1628373,10.0,SG,Point of Attack,-0.04,MISS Mitchell 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.51
203200,Justin Holiday,22100954188,Shot Chart Detail,22100954,188,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20220305,DAL,SAC,|1627734|1628978|1629002|1630558|203200,0,REG,,,2022,1628373,11.0,SG,Point of Attack,-0.04,MISS Holiday 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
203200,Justin Holiday,22100954192,Shot Chart Detail,22100954,192,1610612758,Sacramento Kings,2,9,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20220305,DAL,SAC,|1627734|1628978|1629002|1630558|203200,0,REG,,,2022,1628373,11.0,SG,Point of Attack,-0.04,Brown BLOCK (1 BLK),SF-SG,Off Screen Shooter,-0.96
1628978,Donte DiVincenzo,22100954198,Shot Chart Detail,22100954,198,1610612758,Sacramento Kings,2,8,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20220305,DAL,SAC,|1627734|1628978|1629002|1630558|203200,0,REG,,,2022,203939|1628373,11.0,,,,,SG,Secondary Ball Handler,-1.13
203200,Justin Holiday,22100954225,Shot Chart Detail,22100954,225,1610612758,Sacramento Kings,2,7,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20220305,DAL,SAC,|1627734|1628978|1630558|203084|203200,0,REG,,,2022,1628373,13.0,SG,Point of Attack,-0.04,MISS Holiday 1' Running Layup,SF-SG,Off Screen Shooter,-0.96
1628368,De'Aaron Fox,22100954492,Shot Chart Detail,22100954,492,1610612758,Sacramento Kings,3,1,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,132,1,0,20220305,DAL,SAC,|1626158|1628368|1628978|1630558|203084,0,REG,,,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Fox 20' Step Back Jump Shot,PG,Shot Creator,1.08
1629023,P.J. Washington,22101059407,Shot Chart Detail,22101059,407,1610612766,Charlotte Hornets,3,4,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20220319,CHA,DAL,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,1627827|1628373,11.0,,,,,C,Athletic Finisher,-0.05
1628970,Miles Bridges,22101059463,Shot Chart Detail,22101059,463,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20220319,CHA,DAL,|1626162|1626179|1628970|1628998|1629023,1,REG,,,2022,1628373,22.0,SG,Point of Attack,-0.04,Bridges 25' 3PT Running Jump Shot (23 PTS) (Martin 4 AST),PF,Shot Creator,1.39
1630163,LaMelo Ball,22101059495,Shot Chart Detail,22101059,495,1610612766,Charlotte Hornets,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20220319,CHA,DAL,|1626149|1626162|1628998|1629667|1630163,1,REG,,,2022,1628373,26.0,SG,Point of Attack,-0.04,Ball 25' 3PT Jump Shot (17 PTS) (Harrell 2 AST),PG,Primary Ball Handler,1.97
1630163,LaMelo Ball,22101059536,Shot Chart Detail,22101059,536,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20220319,CHA,DAL,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,1628373,29.0,SG,Point of Attack,-0.04,MISS Ball 3' Layup,PG,Primary Ball Handler,1.97
1626162,Kelly Oubre Jr.,22101059551,Shot Chart Detail,22101059,551,1610612766,Charlotte Hornets,4,6,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20220319,CHA,DAL,|1626149|1626162|1629667|1630163|202738,0,REG,,,2022,1628373,29.0,SG,Point of Attack,-0.04,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22101059628,Shot Chart Detail,22101059,628,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20220319,CHA,DAL,|1626162|1629667|1630208|1630550|202738,0,REG,,,2022,1628373|1630182,23.0,,,,,SF,Athletic Finisher,1.23
1626162,Kelly Oubre Jr.,22101059632,Shot Chart Detail,22101059,632,1610612766,Charlotte Hornets,4,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20220319,CHA,DAL,|1626162|1629667|1630208|1630550|202738,1,REG,,,2022,1628373,23.0,SG,Point of Attack,-0.04,Oubre Jr. 2' Cutting Dunk Shot (17 PTS) (Thomas 2 AST),SF,Athletic Finisher,1.23
1630550,JT Thor,22101059636,Shot Chart Detail,22101059,636,1610612766,Charlotte Hornets,4,0,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20220319,CHA,DAL,|1626162|1629667|1630208|1630550|202738,0,REG,,,2022,1628373,23.0,SG,Point of Attack,-0.04,MISS Thor 7' Turnaround Jump Shot,PF,Athletic Finisher,-1.72
1630162,Anthony Edwards,22101079456,Shot Chart Detail,22101079,456,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20220321,DAL,MIN,|1626157|1627736|1627752|1629162|1630162,1,REG,,,2022,1628373|1629029,-5.0,,,,,SG,Shot Creator,1.11
1627736,Malik Beasley,22101079459,Shot Chart Detail,22101079,459,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-165,78,1,1,20220321,DAL,MIN,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1628373|1628467,-5.0,,,,,SG,Off Screen Shooter,0.41
1630578,Alperen Sengun,2210109296,Shot Chart Detail,22101092,96,1610612745,Houston Rockets,1,3,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220323,DAL,HOU,|1626174|1629645|1630224|1630578|203471,1,REG,,,2022,1628373|1628973,3.0,,,,,C,Post Scorer,-0.86
203471,Dennis Schroder,22101092453,Shot Chart Detail,22101092,453,1610612745,Houston Rockets,3,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220323,DAL,HOU,|1629726|1630224|1630231|1630578|203471,1,REG,,,2022,1628373,-10.0,SG,Point of Attack,-0.04,Schroder 2' Driving Layup (11 PTS) (Green 2 AST),PG,Shot Creator,-0.76
1630231,Kenyon Martin Jr.,22101092503,Shot Chart Detail,22101092,503,1610612745,Houston Rockets,4,10,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220323,DAL,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1628373|203915,-13.0,,,,,SF,Low Minute,-0.53
1630578,Alperen Sengun,22101092518,Shot Chart Detail,22101092,518,1610612745,Houston Rockets,4,8,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220323,DAL,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1628373|1628467|203493,-15.0,,,,,C,Post Scorer,-0.86
1630231,Kenyon Martin Jr.,22101092522,Shot Chart Detail,22101092,522,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20220323,DAL,HOU,|1629726|1630231|1630528|1630578|203471,0,REG,,,2022,1628373,-17.0,SG,Point of Attack,-0.04,MISS Martin Jr. 25' 3PT Jump Shot,SF,Low Minute,-0.53
1626174,Christian Wood,22101092579,Shot Chart Detail,22101092,579,1610612745,Houston Rockets,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20220323,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1628373,-23.0,SG,Point of Attack,-0.04,MISS Wood 2' Layup,C,Shot Creator,0.22
1630528,Josh Christopher,22101092638,Shot Chart Detail,22101092,638,1610612745,Houston Rockets,4,1,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20220323,DAL,HOU,|1628981|1629726|1630227|1630528|1630586,0,REG,,,2022,1628373,-24.0,SG,Point of Attack,-0.04,MISS Christopher 7' Pullup Jump Shot,SG,Secondary Ball Handler,-0.63
1626156,D'Angelo Russell,22101104204,Shot Chart Detail,22101104,204,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220325,MIN,DAL,|1626156|1627736|1627752|1630162|1630233,0,REG,,,2022,1628373,4.0,SG,Point of Attack,-0.04,Russell 2' Driving Layup (4 PTS),PG,Primary Ball Handler,1.74
1630215,Jared Butler,22101121572,Shot Chart Detail,22101121,572,1610612762,Utah Jazz,4,2,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,1,20220327,DAL,UTA,|1627823|1629638|1630215|1630270|200752,0,REG,,,2022,1628373,-15.0,SG,Point of Attack,-0.04,Butler 8' Driving Floating Bank Jump Shot (5 PTS),SG,Shot Creator,0.2
203484,Kentavious Caldwell-Pope,22101152594,Shot Chart Detail,22101152,594,1610612764,Washington Wizards,4,2,51,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20220401,WAS,DAL,|1629060|1630557|202397|203484|204001,1,REG,,,2022,1628373,31.0,SG,Point of Attack,-0.04,Caldwell-Pope 27' 3PT Running Jump Shot (35 PTS) (Hachimura 4 AST),SG,Movement Shooter,-1.19
1630191,Isaiah Stewart,22101190644,Shot Chart Detail,22101190,644,1610612765,Detroit Pistons,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20220406,DET,DAL,|1630165|1630180|1630191|1630587|1630595,1,REG,,,2022,1628373,-18.0,SG,Point of Attack,-0.04,Stewart 26' 3PT Jump Shot (19 PTS) (Cunningham 9 AST),C,Roll + Cut Big,-2.14
1630314,Brandon Williams,22101209194,Shot Chart Detail,22101209,194,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20220408,DAL,POR,|1629604|1629617|1630190|1630314|203463,0,REG,,,2022,1628373|1628425,-22.0,,,,,PG,Shot Creator,-0.22
