PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203897,Zach LaVine,22100742440,Shot Chart Detail,22100742,440,1610612741,Chicago Bulls,3,0,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20220128,SAS,CHI,|1628396|1628972|1629632|1629750|203897,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,MISS LaVine 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100742460,Shot Chart Detail,22100742,460,1610612741,Chicago Bulls,4,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20220128,SAS,CHI,|1628972|1629076|1629632|1629750|203897,0,REG,,,2022,1630170|1630563,-10.0,,,,,SG,Shot Creator,2.03
1629632,Coby White,22100742488,Shot Chart Detail,22100742,488,1610612741,Chicago Bulls,4,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20220128,SAS,CHI,|1628972|1629076|1629632|1629750|203897,0,REG,,,2022,1630563,-12.0,SF,Chaser,-0.8,MISS White 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.26
1629661,Cameron Johnson,2210075884,Shot Chart Detail,22100758,84,1610612756,Phoenix Suns,1,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,1,20220130,PHX,SAS,|101108|1626164|1628969|1629661|202687,1,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,Johnson 13' Pullup Jump Shot (2 PTS) (Paul 4 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100758175,Shot Chart Detail,22100758,175,1610612756,Phoenix Suns,2,10,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,0,20220130,PHX,SAS,|101108|1629013|1629661|201580|203901,0,REG,,,2022,1630563|1630200,-6.0,,,,,PF,Movement Shooter,0.49
1629013,Landry Shamet,22100758306,Shot Chart Detail,22100758,306,1610612756,Phoenix Suns,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629013|202687,0,REG,,,2022,1630563,-5.0,SF,Chaser,-0.8,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
203901,Elfrid Payton,22100758444,Shot Chart Detail,22100758,444,1610612756,Phoenix Suns,3,2,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,1,20220130,PHX,SAS,|1626164|1628969|1630688|201580|203901,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,Payton 9' Driving Floating Jump Shot (2 PTS),PG,Slasher,-2.25
101108,Chris Paul,22100758531,Shot Chart Detail,22100758,531,1610612756,Phoenix Suns,4,8,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,0,20220130,PHX,SAS,|101108|1628969|1629013|1629661|1630688,0,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,MISS Paul 17' Step Back Jump Shot,PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,22100758588,Shot Chart Detail,22100758,588,1610612756,Phoenix Suns,4,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220130,PHX,SAS,|101108|1626164|1628969|1629661|1630688,1,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,Bridges 1' Driving Finger Roll Layup (24 PTS) (Paul 18 AST),SF,Athletic Finisher,0.19
1626164,Devin Booker,22100758613,Shot Chart Detail,22100758,613,1610612756,Phoenix Suns,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,216,1,1,20220130,PHX,SAS,|101108|1626164|1628969|1629661|1630688,1,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,Booker 29' 3PT Jump Shot (25 PTS) (Paul 19 AST),SG,Shot Creator,3.13
1630688,Ish Wainright,22100758620,Shot Chart Detail,22100758,620,1610612756,Phoenix Suns,4,0,47,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|1630688,0,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,MISS Wainright 5' Cutting Layup Shot,PF,Athletic Finisher,-1.67
1630688,Ish Wainright,22100758623,Shot Chart Detail,22100758,623,1610612756,Phoenix Suns,4,0,42,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20220130,PHX,SAS,|101108|1626164|1628969|1629661|1630688,0,REG,,,2022,1630563,4.0,SF,Chaser,-0.8,MISS Wainright 7' Putback Layup,PF,Athletic Finisher,-1.67
1630541,Moses Moody,22100771147,Shot Chart Detail,22100771,147,1610612744,Golden State Warriors,1,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,1,20220201,SAS,GSW,|1627780|1629185|1629683|1630228|1630541,1,REG,,,2022,1630563,-6.0,SF,Chaser,-0.8,Moody 24' 3PT Jump Shot (6 PTS) (Kuminga 1 AST),SG,Off Screen Shooter,-1.79
1630228,Jonathan Kuminga,22100771165,Shot Chart Detail,22100771,165,1610612744,Golden State Warriors,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20220201,SAS,GSW,|1627780|1627814|1629185|1629683|1630228,0,REG,,,2022,1630563,-7.0,SF,Chaser,-0.8,MISS Kuminga 3PT Jump Shot,SF,Athletic Finisher,-0.45
1629673,Jordan Poole,22100771441,Shot Chart Detail,22100771,441,1610612744,Golden State Warriors,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20220201,SAS,GSW,|1627780|1629185|1629673|1630228|1630541,0,REG,,,2022,1630563,-15.0,SF,Chaser,-0.8,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89
1629185,Chris Chiozza,22100771501,Shot Chart Detail,22100771,501,1610612744,Golden State Warriors,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20220201,SAS,GSW,|1627780|1627814|1629185|1629683|1630228,1,REG,,,2022,1630563,-13.0,SF,Chaser,-0.8,Chiozza 27' 3PT Jump Shot (6 PTS) (Lee 1 AST),PG,Secondary Ball Handler,-1.72
1630228,Jonathan Kuminga,22100771521,Shot Chart Detail,22100771,521,1610612744,Golden State Warriors,4,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220201,SAS,GSW,|1627780|1629185|1629683|1630228|1630541,0,REG,,,2022,1630563,-12.0,SF,Chaser,-0.8,Primo BLOCK (1 BLK),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100771527,Shot Chart Detail,22100771,527,1610612744,Golden State Warriors,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20220201,SAS,GSW,|1627780|1629185|1629683|1630228|1630541,1,REG,,,2022,1630563,-10.0,SF,Chaser,-0.8,Kuminga 2' Driving Layup (10 PTS) (Payton II 3 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100771560,Shot Chart Detail,22100771,560,1610612744,Golden State Warriors,4,5,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,SAS,GSW,|1627814|1629185|1629683|1630228|1630541,0,REG,,,2022,1627749|1630563,-8.0,,,,,SF,Athletic Finisher,-0.45
1626174,Christian Wood,22100792144,Shot Chart Detail,22100792,144,1610612745,Houston Rockets,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20220204,SAS,HOU,|1626174|1629645|1629726|1630224|1630578,0,REG,,,2022,1630563|1628966,-8.0,,,,,C,Shot Creator,0.22
1630256,Jae'Sean Tate,22100792288,Shot Chart Detail,22100792,288,1610612745,Houston Rockets,2,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20220204,SAS,HOU,|1626174|1630224|1630231|1630256|201569,0,REG,,,2022,1630563,-2.0,SF,Chaser,-0.8,MISS Tate 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.66
201569,Eric Gordon,22100792297,Shot Chart Detail,22100792,297,1610612745,Houston Rockets,2,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20220204,SAS,HOU,|1626174|1630224|1630231|1630256|201569,1,REG,,,2022,1630563,-1.0,SF,Chaser,-0.8,Gordon 3PT Jump Shot (6 PTS) (Tate 1 AST),SG,Primary Ball Handler,-0.8
1630224,Jalen Green,22100792305,Shot Chart Detail,22100792,305,1610612745,Houston Rockets,2,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20220204,SAS,HOU,|1626174|1630224|1630231|1630256|201569,0,REG,,,2022,1630170|1630563,-3.0,,,,,SG,Secondary Ball Handler,-1.0
1630231,Kenyon Martin Jr.,22100792499,Shot Chart Detail,22100792,499,1610612745,Houston Rockets,3,0,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220204,SAS,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1630563,-18.0,SF,Chaser,-0.8,Martin Jr. 1' Running Dunk (8 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100792555,Shot Chart Detail,22100792,555,1610612745,Houston Rockets,4,8,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20220204,SAS,HOU,|1629717|1630231|1630256|1630528|1630578,0,REG,,,2022,1630563,-19.0,SF,Chaser,-0.8,MISS Martin Jr. 1' Driving Finger Roll Layup,SF,Low Minute,-0.53
1627747,Caris LeVert,22100825291,Shot Chart Detail,22100825,291,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,136,1,1,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|1630596,0,REG,,,2022,1630563,13.0,SF,Chaser,-0.8,LeVert 14' Pullup Jump Shot (7 PTS),SG,Slasher,0.83
1627747,Caris LeVert,22100825294,Shot Chart Detail,22100825,294,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|1630596,0,REG,,,2022,1630563,13.0,SF,Chaser,-0.8,MISS LeVert 11' Driving Floating Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22100825303,Shot Chart Detail,22100825,303,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20220209,CLE,SAS,|1627747|1628386|1629636|1630171|1630596,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,MISS LeVert 26' 3PT Jump Shot,SG,Slasher,0.83
1628386,Jarrett Allen,22100825424,Shot Chart Detail,22100825,424,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220209,CLE,SAS,|1626224|1627747|1628386|200765|201567,1,REG,,,2022,1630563|1628380,20.0,,,,,C,Post Scorer,0.17
1630171,Isaac Okoro,22100825479,Shot Chart Detail,22100825,479,1610612739,Cleveland Cavaliers,3,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20220209,CLE,SAS,|1626224|1630171|1630596|200765|201567,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,MISS Okoro 1' Driving Layup,SF,Athletic Finisher,-0.76
200765,Rajon Rondo,22100825495,Shot Chart Detail,22100825,495,1610612739,Cleveland Cavaliers,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,0,20220209,CLE,SAS,|1626224|1629636|1630596|200765|201567,0,REG,,,2022,1630563,11.0,SF,Chaser,-0.8,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.5
1630596,Evan Mobley,22100825497,Shot Chart Detail,22100825,497,1610612739,Cleveland Cavaliers,4,11,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220209,CLE,SAS,|1626224|1629636|1630596|200765|201567,0,REG,,,2022,1630170|1630563,13.0,,,,,PF,Shot Creator,-0.79
201567,Kevin Love,22100825500,Shot Chart Detail,22100825,500,1610612739,Cleveland Cavaliers,4,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20220209,CLE,SAS,|1626224|1629636|1630596|200765|201567,1,REG,,,2022,1630563,15.0,SF,Chaser,-0.8,Love 1' Layup (7 PTS) (Rondo 3 AST),C,Versatile Big,1.37
201567,Kevin Love,22100825512,Shot Chart Detail,22100825,512,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20220209,CLE,SAS,|1626224|1629636|1630596|200765|201567,0,REG,,,2022,1627749|1630563,14.0,,,,,C,Versatile Big,1.37
203992,Bogdan Bogdanovic,22100841149,Shot Chart Detail,22100841,149,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630563|1629022,-12.0,,,,,SG,Secondary Ball Handler,1.63
1628989,Kevin Huerter,22100841159,Shot Chart Detail,22100841,159,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630563,-12.0,SF,Chaser,-0.8,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29
203992,Bogdan Bogdanovic,22100841178,Shot Chart Detail,22100841,178,1610612737,Atlanta Hawks,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1630563,-12.0,SF,Chaser,-0.8,Bogdanovic 2' Driving Layup (4 PTS) (Okongwu 2 AST),SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,22100841182,Shot Chart Detail,22100841,182,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630563,-14.0,SF,Chaser,-0.8,MISS Gallinari Tip Layup Shot,PF,Shot Creator,0.52
201568,Danilo Gallinari,22100841233,Shot Chart Detail,22100841,233,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220211,ATL,SAS,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630563,-14.0,SF,Chaser,-0.8,MISS Gallinari 2' Tip Layup Shot,PF,Shot Creator,0.52
1629027,Trae Young,22100841285,Shot Chart Detail,22100841,285,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20220211,ATL,SAS,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,1630563,-12.0,SF,Chaser,-0.8,MISS Young 1' Driving Layup,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100841426,Shot Chart Detail,22100841,426,1610612737,Atlanta Hawks,3,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20220211,ATL,SAS,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1630563,-20.0,SF,Chaser,-0.8,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Gallinari 1 AST),SG,Secondary Ball Handler,1.63
201568,Danilo Gallinari,22100841459,Shot Chart Detail,22100841,459,1610612737,Atlanta Hawks,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20220211,ATL,SAS,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1630563,-20.0,SF,Chaser,-0.8,Gallinari 26' 3PT Jump Shot (16 PTS) (Wright 1 AST),PF,Shot Creator,0.52
1626153,Delon Wright,22100841497,Shot Chart Detail,22100841,497,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,ATL,SAS,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1630563,-14.0,SF,Chaser,-0.8,MISS Wright Driving Reverse Layup,SG,Primary Ball Handler,-0.45
1628989,Kevin Huerter,22100841579,Shot Chart Detail,22100841,579,1610612737,Atlanta Hawks,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20220211,ATL,SAS,|1628989|1629027|1629631|1630168|203992,1,REG,,,2022,1627751|1630563,-21.0,,,,,SF,Movement Shooter,-0.29
1628989,Kevin Huerter,22100841607,Shot Chart Detail,22100841,607,1610612737,Atlanta Hawks,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20220211,ATL,SAS,|1628989|1629027|1629631|203991|203992,1,REG,,,2022,1630563,-20.0,SF,Chaser,-0.8,Huerter 3PT Jump Shot (14 PTS) (Young 11 AST),SF,Movement Shooter,-0.29
1629027,Trae Young,22100841611,Shot Chart Detail,22100841,611,1610612737,Atlanta Hawks,4,5,19,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20220211,ATL,SAS,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1630563,-17.0,SF,Chaser,-0.8,Young 25' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100841659,Shot Chart Detail,22100841,659,1610612737,Atlanta Hawks,4,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,1,REG,,,2022,1630563,-19.0,SF,Chaser,-0.8,Bogdanovic 25' 3PT Jump Shot (21 PTS) (Knox II 1 AST),SG,Secondary Ball Handler,1.63
203476,Gorgui Dieng,22100841675,Shot Chart Detail,22100841,675,1610612737,Atlanta Hawks,4,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,1,REG,,,2022,1630580|1630563,-20.0,,,,,C,Stretch Big,-0.55
203476,Gorgui Dieng,22100841686,Shot Chart Detail,22100841,686,1610612737,Atlanta Hawks,4,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20220211,ATL,SAS,|1627789|1628995|1630219|203476|203992,1,REG,,,2022,1630563,-15.0,SF,Chaser,-0.8,Dieng 25' 3PT Jump Shot (5 PTS) (Bogdanovic 4 AST),C,Stretch Big,-0.55
1629637,Jaxson Hayes,2210084879,Shot Chart Detail,22100848,79,1610612740,New Orleans Pelicans,1,6,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220212,NOP,SAS,|1627742|1628984|1629637|1630529|202685,1,REG,,,2022,1629111|1630563,-4.0,,,,,C,Roll + Cut Big,-0.57
203468,CJ McCollum,22100848137,Shot Chart Detail,22100848,137,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20220212,NOP,SAS,|1626195|1629637|1630230|1630631|203468,0,REG,,,2022,1629111|1630563,-7.0,,,,,SG-PG,Shot Creator,1.93
202685,Jonas Valanciunas,22100848458,Shot Chart Detail,22100848,458,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20220212,NOP,SAS,|1627742|1629637|1630529|1630631|202685,1,REG,,,2022,1627751|1630563,-10.0,,,,,C,Post Scorer,0.36
1629637,Jaxson Hayes,22100848479,Shot Chart Detail,22100848,479,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20220212,NOP,SAS,|1626195|1627742|1629637|1630529|1630631,1,REG,,,2022,1630563,-8.0,SF,Chaser,-0.8,Hayes 2' Reverse Dunk (4 PTS) (Hernangomez 2 AST),C,Roll + Cut Big,-0.57
203468,CJ McCollum,22100848516,Shot Chart Detail,22100848,516,1610612740,New Orleans Pelicans,3,0,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,1,20220212,NOP,SAS,|1626195|1629637|1630230|1630631|203468,0,REG,,,2022,1630170|1630563|1629022,-16.0,,,,,SG-PG,Shot Creator,1.93
1627884,Derrick Jones Jr.,22100861103,Shot Chart Detail,22100861,103,1610612741,Chicago Bulls,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Jones Jr. Tip Layup Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100861105,Shot Chart Detail,22100861,105,1610612741,Chicago Bulls,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,0,REG,,,2022,1627749|1630563,6.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100861107,Shot Chart Detail,22100861,107,1610612741,Chicago Bulls,1,2,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220214,CHI,SAS,|1627884|1628972|1629632|1629744|202696,0,REG,,,2022,1628380|1627749|1630563,6.0,,,,,PF,Stretch Big,-1.11
201942,DeMar DeRozan,22100861128,Shot Chart Detail,22100861,128,1610612741,Chicago Bulls,1,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20220214,CHI,SAS,|1627884|1628396|1628972|1629744|201942,0,REG,,,2022,1628380|1630563,2.0,,,,,PF,Shot Creator,2.79
1628972,Troy Brown Jr.,22100861280,Shot Chart Detail,22100861,280,1610612741,Chicago Bulls,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20220214,CHI,SAS,|1628972|1629632|1629750|201942|202696,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47
202696,Nikola Vucevic,22100861294,Shot Chart Detail,22100861,294,1610612741,Chicago Bulls,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220214,CHI,SAS,|1629744|1629750|1630245|201942|202696,0,REG,,,2022,1628380|1630563,0.0,,,,,C,Post Scorer,0.25
202696,Nikola Vucevic,22100861437,Shot Chart Detail,22100861,437,1610612741,Chicago Bulls,3,3,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20220214,CHI,SAS,|1627884|1628972|1630245|201942|202696,0,REG,,,2022,1627749|1630563,0.0,,,,,C,Post Scorer,0.25
201942,DeMar DeRozan,22100861542,Shot Chart Detail,22100861,542,1610612741,Chicago Bulls,4,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1629750|201942,0,REG,,,2022,1628380|1630563,3.0,,,,,PF,Shot Creator,2.79
1627884,Derrick Jones Jr.,22100861544,Shot Chart Detail,22100861,544,1610612741,Chicago Bulls,4,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1629750|201942,1,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,Jones Jr. 1' Reverse Layup (4 PTS) (Brown Jr. 1 AST),PF,Stretch Big,-1.11
1630245,Ayo Dosunmu,22100861572,Shot Chart Detail,22100861,572,1610612741,Chicago Bulls,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220214,CHI,SAS,|1627884|1628972|1629632|1630245|202696,1,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,Dosunmu 1' Driving Layup (12 PTS) (White 5 AST),SG,Primary Ball Handler,-1.8
1630544,Tre Mann,22100881107,Shot Chart Detail,22100881,107,1610612760,Oklahoma City Thunder,1,4,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20220216,OKC,SAS,|1629647|1630177|1630197|1630544|1630598,0,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,Mann 9' Driving Floating Jump Shot (6 PTS),PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100881119,Shot Chart Detail,22100881,119,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20220216,OKC,SAS,|1629647|1630177|1630197|1630544|1630598,1,REG,,,2022,1630563,-4.0,SF,Chaser,-0.8,Mann 3' Driving Layup (8 PTS) (Bazley 1 AST),PG,Secondary Ball Handler,-2.15
1629676,Isaiah Roby,22100881144,Shot Chart Detail,22100881,144,1610612760,Oklahoma City Thunder,1,2,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20220216,OKC,SAS,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1628380|1630563,-9.0,,,,,PF,Stretch Big,-0.76
