PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630537,Chris Duarte,22100333199,Shot Chart Detail,22100333,199,1610612754,Indiana Pacers,2,6,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20211203,IND,MIA,|1626167|1627763|1629052|1630537|202954,0,REG,,,2022,1628997|200768,-11.0,,,,,SG,Secondary Ball Handler,-0.7
202954,Brad Wanamaker,22100333210,Shot Chart Detail,22100333,210,1610612754,Indiana Pacers,2,6,5,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20211203,IND,MIA,|1626167|1627763|1629052|1630537|202954,0,REG,,,2022,1628997,-8.0,SF,Point of Attack,1.16,Wanamaker 12' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.62
1627747,Caris LeVert,22100333299,Shot Chart Detail,22100333,299,1610612754,Indiana Pacers,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,265,1,0,20211203,IND,MIA,|1627734|1627747|1627763|1629052|1630537,0,REG,,,2022,1628997,-4.0,SF,Point of Attack,1.16,MISS LeVert 27' 3PT Jump Shot,SG,Slasher,0.83
1629052,Oshae Brissett,22100333437,Shot Chart Detail,22100333,437,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20211203,IND,MIA,|1626167|1627747|1629052|1629103|203087,0,REG,,,2022,1628997|200768,-11.0,,,,,SF,Athletic Finisher,0.22
203087,Jeremy Lamb,22100333445,Shot Chart Detail,22100333,445,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,0,20211203,IND,MIA,|1627734|1627747|1629052|1629103|203087,0,REG,,,2022,1628997,-11.0,SF,Point of Attack,1.16,MISS Lamb 26' 3PT Jump Shot,SF-SG,Secondary Ball Handler,0.09
1627747,Caris LeVert,22100333455,Shot Chart Detail,22100333,455,1610612754,Indiana Pacers,4,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,88,1,0,20211203,IND,MIA,|1627734|1627747|1629052|1629103|203087,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS LeVert 13' Pullup Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22100333476,Shot Chart Detail,22100333,476,1610612754,Indiana Pacers,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20211203,IND,MIA,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1628997,-18.0,SF,Point of Attack,1.16,MISS LeVert 26' 3PT Jump Shot,SG,Slasher,0.83
1627747,Caris LeVert,22100333539,Shot Chart Detail,22100333,539,1610612754,Indiana Pacers,4,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,161,1,1,20211203,IND,MIA,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,LeVert 16' Pullup Jump Shot (27 PTS) (Brogdon 7 AST),SG,Slasher,0.83
201950,Jrue Holiday,22100344107,Shot Chart Detail,22100344,107,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,16,289,1,1,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,0,REG,,,2022,1628997,8.0,SF,Point of Attack,1.16,Holiday 29' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,2.06
203648,Thanasis Antetokounmpo,22100344119,Shot Chart Detail,22100344,119,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,MIL,MIA,|1630606|201950|202326|203648|203918,0,REG,,,2022,1628997,10.0,SF,Point of Attack,1.16,Antetokounmpo Tip Layup Shot (2 PTS),SF,Roll + Cut Big,-1.77
203114,Khris Middleton,22100344203,Shot Chart Detail,22100344,203,1610612749,Milwaukee Bucks,2,9,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,0,20211204,MIL,MIA,|1626171|1626192|1630606|202083|203114,0,REG,,,2022,1628997,12.0,SF,Point of Attack,1.16,MISS Middleton 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
203918,Rodney Hood,22100344236,Shot Chart Detail,22100344,236,1610612749,Milwaukee Bucks,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20211204,MIL,MIA,|1626171|1626192|1630606|201950|203918,0,REG,,,2022,1628997,9.0,SF,Point of Attack,1.16,MISS Hood 26' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
1626192,Pat Connaughton,22100344241,Shot Chart Detail,22100344,241,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211204,MIL,MIA,|1626171|1626192|1630606|201950|203918,1,REG,,,2022,1628997,11.0,SF,Point of Attack,1.16,Connaughton 2' Cutting Layup Shot (8 PTS) (Smart 2 AST),SF,Movement Shooter,-0.39
1630606,Javonte Smart,22100344299,Shot Chart Detail,22100344,299,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,0,20211204,MIL,MIA,|1626192|1630606|201950|202326|203114,0,REG,,,2022,1628997,17.0,SF,Point of Attack,1.16,MISS Smart 4' Running Layup,PG,Shot Creator,-1.15
203114,Khris Middleton,22100344302,Shot Chart Detail,22100344,302,1610612749,Milwaukee Bucks,2,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20211204,MIL,MIA,|1626192|1630606|201950|202326|203114,0,REG,,,2022,1628997|1630209,17.0,,,,,SF,Shot Creator,1.71
201950,Jrue Holiday,22100344344,Shot Chart Detail,22100344,344,1610612749,Milwaukee Bucks,2,2,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211204,MIL,MIA,|1626171|201950|202083|203114|203918,1,REG,,,2022,1628997,17.0,SF,Point of Attack,1.16,Holiday 1' Cutting Layup Shot (16 PTS) (Middleton 5 AST),PG,Shot Creator,2.06
201950,Jrue Holiday,22100344493,Shot Chart Detail,22100344,493,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20211204,MIL,MIA,|1626192|1630606|201950|202326|203918,0,REG,,,2022,1628997,24.0,SF,Point of Attack,1.16,MISS Holiday 2' Running Layup,PG,Shot Creator,2.06
201950,Jrue Holiday,22100344495,Shot Chart Detail,22100344,495,1610612749,Milwaukee Bucks,3,3,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,MIL,MIA,|1626192|1630606|201950|202326|203918,0,REG,,,2022,1628997|200768,24.0,,,,,PG,Shot Creator,2.06
203114,Khris Middleton,22100344545,Shot Chart Detail,22100344,545,1610612749,Milwaukee Bucks,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,0,20211204,MIL,MIA,|1630606|202083|202326|203114|203648,0,REG,,,2022,1628997,27.0,SF,Point of Attack,1.16,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100344566,Shot Chart Detail,22100344,566,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,272,1,0,20211204,MIL,MIA,|1630606|202083|202326|203114|203648,0,REG,,,2022,1628997|1629216,29.0,,,,,SF,Shot Creator,1.71
201950,Jrue Holiday,22100344615,Shot Chart Detail,22100344,615,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20211204,MIL,MIA,|1626171|1626192|1630606|201950|203918,0,REG,,,2022,1628997,26.0,SF,Point of Attack,1.16,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.06
1626171,Bobby Portis,22100344634,Shot Chart Detail,22100344,634,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-60,138,1,1,20211204,MIL,MIA,|1626171|1626192|1630572|201950|203918,1,REG,,,2022,1628997,26.0,SF,Point of Attack,1.16,Portis 15' Driving Floating Jump Shot (19 PTS) (Connaughton 1 AST),C,Versatile Big,0.03
1626192,Pat Connaughton,22100344647,Shot Chart Detail,22100344,647,1610612749,Milwaukee Bucks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,258,1,0,20211204,MIL,MIA,|1626192|1630572|201950|203648|203918,0,REG,,,2022,1628997,26.0,SF,Point of Attack,1.16,MISS Connaughton 31' 3PT Jump Shot,SF,Movement Shooter,-0.39
203648,Thanasis Antetokounmpo,22100344650,Shot Chart Detail,22100344,650,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211204,MIL,MIA,|1626192|1630572|201950|203648|203918,0,REG,,,2022,1628997,26.0,SF,Point of Attack,1.16,MISS Antetokounmpo 24' 3PT Jump Shot,SF,Roll + Cut Big,-1.77
1626192,Pat Connaughton,22100344662,Shot Chart Detail,22100344,662,1610612749,Milwaukee Bucks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-17,1,1,20211204,MIL,MIA,|1626192|1630572|1630606|203648|203918,1,REG,,,2022,1628997,26.0,SF,Point of Attack,1.16,Connaughton 3PT Jump Shot (23 PTS) (Smart 4 AST),SF,Movement Shooter,-0.39
203918,Rodney Hood,22100344678,Shot Chart Detail,22100344,678,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20211204,MIL,MIA,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1628997,24.0,SF,Point of Attack,1.16,MISS Hood 14' Pullup Jump Shot,PF-SF,Movement Shooter,-2.02
1630217,Desmond Bane,22100356120,Shot Chart Detail,22100356,120,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,283,1,0,20211206,MIA,MEM,|1628415|1629001|1630214|1630217|1630583,0,REG,,,2022,1628997|202710,10.0,,,,,SG,Off Screen Shooter,1.76
1630217,Desmond Bane,22100356150,Shot Chart Detail,22100356,150,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,,,2022,1628997,9.0,SF,Point of Attack,1.16,Bane 2' Running Layup (11 PTS),SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100356298,Shot Chart Detail,22100356,298,1610612763,Memphis Grizzlies,2,3,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20211206,MIA,MEM,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,1628997,8.0,SF,Point of Attack,1.16,MISS Brooks 10' Turnaround Fadeaway Shot,SF,Shot Creator,0.45
1628991,Jaren Jackson Jr.,22100356313,Shot Chart Detail,22100356,313,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,1628997,8.0,SF,Point of Attack,1.16,Jackson Jr. Tip Layup Shot (5 PTS),PF,Movement Shooter,0.7
1626145,Tyus Jones,22100356427,Shot Chart Detail,22100356,427,1610612763,Memphis Grizzlies,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20211206,MIA,MEM,|1626145|1629001|1629723|1630583|203500,0,REG,,,2022,1628997,16.0,SF,Point of Attack,1.16,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,1.11
1630583,Santi Aldama,22100356482,Shot Chart Detail,22100356,482,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,,,2022,1628997,16.0,SF,Point of Attack,1.16,MISS Aldama 3PT Jump Shot,PF,Stretch Big,-0.46
1630214,Xavier Tillman,22100356506,Shot Chart Detail,22100356,506,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1630214|1630217,0,REG,,,2022,1628997|1629216,14.0,,,,,PF,Roll + Cut Big,-0.68
203500,Steven Adams,22100356580,Shot Chart Detail,22100356,580,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20211206,MIA,MEM,|1628415|1628991|1629001|1630217|203500,0,REG,,,2022,1628997,11.0,SF,Point of Attack,1.16,Lowry BLOCK (1 BLK),C,Post Scorer,0.41
1629001,De'Anthony Melton,22100356603,Shot Chart Detail,22100356,603,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20211206,MIA,MEM,|1628415|1628991|1629001|1630217|203500,0,REG,,,2022,1628997|1630209,18.0,,,,,SG,Movement Shooter,0.0
1628415,Dillon Brooks,22100356644,Shot Chart Detail,22100356,644,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1628997,17.0,SF,Point of Attack,1.16,Brooks 27' 3PT Jump Shot (21 PTS) (Jones 7 AST),SF,Shot Creator,0.45
203114,Khris Middleton,221003707,Shot Chart Detail,22100370,7,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20211208,MIA,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1628997,0.0,SF,Point of Attack,1.16,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71
1628960,Grayson Allen,2210037026,Shot Chart Detail,22100370,26,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20211208,MIA,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1628997,-2.0,SF,Point of Attack,1.16,Martin BLOCK (1 BLK),SG,Movement Shooter,0.25
201950,Jrue Holiday,2210037089,Shot Chart Detail,22100370,89,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20211208,MIA,MIL,|1626192|201950|202326|203114|203918,0,REG,,,2022,1628997,-5.0,SF,Point of Attack,1.16,Holiday 13' Pullup Jump Shot (6 PTS),PG,Shot Creator,2.06
1626192,Pat Connaughton,22100370233,Shot Chart Detail,22100370,233,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,266,1,0,20211208,MIA,MIL,|1626171|1626192|201950|202326|203114,0,REG,,,2022,1628997,-2.0,SF,Point of Attack,1.16,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39
1626171,Bobby Portis,22100370261,Shot Chart Detail,22100370,261,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20211208,MIA,MIL,|1626171|1626192|201950|202326|203114,0,REG,,,2022,1628997|1629644,2.0,,,,,C,Versatile Big,0.03
203114,Khris Middleton,22100370269,Shot Chart Detail,22100370,269,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20211208,MIA,MIL,|1626171|1626192|201950|202326|203114,1,REG,,,2022,1628997,2.0,SF,Point of Attack,1.16,Middleton 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100370374,Shot Chart Detail,22100370,374,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20211208,MIA,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1628997,8.0,SF,Point of Attack,1.16,MISS Middleton 9' Turnaround Jump Shot,SF,Shot Creator,1.71
1628960,Grayson Allen,22100370409,Shot Chart Detail,22100370,409,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20211208,MIA,MIL,|1626192|1628960|201950|203114|203507,1,REG,,,2022,1628997,5.0,SF,Point of Attack,1.16,Allen 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,0.25
201950,Jrue Holiday,22100370437,Shot Chart Detail,22100370,437,1610612749,Milwaukee Bucks,3,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20211208,MIA,MIL,|1626192|201950|202326|203114|203918,0,REG,,,2022,1628997,2.0,SF,Point of Attack,1.16,Holiday 2' Driving Layup (18 PTS),PG,Shot Creator,2.06
203507,Giannis Antetokounmpo,22100370639,Shot Chart Detail,22100370,639,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211208,MIA,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,1628997|200782,-6.0,,,,,PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22100370655,Shot Chart Detail,22100370,655,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211208,MIA,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,1628997|200782,-7.0,,,,,PF,Shot Creator,4.57
201950,Jrue Holiday,22100370661,Shot Chart Detail,22100370,661,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20211208,MIA,MIL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,1628997,-9.0,SF,Point of Attack,1.16,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
1630532,Franz Wagner,22100493110,Shot Chart Detail,22100493,110,1610612753,Orlando Magic,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20211226,MIA,ORL,|1630181|1630532|1630758|201577|203914,0,REG,,,2022,1628997,5.0,SF,Point of Attack,1.16,MISS Wagner 17' Jump Shot,SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100493144,Shot Chart Detail,22100493,144,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,264,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630758|204025,0,REG,,,2022,1628997,2.0,SF,Point of Attack,1.16,MISS Hampton 26' 3PT Jump Shot,SG,Primary Ball Handler,-3.16
1629678,Admiral Schofield,22100493220,Shot Chart Detail,22100493,220,1610612753,Orlando Magic,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630181|203914,0,REG,,,2022,1628997,-2.0,SF,Point of Attack,1.16,MISS Schofield 27' 3PT Jump Shot,SF,Stationary Shooter,-2.46
203914,Gary Harris,22100493242,Shot Chart Detail,22100493,242,1610612753,Orlando Magic,2,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211226,MIA,ORL,|1629678|1630181|1630532|201577|203914,0,REG,,,2022,1628997,-4.0,SF,Point of Attack,1.16,Harris 2' Driving Layup (11 PTS),SG,Movement Shooter,-1.85
1630181,R.J. Hampton,22100493399,Shot Chart Detail,22100493,399,1610612753,Orlando Magic,3,2,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20211226,MIA,ORL,|1629755|1630181|1630273|1630532|203914,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS Hampton 4' Driving Layup,SG,Primary Ball Handler,-3.16
1630532,Franz Wagner,22100493431,Shot Chart Detail,22100493,431,1610612753,Orlando Magic,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20211226,MIA,ORL,|1630181|1630273|1630532|1630758|204025,0,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,MISS Wagner 1' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.51
1630532,Franz Wagner,22100493443,Shot Chart Detail,22100493,443,1610612753,Orlando Magic,3,0,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211226,MIA,ORL,|1630181|1630273|1630532|1630758|204025,1,REG,,,2022,1628997,-12.0,SF,Point of Attack,1.16,Wagner 1' Cutting Layup Shot (10 PTS) (Frazier 2 AST),SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100493470,Shot Chart Detail,22100493,470,1610612753,Orlando Magic,4,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,1,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,1,REG,,,2022,1628997,-10.0,SF,Point of Attack,1.16,Hampton 28' 3PT Jump Shot (11 PTS) (Frazier 3 AST),SG,Primary Ball Handler,-3.16
1630758,Aleem Ford,22100493474,Shot Chart Detail,22100493,474,1610612753,Orlando Magic,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,0,REG,,,2022,1628997,-10.0,SF,Point of Attack,1.16,MISS Ford 26' 3PT Jump Shot,SF,Low Minute,-0.59
1629755,Hassani Gravett,22100493553,Shot Chart Detail,22100493,553,1610612753,Orlando Magic,4,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630532|203914,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,Martin BLOCK (1 BLK),PG,Primary Ball Handler,-0.98
1630532,Franz Wagner,22100493559,Shot Chart Detail,22100493,559,1610612753,Orlando Magic,4,3,3,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,13,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630532|203914,0,REG,,,2022,1628997,-16.0,SF,Point of Attack,1.16,MISS Wagner 9' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.51
1629755,Hassani Gravett,22100493600,Shot Chart Detail,22100493,600,1610612753,Orlando Magic,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20211226,MIA,ORL,|1629755|1630181|1630273|1630758|203914,0,REG,,,2022,1628997,-11.0,SF,Point of Attack,1.16,Gravett 24' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.98
1628398,Kyle Kuzma,22100509192,Shot Chart Detail,22100509,192,1610612764,Washington Wizards,2,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20211228,MIA,WAS,|1628398|1628993|1629655|1630166|203915,0,REG,,,2022,1628997|1629644,-15.0,,,,,PF,Movement Shooter,-0.74
1629655,Daniel Gafford,22100509194,Shot Chart Detail,22100509,194,1610612764,Washington Wizards,2,9,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211228,MIA,WAS,|1628398|1628993|1629655|1630166|203915,0,REG,,,2022,1628997|1629216,-13.0,,,,,C,Roll + Cut Big,-0.32
203915,Spencer Dinwiddie,22100509210,Shot Chart Detail,22100509,210,1610612764,Washington Wizards,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20211228,MIA,WAS,|1628398|1628993|1629655|1630557|203915,0,REG,,,2022,1628997,-14.0,SF,Point of Attack,1.16,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100509332,Shot Chart Detail,22100509,332,1610612764,Washington Wizards,3,11,19,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,84,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,1628997,-12.0,SF,Point of Attack,1.16,Dinwiddie 13' Jump Bank Shot (10 PTS),PG,Shot Creator,1.2
1628398,Kyle Kuzma,22100509340,Shot Chart Detail,22100509,340,1610612764,Washington Wizards,3,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,1628997,-13.0,SF,Point of Attack,1.16,MISS Kuzma 12' Driving Floating Jump Shot,PF,Movement Shooter,-0.74
1630557,Corey Kispert,22100509370,Shot Chart Detail,22100509,370,1610612764,Washington Wizards,3,7,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,45,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,1628997|1629216,-21.0,,,,,SF,Movement Shooter,-0.59
203915,Spencer Dinwiddie,22100509382,Shot Chart Detail,22100509,382,1610612764,Washington Wizards,3,6,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,113,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,,,2022,1628997,-25.0,SF,Point of Attack,1.16,Dinwiddie 12' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,1.2
