PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629680,Matisse Thybulle,22100322568,Shot Chart Detail,22100322,568,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20211201,BOS,PHI,|1629680|1630178|202699|203552|203954,1,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,Thybulle 3PT Jump Shot (5 PTS) (Curry 6 AST),SG,Athletic Finisher,-1.66
201980,Danny Green,22100322603,Shot Chart Detail,22100322,603,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,0,306,1,1,20211201,BOS,PHI,|1630178|201980|202699|203552|203954,1,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,Green 31' 3PT Jump Shot (6 PTS) (Embiid 6 AST),SF,Movement Shooter,-1.99
201950,Jrue Holiday,221004089,Shot Chart Detail,22100408,9,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,183,117,1,1,20211213,BOS,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,Holiday 22' Step Back Jump Shot (2 PTS),PG,Shot Creator,2.06
203114,Khris Middleton,22100408161,Shot Chart Detail,22100408,161,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20211213,BOS,MIL,|1626171|1628960|1630606|203114|203507,1,REG,,,2022,1627759,9.0,SF,Helper,-0.04,Middleton 12' Pullup Jump Shot (4 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,1.71
203507,Giannis Antetokounmpo,22100408167,Shot Chart Detail,22100408,167,1610612749,Milwaukee Bucks,2,9,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20211213,BOS,MIL,|1626171|1628960|1630606|203114|203507,0,REG,,,2022,1627759|1628369,11.0,,,,,PF,Shot Creator,4.57
1628960,Grayson Allen,22100408220,Shot Chart Detail,22100408,220,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20211213,BOS,MIL,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,1627759,6.0,SF,Helper,-0.04,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25
203507,Giannis Antetokounmpo,22100408241,Shot Chart Detail,22100408,241,1610612749,Milwaukee Bucks,2,4,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20211213,BOS,MIL,|1626192|201950|202326|203507|203918,1,REG,,,2022,1629684|1627759,8.0,,,,,PF,Shot Creator,4.57
203918,Rodney Hood,22100408259,Shot Chart Detail,22100408,259,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20211213,BOS,MIL,|1626192|201950|202326|203507|203918,0,REG,,,2022,1627759,6.0,SF,Helper,-0.04,MISS Hood 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
203918,Rodney Hood,22100408279,Shot Chart Detail,22100408,279,1610612749,Milwaukee Bucks,2,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20211213,BOS,MIL,|1626192|202326|203114|203507|203918,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,MISS Hood 24' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02
201950,Jrue Holiday,22100408331,Shot Chart Detail,22100408,331,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20211213,BOS,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22100408350,Shot Chart Detail,22100408,350,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20211213,BOS,MIL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,Brown BLOCK (1 BLK),PG,Shot Creator,2.06
1628960,Grayson Allen,22100408394,Shot Chart Detail,22100408,394,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20211213,BOS,MIL,|1626192|1628960|201950|203507|203918,1,REG,,,2022,1627759,-3.0,SF,Helper,-0.04,Allen 3PT Jump Shot (10 PTS) (Connaughton 1 AST),SG,Movement Shooter,0.25
203648,Thanasis Antetokounmpo,22100408619,Shot Chart Detail,22100408,619,1610612749,Milwaukee Bucks,4,1,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,BOS,MIL,|1629670|1630572|1630606|203648|203918,0,REG,,,2022,1627759,-16.0,SF,Helper,-0.04,T. Antetokounmpo Putback Dunk (2 PTS),SF,Roll + Cut Big,-1.77
203952,Andrew Wiggins,2210043520,Shot Chart Detail,22100435,20,1610612744,Golden State Warriors,1,10,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20211217,BOS,GSW,|1626172|1630541|201939|203110|203952,1,REG,,,2022,1627759,1.0,SF,Helper,-0.04,Wiggins 7' Driving Layup (4 PTS) (Green 1 AST),SF,Shot Creator,0.24
1630541,Moses Moody,2210043539,Shot Chart Detail,22100435,39,1610612744,Golden State Warriors,1,9,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20211217,BOS,GSW,|1626172|1630541|201939|203110|203952,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,MISS Moody 2' Running Layup,SG,Off Screen Shooter,-1.79
201939,Stephen Curry,2210043552,Shot Chart Detail,22100435,52,1610612744,Golden State Warriors,1,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20211217,BOS,GSW,|1626172|1630541|201939|203110|203952,1,REG,,,2022,1627759,7.0,SF,Helper,-0.04,Curry 25' 3PT Jump Shot (3 PTS) (Green 2 AST),PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210043559,Shot Chart Detail,22100435,59,1610612744,Golden State Warriors,1,7,58,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20211217,BOS,GSW,|1626172|1630541|201939|203110|203952,0,REG,,,2022,1627759,11.0,SF,Helper,-0.04,Curry 26' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,3.73
201939,Stephen Curry,2210043587,Shot Chart Detail,22100435,87,1610612744,Golden State Warriors,1,5,36,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,38,1,1,20211217,BOS,GSW,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1627759|203935,12.0,,,,,PG,Primary Ball Handler,3.73
1627780,Gary Payton II,2210043594,Shot Chart Detail,22100435,94,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20211217,BOS,GSW,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1627759,13.0,SF,Helper,-0.04,Payton II 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Stretch Big,0.59
203952,Andrew Wiggins,22100435204,Shot Chart Detail,22100435,204,1610612744,Golden State Warriors,2,8,54,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,0,REG,,,2022,1627759|1628369,8.0,,,,,SF,Shot Creator,0.24
202357,Nemanja Bjelica,22100435214,Shot Chart Detail,22100435,214,1610612744,Golden State Warriors,2,8,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,0,REG,,,2022,1627759|1628369,12.0,,,,,C,Stretch Big,-0.04
203952,Andrew Wiggins,22100435244,Shot Chart Detail,22100435,244,1610612744,Golden State Warriors,2,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20211217,BOS,GSW,|1626172|1627814|1629185|203952|2738,1,REG,,,2022,1627759,16.0,SF,Helper,-0.04,Wiggins 26' 3PT Jump Shot (18 PTS) (Iguodala 4 AST),SF,Shot Creator,0.24
203952,Andrew Wiggins,22100435265,Shot Chart Detail,22100435,265,1610612744,Golden State Warriors,2,5,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,34,1,0,20211217,BOS,GSW,|1626172|1627814|1629185|203110|203952,0,REG,,,2022,1627759,19.0,SF,Helper,-0.04,MISS Wiggins 13' Fadeaway Jumper,SF,Shot Creator,0.24
1630228,Jonathan Kuminga,22100435301,Shot Chart Detail,22100435,301,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20211217,BOS,GSW,|1626172|1627814|1630228|201939|203110,0,REG,,,2022,1627759,17.0,SF,Helper,-0.04,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45
201939,Stephen Curry,22100435489,Shot Chart Detail,22100435,489,1610612744,Golden State Warriors,3,2,21,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20211217,BOS,GSW,|1627780|201939|202357|203490|2738,0,REG,,,2022,1627759,3.0,SF,Helper,-0.04,MISS Curry 5' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73
203490,Otto Porter Jr.,22100435521,Shot Chart Detail,22100435,521,1610612744,Golden State Warriors,3,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20211217,BOS,GSW,|1627780|201939|202357|203490|2738,0,REG,,,2022,1627759,1.0,SF,Helper,-0.04,MISS Porter Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,22100435597,Shot Chart Detail,22100435,597,1610612744,Golden State Warriors,4,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,170,94,1,1,20211217,BOS,GSW,|1627814|201939|203110|203490|2738,1,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Porter Jr. 19' Pullup Jump Shot (4 PTS) (Iguodala 6 AST),PF,Athletic Finisher,0.16
203490,Otto Porter Jr.,22100435615,Shot Chart Detail,22100435,615,1610612744,Golden State Warriors,4,4,48,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,44,1,1,20211217,BOS,GSW,|201939|203110|203490|203952|2738,1,REG,,,2022,1627759,7.0,SF,Helper,-0.04,Porter Jr. 10' Jump Bank Shot (6 PTS) (Curry 4 AST),PF,Athletic Finisher,0.16
202689,Kemba Walker,2210044523,Shot Chart Detail,22100445,23,1610612752,New York Knicks,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,Walker 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38
202689,Kemba Walker,2210044527,Shot Chart Detail,22100445,27,1610612752,New York Knicks,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,137,1,0,20211218,BOS,NYK,|202689|202692|203095|203457|203944,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,MISS Walker 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
203095,Evan Fournier,2210044557,Shot Chart Detail,22100445,57,1610612752,New York Knicks,1,7,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20211218,BOS,NYK,|1627782|202692|203095|203457|203944,0,REG,,,2022,203935|1627759,-6.0,,,,,SG,Movement Shooter,-0.12
203095,Evan Fournier,2210044593,Shot Chart Detail,22100445,93,1610612752,New York Knicks,1,4,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20211218,BOS,NYK,|1627782|1629011|202692|203095|203944,0,REG,,,2022,1627759,-7.0,SF,Helper,-0.04,Fournier 7' Driving Floating Jump Shot (5 PTS),SG,Movement Shooter,-0.12
203944,Julius Randle,22100445252,Shot Chart Detail,22100445,252,1610612752,New York Knicks,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20211218,BOS,NYK,|201959|202692|203095|203457|203944,0,REG,,,2022,1627759,-13.0,SF,Helper,-0.04,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100445273,Shot Chart Detail,22100445,273,1610612752,New York Knicks,2,2,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,1,REG,,,2022,1627759,-11.0,SF,Helper,-0.04,Randle 3' Running Layup (9 PTS) (Burks 2 AST),PF,Shot Creator,-0.03
203095,Evan Fournier,22100445306,Shot Chart Detail,22100445,306,1610612752,New York Knicks,3,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,1,REG,,,2022,1627759,-12.0,SF,Helper,-0.04,Fournier 27' 3PT Jump Shot (20 PTS) (Burks 3 AST),SG,Movement Shooter,-0.12
203944,Julius Randle,22100445432,Shot Chart Detail,22100445,432,1610612752,New York Knicks,3,2,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,0,20211218,BOS,NYK,|1629011|201959|202692|203095|203944,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,MISS Randle 7' Driving Layup,PF,Shot Creator,-0.03
202692,Alec Burks,22100445447,Shot Chart Detail,22100445,447,1610612752,New York Knicks,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20211218,BOS,NYK,|1629011|201959|202692|203095|203944,1,REG,,,2022,1627759,5.0,SF,Helper,-0.04,Burks 27' 3PT Jump Shot (14 PTS) (Randle 6 AST),SG,Primary Ball Handler,0.94
1629011,Mitchell Robinson,22100445449,Shot Chart Detail,22100445,449,1610612752,New York Knicks,3,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211218,BOS,NYK,|1629011|201959|202692|203095|203944,0,REG,,,2022,203935|1627759,2.0,,,,,C,Athletic Finisher,-0.01
203457,Nerlens Noel,22100445560,Shot Chart Detail,22100445,560,1610612752,New York Knicks,4,4,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20211218,BOS,NYK,|202689|202692|203095|203457|203944,1,REG,,,2022,1627759,-5.0,SF,Helper,-0.04,Noel 3' Cutting Layup Shot (4 PTS) (Fournier 3 AST),C,Athletic Finisher,-3.2
203944,Julius Randle,22100445573,Shot Chart Detail,22100445,573,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,239,1,0,20211218,BOS,NYK,|202689|202692|203095|203457|203944,0,REG,,,2022,1627759,-5.0,SF,Helper,-0.04,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,-0.03
202699,Tobias Harris,221004577,Shot Chart Detail,22100457,7,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,1,REG,,,2022,1627759,3.0,SF,Helper,-0.04,Harris 26' 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Shot Creator,0.95
202699,Tobias Harris,2210045744,Shot Chart Detail,22100457,44,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,1627759,5.0,SF,Helper,-0.04,MISS Harris 7' Driving Floating Jump Shot,PF,Shot Creator,0.95
1629680,Matisse Thybulle,22100457243,Shot Chart Detail,22100457,243,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20211220,BOS,PHI,|1629680|1630198|201980|203552|203954,1,REG,,,2022,1627759,4.0,SF,Helper,-0.04,Thybulle 2' Cutting Dunk Shot (4 PTS) (Embiid 3 AST),SG,Athletic Finisher,-1.66
203552,Seth Curry,22100457279,Shot Chart Detail,22100457,279,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,10,209,1,1,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,0,REG,,,2022,1627759,4.0,SF,Helper,-0.04,Curry 21' Step Back Jump Shot (18 PTS),SG,Secondary Ball Handler,0.13
201980,Danny Green,22100457287,Shot Chart Detail,22100457,287,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,0,REG,,,2022,1627759,2.0,SF,Helper,-0.04,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99
203954,Joel Embiid,22100457333,Shot Chart Detail,22100457,333,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-33,146,1,0,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,0,REG,,,2022,202683|1627759,0.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,22100457362,Shot Chart Detail,22100457,362,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,0,REG,,,2022,1627759,3.0,SF,Helper,-0.04,MISS Harris 6' Fadeaway Jumper,PF,Shot Creator,0.95
201980,Danny Green,22100457379,Shot Chart Detail,22100457,379,1610612755,Philadelphia 76ers,3,4,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20211220,BOS,PHI,|1630198|201980|202699|203552|203954,1,REG,,,2022,1627759,2.0,SF,Helper,-0.04,Green 3PT Jump Shot (3 PTS) (Embiid 5 AST),SF,Movement Shooter,-1.99
203552,Seth Curry,22100457463,Shot Chart Detail,22100457,463,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,1,20211220,BOS,PHI,|1629646|1630198|201980|202699|203552,0,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,Curry 25' 3PT Jump Shot (23 PTS),SG,Secondary Ball Handler,0.13
1629680,Matisse Thybulle,22100457555,Shot Chart Detail,22100457,555,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,1,20211220,BOS,PHI,|1629680|201980|202699|203552|203954,1,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,Thybulle 27' 3PT Jump Shot (7 PTS) (Harris 3 AST),SG,Athletic Finisher,-1.66
1629636,Darius Garland,2210047120,Shot Chart Detail,22100471,20,1610612739,Cleveland Cavaliers,1,10,11,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,MISS Garland 8' Driving Floating Jump Shot,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,2210047139,Shot Chart Detail,22100471,39,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,1,REG,,,2022,1627759|1629057,-2.0,,,,,SF,Athletic Finisher,0.65
1628374,Lauri Markkanen,2210047150,Shot Chart Detail,22100471,50,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,MISS Markkanen 3PT Jump Shot,SF,Athletic Finisher,0.65
1629636,Darius Garland,2210047168,Shot Chart Detail,22100471,68,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Garland 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,2210047191,Shot Chart Detail,22100471,91,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20211222,BOS,CLE,|1626224|1628374|1629636|1629731|201567,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,MISS Markkanen 7' Turnaround Hook Shot,SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100471132,Shot Chart Detail,22100471,132,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20211222,BOS,CLE,|1626224|1627756|1629605|201567|201937,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,Brown BLOCK (1 BLK),PG,Primary Ball Handler,0.35
201937,Ricky Rubio,22100471148,Shot Chart Detail,22100471,148,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20211222,BOS,CLE,|1626224|1627756|1629605|201567|201937,0,REG,,,2022,1627759,-6.0,SF,Helper,-0.04,MISS Rubio 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.35
201567,Kevin Love,22100471341,Shot Chart Detail,22100471,341,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1627759,-15.0,SF,Helper,-0.04,Love Putback Layup (6 PTS),C,Versatile Big,1.37
1629636,Darius Garland,22100471374,Shot Chart Detail,22100471,374,1610612739,Cleveland Cavaliers,3,11,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,1627759,-15.0,SF,Helper,-0.04,Garland 16' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100471377,Shot Chart Detail,22100471,377,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-146,291,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,1627759,-18.0,SF,Helper,-0.04,MISS Garland 33' 3PT Jump Shot,PG,Primary Ball Handler,2.04
1629731,Dean Wade,22100471396,Shot Chart Detail,22100471,396,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20211222,BOS,CLE,|1628374|1629605|1629636|1629731|201937,0,REG,,,2022,1627759,-22.0,SF,Helper,-0.04,MISS Wade 27' 3PT Jump Shot,PF,Athletic Finisher,-1.57
201567,Kevin Love,22100471414,Shot Chart Detail,22100471,414,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20211222,BOS,CLE,|1628374|1629636|1629731|201567|201937,1,REG,,,2022,1627759,-18.0,SF,Helper,-0.04,Love 4' Turnaround Bank Hook Shot (9 PTS) (Rubio 3 AST),C,Versatile Big,1.37
1628374,Lauri Markkanen,22100471425,Shot Chart Detail,22100471,425,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20211222,BOS,CLE,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1627759,-18.0,SF,Helper,-0.04,Williams III BLOCK (2 BLK),SF,Athletic Finisher,0.65
201937,Ricky Rubio,22100471430,Shot Chart Detail,22100471,430,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20211222,BOS,CLE,|1628374|1629636|1629731|201567|201937,1,REG,,,2022,1627759,-16.0,SF,Helper,-0.04,Rubio 4' Running Layup (5 PTS) (Garland 4 AST),PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100471437,Shot Chart Detail,22100471,437,1610612739,Cleveland Cavaliers,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,251,1,0,20211222,BOS,CLE,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1627759,-16.0,SF,Helper,-0.04,MISS Garland 31' 3PT Jump Shot,PG,Primary Ball Handler,2.04
1628374,Lauri Markkanen,22100471439,Shot Chart Detail,22100471,439,1610612739,Cleveland Cavaliers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,195,1,0,20211222,BOS,CLE,|1628374|1629636|1629731|201567|201937,0,REG,,,2022,1627759,-16.0,SF,Helper,-0.04,MISS Markkanen 28' 3PT Jump Shot,SF,Athletic Finisher,0.65
