PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203463,Ben McLemore,22100538536,Shot Chart Detail,22100538,536,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,0,REG,,,2022,2546|201566,-24.0,,,,,SG,Off Screen Shooter,-0.72
203463,Ben McLemore,22100538540,Shot Chart Detail,22100538,540,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,127,1,0,20211231,LAL,POR,|1628372|1629604|1629617|1630787|203463,0,REG,,,2022,2546,-24.0,PF,Helper,-2.0,MISS McLemore 21' Jump Shot,SG,Off Screen Shooter,-0.72
1630162,Anthony Edwards,2210055191,Shot Chart Detail,22100551,91,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220102,LAL,MIN,|1629162|1629669|1629675|1630162|1630183,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Edwards 2' Driving Reverse Layup (4 PTS) (McLaughlin 3 AST),SG,Shot Creator,1.11
1630162,Anthony Edwards,22100551105,Shot Chart Detail,22100551,105,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20220102,LAL,MIN,|1629162|1629669|1630162|1630183|1630233,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Edwards 1' Layup,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100551111,Shot Chart Detail,22100551,111,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20220102,LAL,MIN,|1629162|1629669|1630162|1630183|1630233,0,REG,,,2022,1630559|2546,-5.0,,,,,SG,Shot Creator,1.11
1630183,Jaden McDaniels,22100551134,Shot Chart Detail,22100551,134,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20220102,LAL,MIN,|1627736|1629162|1629669|1630183|1630233,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS McDaniels 6' Floating Jump Shot,PF,Athletic Finisher,-1.62
1627752,Taurean Prince,22100551323,Shot Chart Detail,22100551,323,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20220102,LAL,MIN,|1627736|1627752|1629675|1630162|201976,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.03
1630183,Jaden McDaniels,22100551416,Shot Chart Detail,22100551,416,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20220102,LAL,MIN,|1627736|1629020|1629675|1630162|1630183,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62
1627752,Taurean Prince,22100551468,Shot Chart Detail,22100551,468,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,0,20220102,LAL,MIN,|1627752|1629669|1630162|1630183|1630233,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.03
1630162,Anthony Edwards,22100551479,Shot Chart Detail,22100551,479,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220102,LAL,MIN,|1627752|1629020|1629669|1630162|1630233,0,REG,,,2022,1630559|2546,2.0,,,,,SG,Shot Creator,1.11
1629669,Jaylen Nowell,22100551533,Shot Chart Detail,22100551,533,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,61,1,1,20220102,LAL,MIN,|1627736|1629020|1629669|1629675|201976,0,REG,,,2022,1629659|2546,1.0,,,,,SG,Secondary Ball Handler,1.0
1630162,Anthony Edwards,22100551550,Shot Chart Detail,22100551,550,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20220102,LAL,MIN,|1627736|1629669|1629675|1630162|1630183,0,REG,,,2022,1629659|2546,-2.0,,,,,SG,Shot Creator,1.11
201976,Patrick Beverley,22100551592,Shot Chart Detail,22100551,592,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20220102,LAL,MIN,|1627736|1629020|1630162|1630183|201976,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Beverley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35
1627741,Buddy Hield,22100566118,Shot Chart Detail,22100566,118,1610612758,Sacramento Kings,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,0,20220104,LAL,SAC,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100566140,Shot Chart Detail,22100566,140,1610612758,Sacramento Kings,1,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20220104,LAL,SAC,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,2546,5.0,PF,Helper,-2.0,MISS Hield 1' Running Layup,SG,Off Screen Shooter,1.1
203458,Alex Len,22100566144,Shot Chart Detail,22100566,144,1610612758,Sacramento Kings,1,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20220104,LAL,SAC,|1627741|1630169|1630558|203090|203458,1,REG,,,2022,2546|2730,5.0,,,,,C,Roll + Cut Big,-1.87
1630558,Davion Mitchell,22100566484,Shot Chart Detail,22100566,484,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,148,1,1,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Mitchell 20' Pullup Jump Shot (4 PTS) (Haliburton 9 AST),PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100566494,Shot Chart Detail,22100566,494,1610612758,Sacramento Kings,4,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,1,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Haliburton 25' 3PT Jump Shot (5 PTS) (Jones 1 AST),SG-PG,Primary Ball Handler,1.24
1630558,Davion Mitchell,22100566509,Shot Chart Detail,22100566,509,1610612758,Sacramento Kings,4,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,2546,2.0,PF,Helper,-2.0,Mitchell 7' Driving Floating Jump Shot (6 PTS) (Jones 2 AST),PG,Primary Ball Handler,-1.51
1630558,Davion Mitchell,22100566523,Shot Chart Detail,22100566,523,1610612758,Sacramento Kings,4,8,11,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20220104,LAL,SAC,|1627741|1627745|1630169|1630558|203090,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Mitchell 4' Driving Floating Jump Shot (8 PTS) (Jones 3 AST),PG,Primary Ball Handler,-1.51
1630169,Tyrese Haliburton,22100566586,Shot Chart Detail,22100566,586,1610612758,Sacramento Kings,4,3,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,143,1,1,20220104,LAL,SAC,|1627741|1627745|1628368|1630169|203084,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,Haliburton 14' Pullup Jump Shot (7 PTS),SG-PG,Primary Ball Handler,1.24
1630168,Onyeka Okongwu,22100589121,Shot Chart Detail,22100589,121,1610612737,Atlanta Hawks,1,3,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220107,LAL,ATL,|1628989|1629027|1629629|1630168|201568,1,REG,,,2022,202340|2546,-4.0,,,,,C,Roll + Cut Big,-0.16
1630168,Onyeka Okongwu,22100589127,Shot Chart Detail,22100589,127,1610612737,Atlanta Hawks,1,2,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,LAL,ATL,|1628989|1629027|1629629|1630168|201568,0,REG,,,2022,2546|2544,-5.0,,,,,C,Roll + Cut Big,-0.16
201568,Danilo Gallinari,22100589174,Shot Chart Detail,22100589,174,1610612737,Atlanta Hawks,2,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,260,1,0,20220107,LAL,ATL,|1626153|1628989|1629629|1630168|201568,0,REG,,,2022,2546|1629659,-7.0,,,,,PF,Shot Creator,0.52
203991,Clint Capela,22100589313,Shot Chart Detail,22100589,313,1610612737,Atlanta Hawks,2,1,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20220107,LAL,ATL,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,2546,-9.0,PF,Helper,-2.0,Capela 2' Alley Oop Layup (8 PTS) (Young 8 AST),C,Roll + Cut Big,0.47
1628381,John Collins,22100589468,Shot Chart Detail,22100589,468,1610612737,Atlanta Hawks,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20220107,LAL,ATL,|1628381|1628989|1629027|1629629|1630168,1,REG,,,2022,2546|1628370,-7.0,,,,,PF,Post Scorer,0.19
1629027,Trae Young,22100589516,Shot Chart Detail,22100589,516,1610612737,Atlanta Hawks,3,1,28,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20220107,LAL,ATL,|1628989|1629027|1629629|1630168|201568,0,REG,,,2022,2546,-11.0,PF,Helper,-2.0,Young 3' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,5.09
1628989,Kevin Huerter,22100589563,Shot Chart Detail,22100589,563,1610612737,Atlanta Hawks,4,10,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20220107,LAL,ATL,|1626153|1628989|201568|203991|203992,0,REG,,,2022,2546,-16.0,PF,Helper,-2.0,MISS Huerter 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29
1629027,Trae Young,22100589607,Shot Chart Detail,22100589,607,1610612737,Atlanta Hawks,4,7,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20220107,LAL,ATL,|1626153|1628381|1628989|1629027|201568,0,REG,,,2022,1630559|2546,-13.0,,,,,PG,Shot Creator,5.09
1628381,John Collins,22100589687,Shot Chart Detail,22100589,687,1610612737,Atlanta Hawks,4,2,58,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20220107,LAL,ATL,|1627789|1628381|1628989|1629027|203992,0,REG,,,2022,2546,-16.0,PF,Helper,-2.0,MISS Collins 4' Floating Jump Shot,PF,Post Scorer,0.19
1629630,Ja Morant,22100606132,Shot Chart Detail,22100606,132,1610612763,Memphis Grizzlies,1,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20220109,LAL,MEM,|1629001|1629630|1629634|1629723|1630214,1,REG,,,2022,2546|1629659,2.0,,,,,PG,Slasher,3.6
1630214,Xavier Tillman,22100606140,Shot Chart Detail,22100606,140,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,0,20220109,LAL,MEM,|1626145|1629001|1629634|1629723|1630214,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,MISS Tillman 12' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.68
1628991,Jaren Jackson Jr.,22100606216,Shot Chart Detail,22100606,216,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,0,REG,,,2022,2546,6.0,PF,Helper,-2.0,MISS Jackson Jr. 26' 3PT Jump Shot,PF,Movement Shooter,0.7
1630533,Ziaire Williams,22100606278,Shot Chart Detail,22100606,278,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,1,20220109,LAL,MEM,|1629630|1629723|1630214|1630533|203937,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,Williams 14' Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.15
203937,Kyle Anderson,22100606297,Shot Chart Detail,22100606,297,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20220109,LAL,MEM,|1628991|1629630|1629723|1630533|203937,1,REG,,,2022,2546,9.0,PF,Helper,-2.0,Anderson 12' Floating Jump Shot (4 PTS) (Morant 3 AST),PF,Athletic Finisher,-0.51
1629723,John Konchar,22100606301,Shot Chart Detail,22100606,301,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20220109,LAL,MEM,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Konchar 2' Running Layup,,,
1628991,Jaren Jackson Jr.,22100606311,Shot Chart Detail,22100606,311,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,1,20220109,LAL,MEM,|1628991|1629630|1629723|1630533|203937,0,REG,,,2022,2546,13.0,PF,Helper,-2.0,Jackson Jr. 9' Driving Floating Jump Shot (11 PTS),PF,Movement Shooter,0.7
1629634,Brandon Clarke,22100606501,Shot Chart Detail,22100606,501,1610612763,Memphis Grizzlies,3,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220109,LAL,MEM,|1629001|1629630|1629634|1629723|1630214,0,REG,,,2022,2546,24.0,PF,Helper,-2.0,MISS Clarke 3PT Jump Shot,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100606549,Shot Chart Detail,22100606,549,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,50,1,0,20220109,LAL,MEM,|1626145|1629001|1629634|1629723|1630214,0,REG,,,2022,2546,24.0,PF,Helper,-2.0,MISS Clarke 21' Jump Shot,PF,Roll + Cut Big,1.37
1629634,Brandon Clarke,22100606601,Shot Chart Detail,22100606,601,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20220109,LAL,MEM,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,2546|2730,29.0,,,,,PF,Roll + Cut Big,1.37
202362,Lance Stephenson,22100680138,Shot Chart Detail,22100680,138,1610612754,Indiana Pacers,1,3,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20220119,LAL,IND,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS Stephenson 18' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
1630537,Chris Duarte,22100680175,Shot Chart Detail,22100680,175,1610612754,Indiana Pacers,1,0,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,LAL,IND,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,2546,-11.0,PF,Helper,-2.0,MISS Duarte Tip Layup Shot,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100680177,Shot Chart Detail,22100680,177,1610612754,Indiana Pacers,1,0,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220119,LAL,IND,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,2546,-9.0,PF,Helper,-2.0,Duarte 1' Reverse Layup (6 PTS),SG,Secondary Ball Handler,-0.7
1627734,Domantas Sabonis,22100680194,Shot Chart Detail,22100680,194,1610612754,Indiana Pacers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220119,LAL,IND,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,2546,-14.0,PF,Helper,-2.0,MISS Sabonis 2' Driving Layup,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100680198,Shot Chart Detail,22100680,198,1610612754,Indiana Pacers,2,10,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220119,LAL,IND,|1627734|1629052|1630537|202362|203087,0,REG,,,2022,2546,-12.0,PF,Helper,-2.0,Sabonis 1' Putback Dunk (6 PTS),PF,Post Scorer,0.54
1629052,Oshae Brissett,22100680205,Shot Chart Detail,22100680,205,1610612754,Indiana Pacers,2,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20220119,LAL,IND,|1627734|1629052|1630537|202362|203087,1,REG,,,2022,2546,-10.0,PF,Helper,-2.0,Brissett 2' Cutting Layup Shot (2 PTS) (Duarte 2 AST),SF,Athletic Finisher,0.22
1627734,Domantas Sabonis,22100680216,Shot Chart Detail,22100680,216,1610612754,Indiana Pacers,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,2546|1628370,-10.0,,,,,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100680218,Shot Chart Detail,22100680,218,1610612754,Indiana Pacers,2,9,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20220119,LAL,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,2546|1628370,-8.0,,,,,PF,Post Scorer,0.54
1630543,Isaiah Jackson,22100680305,Shot Chart Detail,22100680,305,1610612754,Indiana Pacers,2,2,36,Made Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20220119,LAL,IND,|1627763|1628470|1630543|203087|203200,1,REG,,,2022,2546,-10.0,PF,Helper,-2.0,Jackson 5' Finger Roll Layup (2 PTS) (Lamb 1 AST),C,Roll + Cut Big,-0.69
1630543,Isaiah Jackson,22100680493,Shot Chart Detail,22100680,493,1610612754,Indiana Pacers,3,1,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,84,1,0,20220119,LAL,IND,|1627747|1629052|1630537|1630543|203087,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Jackson 10' Floating Jump Shot,C,Roll + Cut Big,-0.69
1627734,Domantas Sabonis,22100680636,Shot Chart Detail,22100680,636,1610612754,Indiana Pacers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Sabonis 26' 3PT Jump Shot (20 PTS) (LeVert 2 AST),PF,Post Scorer,0.54
1627747,Caris LeVert,22100680639,Shot Chart Detail,22100680,639,1610612754,Indiana Pacers,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,1,REG,,,2022,2546,9.0,PF,Helper,-2.0,LeVert 26' 3PT Jump Shot (26 PTS) (Craig 1 AST),SG,Slasher,0.83
1627747,Caris LeVert,22100680643,Shot Chart Detail,22100680,643,1610612754,Indiana Pacers,4,1,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20220119,LAL,IND,|1627734|1627747|1628470|1630537|203087,0,REG,,,2022,2546|1629659,11.0,,,,,SG,Slasher,0.83
203087,Jeremy Lamb,22100680665,Shot Chart Detail,22100680,665,1610612754,Indiana Pacers,4,0,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20220119,LAL,IND,|1627734|1627747|1630537|203087|203200,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS Lamb 27' 3PT Pullup Jump Shot,SF-SG,Secondary Ball Handler,0.09
1628976,Wendell Carter Jr.,22100685110,Shot Chart Detail,22100685,110,1610612753,Orlando Magic,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-25,1,1,20220121,ORL,LAL,|1628976|1629643|1630591|203082|203914,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Carter Jr. 3PT Jump Shot (5 PTS) (Suggs 2 AST),PF,Stretch Big,-0.83
1628976,Wendell Carter Jr.,22100685118,Shot Chart Detail,22100685,118,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20220121,ORL,LAL,|1628976|1629643|1630591|203082|203914,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,MISS Carter Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.83
203914,Gary Harris,22100685470,Shot Chart Detail,22100685,470,1610612753,Orlando Magic,3,4,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20220121,ORL,LAL,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,2546|1628370,-5.0,,,,,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100685501,Shot Chart Detail,22100685,501,1610612753,Orlando Magic,3,1,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20220121,ORL,LAL,|1628976|1629643|1629649|1630532|1630591,0,REG,,,2022,2546|2544,-10.0,,,,,SF,Secondary Ball Handler,-0.51
1629649,Ignas Brazdeikis,22100685551,Shot Chart Detail,22100685,551,1610612753,Orlando Magic,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220121,ORL,LAL,|1628964|1629021|1629643|1629649|1630591,1,REG,,,2022,2546|2544,-10.0,,,,,SF,Movement Shooter,-0.6
1630175,Cole Anthony,22100685605,Shot Chart Detail,22100685,605,1610612753,Orlando Magic,4,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,164,1,0,20220121,ORL,LAL,|1629021|1629643|1629649|1630175|203914,0,REG,,,2022,2546,-14.0,PF,Helper,-2.0,MISS Anthony 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.54
1629649,Ignas Brazdeikis,22100685608,Shot Chart Detail,22100685,608,1610612753,Orlando Magic,4,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20220121,ORL,LAL,|1629021|1629643|1629649|1630175|203914,1,REG,,,2022,2546|201566,-14.0,,,,,SF,Movement Shooter,-0.6
1628997,Caleb Martin,22100700163,Shot Chart Detail,22100700,163,1610612748,Miami Heat,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,94,1,1,20220123,MIA,LAL,|1628389|1628997|1629216|1629622|1629657,1,REG,,,2022,2546,17.0,PF,Helper,-2.0,Martin 25' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),SF,Athletic Finisher,-1.13
1628997,Caleb Martin,22100700246,Shot Chart Detail,22100700,246,1610612748,Miami Heat,2,5,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIA,LAL,|1628389|1628997|1629130|1629622|202710,0,REG,,,2022,2544|201566|2546,17.0,,,,,SF,Athletic Finisher,-1.13
1629622,Max Strus,22100700254,Shot Chart Detail,22100700,254,1610612748,Miami Heat,2,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20220123,MIA,LAL,|1628389|1628997|1629130|1629622|202710,1,REG,,,2022,2546,22.0,PF,Helper,-2.0,Strus 2' Running Layup (5 PTS) (Butler 10 AST),SF,Off Screen Shooter,-0.06
1628997,Caleb Martin,22100700476,Shot Chart Detail,22100700,476,1610612748,Miami Heat,3,2,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220123,MIA,LAL,|1628389|1628997|1629130|1629622|202710,1,REG,,,2022,2546,19.0,PF,Helper,-2.0,Martin 1' Running Dunk (9 PTS) (Butler 12 AST),SF,Athletic Finisher,-1.13
202710,Jimmy Butler,22100700480,Shot Chart Detail,22100700,480,1610612748,Miami Heat,3,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20220123,MIA,LAL,|1628389|1628997|1629130|1629622|202710,0,REG,,,2022,2546,21.0,PF,Helper,-2.0,Butler 3' Driving Layup (18 PTS),SF,Shot Creator,2.89
1628389,Bam Adebayo,22100700493,Shot Chart Detail,22100700,493,1610612748,Miami Heat,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,182,1,0,20220123,MIA,LAL,|1628389|1628997|1629130|1629622|202710,0,REG,,,2022,2546,20.0,PF,Helper,-2.0,MISS Adebayo 18' Pullup Jump Shot,C,Shot Creator,0.61
1628997,Caleb Martin,22100700522,Shot Chart Detail,22100700,522,1610612748,Miami Heat,4,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220123,MIA,LAL,|1628997|1629130|1629216|1629622|200782,1,REG,,,2022,1628370|2546,23.0,,,,,SF,Athletic Finisher,-1.13
