PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627742,Brandon Ingram,22100819400,Shot Chart Detail,22100819,400,1610612740,New Orleans Pelicans,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20220208,NOP,HOU,|1627742|1628984|1629109|1630529|202685,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.72
1627742,Brandon Ingram,22100819451,Shot Chart Detail,22100819,451,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-21,1,0,20220208,NOP,HOU,|1627742|1629109|1630530|1630631|202685,0,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,MISS Ingram 10' Turnaround Jump Shot,SF,Shot Creator,0.72
1630530,Trey Murphy III,22100819470,Shot Chart Detail,22100819,470,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20220208,NOP,HOU,|1627742|1629109|1629637|1630530|1630631,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Murphy III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.26
1627742,Brandon Ingram,22100819485,Shot Chart Detail,22100819,485,1610612740,New Orleans Pelicans,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220208,NOP,HOU,|1627742|1629637|1630230|1630530|1630631,1,REG,,,2022,1626174|1629645,8.0,,,,,SF,Shot Creator,0.72
1628984,Devonte' Graham,22100819600,Shot Chart Detail,22100819,600,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20220208,NOP,HOU,|1628984|1629637|1630230|1630529|202066,0,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,MISS Graham 3PT Jump Shot,PG,Primary Ball Handler,0.84
1630529,Herbert Jones,22100819628,Shot Chart Detail,22100819,628,1610612740,New Orleans Pelicans,4,5,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220208,NOP,HOU,|1627742|1628984|1629637|1630230|1630529,0,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,Jones Cutting Dunk Shot (8 PTS),PF,Athletic Finisher,-0.82
1627742,Brandon Ingram,22100819663,Shot Chart Detail,22100819,663,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20220208,NOP,HOU,|1627742|1629637|1630230|1630529|1630631,0,REG,,,2022,1629645,16.0,PG,Point of Attack,-1.54,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72
1630530,Trey Murphy III,22100819673,Shot Chart Detail,22100819,673,1610612740,New Orleans Pelicans,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220208,NOP,HOU,|1627742|1629637|1630529|1630530|1630631,0,REG,,,2022,1630256|1629645,16.0,,,,,SF,Athletic Finisher,-0.26
1627783,Pascal Siakam,221008349,Shot Chart Detail,22100834,9,1610612761,Toronto Raptors,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220210,HOU,TOR,|1627783|1628384|1629018|1630173|1630567,1,REG,,,2022,1629645|1626174,-1.0,,,,,PF,Shot Creator,1.28
1630173,Precious Achiuwa,2210083452,Shot Chart Detail,22100834,52,1610612761,Toronto Raptors,1,7,30,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20220210,HOU,TOR,|1627783|1628384|1629018|1630173|1630567,1,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,Achiuwa 5' Driving Floating Bank Jump Shot (2 PTS) (Trent Jr. 1 AST),C,Shot Creator,-1.17
1630625,Dalano Banton,2210083488,Shot Chart Detail,22100834,88,1610612761,Toronto Raptors,1,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220210,HOU,TOR,|1627783|1628384|1628449|1629018|1630625,0,REG,,,2022,1629645,-8.0,PG,Point of Attack,-1.54,Banton Driving Layup (2 PTS),PG,Athletic Finisher,-1.76
1629018,Gary Trent Jr.,22100834299,Shot Chart Detail,22100834,299,1610612761,Toronto Raptors,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,1,20220210,HOU,TOR,|1627783|1628449|1629018|1630201|1630567,1,REG,,,2022,1629645|1629726,12.0,,,,,SG,Secondary Ball Handler,0.55
1630567,Scottie Barnes,22100834327,Shot Chart Detail,22100834,327,1610612761,Toronto Raptors,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20220210,HOU,TOR,|1627783|1628384|1628449|1629018|1630567,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Barnes 3PT Jump Shot,PF,Shot Creator,-0.19
1628384,O.G. Anunoby,22100834344,Shot Chart Detail,22100834,344,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,193,1,0,20220210,HOU,TOR,|1627783|1628384|1628449|1629018|1630567,0,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,MISS Anunoby 23' Pullup Jump Shot,SF,Shot Creator,-0.2
1629018,Gary Trent Jr.,22100834466,Shot Chart Detail,22100834,466,1610612761,Toronto Raptors,3,2,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20220210,HOU,TOR,|1628384|1628449|1629018|1630567|1630625,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Trent Jr. 2' Driving Reverse Layup,SG,Secondary Ball Handler,0.55
1630625,Dalano Banton,22100834472,Shot Chart Detail,22100834,472,1610612761,Toronto Raptors,3,2,27,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20220210,HOU,TOR,|1628384|1628449|1629018|1630567|1630625,1,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,Banton 4' Driving Floating Bank Jump Shot (8 PTS) (Barnes 4 AST),PG,Athletic Finisher,-1.76
1630201,Malachi Flynn,22100834574,Shot Chart Detail,22100834,574,1610612761,Toronto Raptors,4,7,12,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20220210,HOU,TOR,|1628384|1628449|1630201|1630625|203920,0,REG,,,2022,1630231|1629645,19.0,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100834602,Shot Chart Detail,22100834,602,1610612761,Toronto Raptors,4,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20220210,HOU,TOR,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,Flynn 17' Pullup Jump Shot (8 PTS),PG,Shot Creator,-0.35
1629004,Svi Mykhailiuk,22100834675,Shot Chart Detail,22100834,675,1610612761,Toronto Raptors,4,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,84,1,0,20220210,HOU,TOR,|1629004|1629139|1630201|1630625|203920,0,REG,,,2022,1629645,18.0,PG,Point of Attack,-1.54,MISS Mykhailiuk 11' Step Back Jump Shot,SF,Movement Shooter,-1.66
201144,Mike Conley,2210086534,Shot Chart Detail,22100865,34,1610612762,Utah Jazz,1,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,2210086545,Shot Chart Detail,22100865,45,1610612762,Utah Jazz,1,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,Bogdanovic 1' Driving Layup (5 PTS) (Mitchell 3 AST),PF,Off Screen Shooter,1.64
202711,Bojan Bogdanovic,2210086562,Shot Chart Detail,22100865,62,1610612762,Utah Jazz,1,7,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20220214,UTA,HOU,|1626220|1628378|1630235|202355|202711,1,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,Bogdanovic 24' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),PF,Off Screen Shooter,1.64
1630235,Trent Forrest,2210086574,Shot Chart Detail,22100865,74,1610612762,Utah Jazz,1,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,63,1,0,20220214,UTA,HOU,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Forrest 25' 3PT Jump Shot,PG,Slasher,-1.23
202711,Bojan Bogdanovic,2210086585,Shot Chart Detail,22100865,85,1610612762,Utah Jazz,1,5,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,1,20220214,UTA,HOU,|1626220|1628378|1630235|202355|202711,1,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,Bogdanovic 7' Pullup Jump Shot (13 PTS) (O'Neale 1 AST),PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100865123,Shot Chart Detail,22100865,123,1610612762,Utah Jazz,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20220214,UTA,HOU,|1627863|1628378|1630235|202355|203903,1,REG,,,2022,1629645,9.0,PG,Point of Attack,-1.54,Mitchell 26' 3PT Jump Shot (9 PTS) (Forrest 1 AST),SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100865126,Shot Chart Detail,22100865,126,1610612762,Utah Jazz,1,2,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,0,20220214,UTA,HOU,|1627863|1628378|1630235|202355|203903,0,REG,,,2022,1629645|1626174,7.0,,,,,SG,Secondary Ball Handler,2.05
202355,Hassan Whiteside,22100865128,Shot Chart Detail,22100865,128,1610612762,Utah Jazz,1,2,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,48,1,1,20220214,UTA,HOU,|1627863|1628378|1630235|202355|203903,0,REG,,,2022,1629726|1629645,9.0,,,,,C,Roll + Cut Big,0.62
1627863,Danuel House Jr.,22100865131,Shot Chart Detail,22100865,131,1610612762,Utah Jazz,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20220214,UTA,HOU,|1627863|1628378|1630235|202355|203903,1,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,House Jr. 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF,Movement Shooter,-0.87
202355,Hassan Whiteside,22100865302,Shot Chart Detail,22100865,302,1610612762,Utah Jazz,2,3,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220214,UTA,HOU,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629645|1626174,27.0,,,,,C,Roll + Cut Big,0.62
202355,Hassan Whiteside,22100865313,Shot Chart Detail,22100865,313,1610612762,Utah Jazz,2,2,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20220214,UTA,HOU,|1626220|1628378|201144|202355|202711,0,REG,,,2022,1629645|1626174,29.0,,,,,C,Roll + Cut Big,0.62
201144,Mike Conley,22100865383,Shot Chart Detail,22100865,383,1610612762,Utah Jazz,3,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629645,21.0,PG,Point of Attack,-1.54,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.55
201144,Mike Conley,22100865385,Shot Chart Detail,22100865,385,1610612762,Utah Jazz,3,8,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224|1629645,21.0,,,,,PG,Primary Ball Handler,1.55
202711,Bojan Bogdanovic,22100865389,Shot Chart Detail,22100865,389,1610612762,Utah Jazz,3,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20220214,UTA,HOU,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629645,21.0,PG,Point of Attack,-1.54,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100865430,Shot Chart Detail,22100865,430,1610612762,Utah Jazz,3,4,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,1,20220214,UTA,HOU,|1626220|1628378|1630235|202355|202711,0,REG,,,2022,1629645,24.0,PG,Point of Attack,-1.54,Mitchell 28' 3PT Pullup Jump Shot (23 PTS),SG,Primary Ball Handler,3.2
1630235,Trent Forrest,22100865453,Shot Chart Detail,22100865,453,1610612762,Utah Jazz,3,3,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20220214,UTA,HOU,|1627863|1628378|1630235|202355|203903,0,REG,,,2022,1629645,22.0,PG,Point of Attack,-1.54,MISS Forrest 2' Driving Reverse Layup,PG,Slasher,-1.23
1629672,Eric Paschall,22100865472,Shot Chart Detail,22100865,472,1610612762,Utah Jazz,3,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20220214,UTA,HOU,|1627863|1629672|201144|203497|203903,0,REG,,,2022,1629645|1626174,20.0,,,,,PF,Athletic Finisher,-0.56
203497,Rudy Gobert,22100865476,Shot Chart Detail,22100865,476,1610612762,Utah Jazz,3,1,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220214,UTA,HOU,|1627863|1629672|201144|203497|203903,1,REG,,,2022,1629645,22.0,PG,Point of Attack,-1.54,Gobert 2' Cutting Dunk Shot (8 PTS) (House Jr. 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100865479,Shot Chart Detail,22100865,479,1610612762,Utah Jazz,3,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220214,UTA,HOU,|1627863|1629672|201144|203497|203903,1,REG,,,2022,1629645,22.0,PG,Point of Attack,-1.54,Gobert 2' Cutting Dunk Shot (10 PTS) (Conley 8 AST),C,Roll + Cut Big,1.08
201144,Mike Conley,22100865488,Shot Chart Detail,22100865,488,1610612762,Utah Jazz,3,0,31,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,1,20220214,UTA,HOU,|1627863|1629672|201144|203497|203903,1,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,Conley 12' Floating Jump Shot (2 PTS) (Clarkson 2 AST),PG,Primary Ball Handler,1.55
1630532,Franz Wagner,2210089820,Shot Chart Detail,22100898,20,1610612753,Orlando Magic,1,10,35,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,0,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Wagner 3PT Running Jump Shot,SF,Secondary Ball Handler,-0.51
203082,Terrence Ross,22100898164,Shot Chart Detail,22100898,164,1610612753,Orlando Magic,1,1,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,0,20220225,ORL,HOU,|1628964|1629643|1630181|203082|203914,0,REG,,,2022,1630578|1629645,-6.0,,,,,SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,22100898307,Shot Chart Detail,22100898,307,1610612753,Orlando Magic,2,2,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20220225,ORL,HOU,|1628976|1629643|1630175|1630181|1630532,0,REG,,,2022,1626174|1630224|1629645,0.0,,,,,PF,Stretch Big,-0.83
1630532,Franz Wagner,22100898323,Shot Chart Detail,22100898,323,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,0,20220225,ORL,HOU,|1628976|1629643|1630175|1630181|1630532,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Wagner 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1628976,Wendell Carter Jr.,22100898372,Shot Chart Detail,22100898,372,1610612753,Orlando Magic,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,Carter Jr. 3' Driving Layup (16 PTS),PF,Stretch Big,-0.83
1630532,Franz Wagner,22100898379,Shot Chart Detail,22100898,379,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,0,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Wagner 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.51
1630175,Cole Anthony,22100898392,Shot Chart Detail,22100898,392,1610612753,Orlando Magic,3,7,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Anthony 4' Running Layup (14 PTS),PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100898403,Shot Chart Detail,22100898,403,1610612753,Orlando Magic,3,6,23,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Anthony 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.54
1630175,Cole Anthony,22100898422,Shot Chart Detail,22100898,422,1610612753,Orlando Magic,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20220225,ORL,HOU,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.54
203914,Gary Harris,22100898434,Shot Chart Detail,22100898,434,1610612753,Orlando Magic,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20220225,ORL,HOU,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,Harris 27' 3PT Jump Shot (6 PTS) (Anthony 5 AST),SG,Movement Shooter,-1.85
1629643,Chuma Okeke,22100898454,Shot Chart Detail,22100898,454,1610612753,Orlando Magic,3,3,47,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,1,20220225,ORL,HOU,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,Okeke 11' Driving Floating Bank Jump Shot (12 PTS),PF,Movement Shooter,-1.95
1628378,Donovan Mitchell,2210093525,Shot Chart Detail,22100935,25,1610612762,Utah Jazz,1,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20220302,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210093536,Shot Chart Detail,22100935,36,1610612762,Utah Jazz,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,1,20220302,HOU,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Mitchell 28' 3PT Jump Shot (5 PTS) (Gobert 1 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210093556,Shot Chart Detail,22100935,56,1610612762,Utah Jazz,1,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20220302,HOU,UTA,|1626220|1628378|1630235|202711|203497,1,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Mitchell 3PT Jump Shot (8 PTS) (Forrest 1 AST),SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,22100935231,Shot Chart Detail,22100935,231,1610612762,Utah Jazz,2,6,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220302,HOU,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1630224|1629645,8.0,,,,,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22100935242,Shot Chart Detail,22100935,242,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20220302,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100935250,Shot Chart Detail,22100935,250,1610612762,Utah Jazz,2,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20220302,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629645,10.0,PG,Point of Attack,-1.54,Mitchell 3' Driving Layup (17 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100935261,Shot Chart Detail,22100935,261,1610612762,Utah Jazz,2,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220302,HOU,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630231|1629645,15.0,,,,,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100935269,Shot Chart Detail,22100935,269,1610612762,Utah Jazz,2,4,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220302,HOU,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,Bogdanovic 2' Running Layup (9 PTS) (Clarkson 3 AST),PF,Off Screen Shooter,1.64
203497,Rudy Gobert,22100935342,Shot Chart Detail,22100935,342,1610612762,Utah Jazz,3,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20220302,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224|1629645,13.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100935344,Shot Chart Detail,22100935,344,1610612762,Utah Jazz,3,11,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20220302,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224|1629645,15.0,,,,,C,Roll + Cut Big,1.08
1628378,Donovan Mitchell,22100935347,Shot Chart Detail,22100935,347,1610612762,Utah Jazz,3,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220302,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,Mitchell 2' Driving Layup (24 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100935407,Shot Chart Detail,22100935,407,1610612762,Utah Jazz,3,5,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20220302,HOU,UTA,|1626220|1628378|1630235|202711|203497,0,REG,,,2022,1630578|1629645,12.0,,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,22100935509,Shot Chart Detail,22100935,509,1610612762,Utah Jazz,4,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,1,20220302,HOU,UTA,|1627863|200752|201144|203497|203903,1,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,Clarkson 25' 3PT Jump Shot (12 PTS) (Conley 7 AST),SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22100935608,Shot Chart Detail,22100935,608,1610612762,Utah Jazz,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20220302,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22100935681,Shot Chart Detail,22100935,681,1610612762,Utah Jazz,5,3,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,1,20220302,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,Mitchell 28' 3PT Pullup Jump Shot (37 PTS),SG,Primary Ball Handler,3.2
203932,Aaron Gordon,2210095213,Shot Chart Detail,22100952,13,1610612743,Denver Nuggets,1,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20220304,DEN,HOU,|1628420|201145|202326|203115|203932,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Gordon 4' Putback Layup (2 PTS),PF,Shot Creator,0.46
