PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628400,Semi Ojeleye,22101020489,Shot Chart Detail,22101020,489,1610612746,LA Clippers,4,10,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,1,20220314,CLE,LAC,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,Ojeleye 10' Turnaround Fadeaway (9 PTS),PF,Athletic Finisher,-1.54,
203918,Rodney Hood,22101020527,Shot Chart Detail,22101020,527,1610612746,LA Clippers,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20220314,CLE,LAC,|1628392|1628400|1629599|1630527|203918,0,REG,,,2022,1629685,-5.0,SF,Low Activity,0.21,MISS Hood 25' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02,
1629599,Amir Coffey,22101020539,Shot Chart Detail,22101020,539,1610612746,LA Clippers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,247,1,0,20220314,CLE,LAC,|1627826|1628379|1628400|1629599|1630527,0,REG,,,2022,1629685,-7.0,SF,Low Activity,0.21,MISS Coffey 25' 3PT Jump Shot,SG,Movement Shooter,-0.65,
1627826,Ivica Zubac,22101020546,Shot Chart Detail,22101020,546,1610612746,LA Clippers,4,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,CLE,LAC,|1627826|1628379|1628400|1629599|1630527,0,REG,,,2022,1629685|1630596,-7.0,,,,,C,Post Scorer,-0.91,
1627826,Ivica Zubac,22101020552,Shot Chart Detail,22101020,552,1610612746,LA Clippers,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220314,CLE,LAC,|1627826|1628379|1628400|1629599|1630527,1,REG,,,2022,1629164|1629685,-5.0,,,,,C,Post Scorer,-0.91,1630527.0
1630178,Tyrese Maxey,2210103461,Shot Chart Detail,22101034,61,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20220316,CLE,PHI,|1629680|1630178|201935|202699|203954,0,REG,,,2022,1629685,13.0,SF,Low Activity,0.21,MISS Maxey 3PT Jump Shot,PG,Primary Ball Handler,1.19,
201980,Danny Green,22101034434,Shot Chart Detail,22101034,434,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20220316,CLE,PHI,|1627777|1629680|1630178|201980|203954,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Green 24' 3PT Jump Shot,SF,Movement Shooter,-1.99,
201935,James Harden,22101034452,Shot Chart Detail,22101034,452,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,60,1,0,20220316,CLE,PHI,|1627777|1629680|201599|201935|201980,0,REG,,,2022,1629685,-2.0,SF,Low Activity,0.21,MISS Harden 8' Driving Floating Jump Shot,PG,Shot Creator,3.12,
203210,JaMychal Green,22101049160,Shot Chart Detail,22101049,160,1610612743,Denver Nuggets,2,11,43,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20220318,CLE,DEN,|1627854|1630538|202326|203085|203210,1,REG,,,2022,1629685,0.0,SF,Low Activity,0.21,Ja. Green 2' Running Alley Oop Dunk Shot (2 PTS) (Hyland 2 AST),PF,Stretch Big,-0.81,1630538.0
1627854,Bryn Forbes,22101049188,Shot Chart Detail,22101049,188,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20220318,CLE,DEN,|1627854|1630538|202326|203085|203210,0,REG,,,2022,1629685,10.0,SF,Low Activity,0.21,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.17,
1629004,Svi Mykhailiuk,22101095618,Shot Chart Detail,22101095,618,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,,,2022,1629685|1629650,14.0,,,,,SF,Movement Shooter,-1.66,
1630625,Dalano Banton,22101095620,Shot Chart Detail,22101095,620,1610612761,Toronto Raptors,4,0,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220324,TOR,CLE,|1629004|1629139|1629717|1630173|1630625,0,REG,,,2022,1629685|1629164,16.0,,,,,PG,Athletic Finisher,-1.76,
202684,Tristan Thompson,22101110194,Shot Chart Detail,22101110,194,1610612741,Chicago Bulls,2,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,CLE,CHI,|1629632|1630172|1630245|201942|202684,0,REG,,,2022,1629685|1630596,13.0,,,,,C,Roll + Cut Big,0.06,
1630245,Ayo Dosunmu,22101110210,Shot Chart Detail,22101110,210,1610612741,Chicago Bulls,2,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220326,CLE,CHI,|1627936|1630172|1630245|202684|203897,1,REG,,,2022,1629685,15.0,SF,Low Activity,0.21,Dosunmu Driving Layup (4 PTS) (Caruso 4 AST),SG,Primary Ball Handler,-1.8,1627936.0
1630288,Jeff Dowtin Jr.,22101123186,Shot Chart Detail,22101123,186,1610612753,Orlando Magic,2,9,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20220328,CLE,ORL,|1628365|1629021|1629643|1629678|1630288,0,REG,,,2022,1629636|1629685|1630205,-12.0,,,,,PG,Athletic Finisher,-0.56,
1629649,Ignas Brazdeikis,22101123431,Shot Chart Detail,22101123,431,1610612753,Orlando Magic,3,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20220328,CLE,ORL,|1628365|1628976|1629643|1629649|1630532,0,REG,,,2022,1629685,-5.0,SF,Low Activity,0.21,LeVert BLOCK (1 BLK),SF,Movement Shooter,-0.6,
1629649,Ignas Brazdeikis,22101123437,Shot Chart Detail,22101123,437,1610612753,Orlando Magic,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220328,CLE,ORL,|1628365|1628976|1629643|1629649|1630532,1,REG,,,2022,1629685,-3.0,SF,Low Activity,0.21,Brazdeikis Driving Layup (6 PTS) (Fultz 3 AST),SF,Movement Shooter,-0.6,1628365.0
1629649,Ignas Brazdeikis,22101123442,Shot Chart Detail,22101123,442,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20220328,CLE,ORL,|1628365|1629021|1629643|1629649|1630532,0,REG,,,2022,1629685,-3.0,SF,Low Activity,0.21,MISS Brazdeikis 24' 3PT Jump Shot,SF,Movement Shooter,-0.6,
1629649,Ignas Brazdeikis,22101123568,Shot Chart Detail,22101123,568,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20220328,CLE,ORL,|1629021|1629643|1629649|1629678|1630288,0,REG,,,2022,1629685,-3.0,SF,Low Activity,0.21,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6,
202722,Davis Bertans,22101136166,Shot Chart Detail,22101136,166,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20220330,CLE,DAL,|1628467|1628973|1630182|202688|202722,0,REG,,,2022,1629685,-1.0,SF,Low Activity,0.21,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21,
202688,Brandon Knight,22101136180,Shot Chart Detail,22101136,180,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20220330,CLE,DAL,|1628467|1628973|1630182|202688|203493,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,MISS Knight 25' 3PT Jump Shot,PG,Low Minute,-0.21,
1630182,Josh Green,22101136464,Shot Chart Detail,22101136,464,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20220330,CLE,DAL,|1628467|1628973|1630182|202722|203493,0,REG,,,2022,1629685,9.0,SF,Low Activity,0.21,MISS Green 8' Driving Floating Jump Shot,SG,Athletic Finisher,-1.91,
1628973,Jalen Brunson,22101136468,Shot Chart Detail,22101136,468,1610612742,Dallas Mavericks,4,10,49,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,95,1,1,20220330,CLE,DAL,|1628467|1628973|1630182|202722|203493,0,REG,,,2022,1629636|1629685,11.0,,,,,SG,Shot Creator,1.1,
1628973,Jalen Brunson,22101136502,Shot Chart Detail,22101136,502,1610612742,Dallas Mavericks,4,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220330,CLE,DAL,|1627827|1628973|1630182|203493|203939,0,REG,,,2022,1629685,14.0,SF,Low Activity,0.21,Brunson 1' Driving Layup (14 PTS),SG,Shot Creator,1.1,
1628973,Jalen Brunson,22101136505,Shot Chart Detail,22101136,505,1610612742,Dallas Mavericks,4,7,42,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,1,20220330,CLE,DAL,|1627827|1628973|1630182|203493|203939,0,REG,,,2022,1629685,14.0,SF,Low Activity,0.21,Brunson 13' Turnaround Fadeaway (16 PTS),SG,Shot Creator,1.1,
1627827,Dorian Finney-Smith,22101136592,Shot Chart Detail,22101136,592,1610612742,Dallas Mavericks,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20220330,CLE,DAL,|1627827|1628467|1628973|1629029|203493,1,REG,,,2022,1629685,10.0,SF,Low Activity,0.21,Finney-Smith 2' Driving Layup (28 PTS) (Brunson 6 AST),PF,Athletic Finisher,-0.05,1628973.0
203493,Reggie Bullock,22101136597,Shot Chart Detail,22101136,597,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,0,20220330,CLE,DAL,|1627827|1628467|1628973|1629029|203493,0,REG,,,2022,1629685,8.0,SF,Low Activity,0.21,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
1629730,Rayjon Tucker,22101218192,Shot Chart Detail,22101218,192,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,1,20220410,CLE,MIL,|1628975|1629623|1629730|1630572|203648,1,REG,,,2022,1629685,-21.0,SF,Low Activity,0.21,Tucker 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),SG,Low Minute,-0.36,203648.0
1629623,Lindell Wigginton,22101218196,Shot Chart Detail,22101218,196,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20220410,CLE,MIL,|1628975|1629623|1629730|1630572|203648,0,REG,,,2022,1629685,-23.0,SF,Low Activity,0.21,Stevens BLOCK (1 BLK),PG,Secondary Ball Handler,-0.74,
1629623,Lindell Wigginton,22101218201,Shot Chart Detail,22101218,201,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20220410,CLE,MIL,|1628975|1629623|1629730|1630572|203648,1,REG,,,2022,1629685,-22.0,SF,Low Activity,0.21,Wigginton 3PT Jump Shot (8 PTS) (Mamukelashvili 1 AST),PG,Secondary Ball Handler,-0.74,1630572.0
1629730,Rayjon Tucker,22101218332,Shot Chart Detail,22101218,332,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1629730|203648,1,REG,,,2022,1629685,-30.0,SF,Low Activity,0.21,Tucker 24' 3PT Jump Shot (10 PTS) (Wigginton 4 AST),SG,Low Minute,-0.36,1629623.0
203648,Thanasis Antetokounmpo,22101218349,Shot Chart Detail,22101218,349,1610612749,Milwaukee Bucks,2,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20220410,CLE,MIL,|1628975|1629670|1629730|1630572|203648,0,REG,,,2022,1629685,-30.0,SF,Low Activity,0.21,MISS Antetokounmpo 2' Driving Layup,SF,Roll + Cut Big,-1.77,
203648,Thanasis Antetokounmpo,22101218490,Shot Chart Detail,22101218,490,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20220410,CLE,MIL,|1628975|1629623|1629670|1629730|203648,0,REG,,,2022,1629685|1630171,-35.0,,,,,SF,Roll + Cut Big,-1.77,
1629670,Jordan Nwora,22101218585,Shot Chart Detail,22101218,585,1610612749,Milwaukee Bucks,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1629685,-25.0,SF,Low Activity,0.21,MISS Nwora 3PT Jump Shot,SF,Movement Shooter,-1.12,
1629670,Jordan Nwora,22101218596,Shot Chart Detail,22101218,596,1610612749,Milwaukee Bucks,4,7,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1629685|1630205,-20.0,,,,,SF,Movement Shooter,-1.12,
1630572,Sandro Mamukelashvili,22101218676,Shot Chart Detail,22101218,676,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220410,CLE,MIL,|1629623|1629670|1629730|1630572|203648,0,REG,,,2022,1629685|1629650,-20.0,,,,,PF,Stretch Big,-0.77,
