PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629028,Deandre Ayton,22100222539,Shot Chart Detail,22100222,539,1610612756,Phoenix Suns,4,6,15,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Ayton 4' Cutting Dunk Shot (15 PTS) (Johnson 2 AST),C,Post Scorer,-0.31
101108,Chris Paul,22100222550,Shot Chart Detail,22100222,550,1610612756,Phoenix Suns,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,71,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,203939|203501,0.0,,,,,PG,Primary Ball Handler,2.57
1629028,Deandre Ayton,22100222553,Shot Chart Detail,22100222,553,1610612756,Phoenix Suns,4,4,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|1629661,1,REG,,,2022,203501,2.0,SG,Chaser,-0.13,Ayton 6' Turnaround Jump Shot (17 PTS) (Paul 11 AST),C,Post Scorer,-0.31
1628969,Mikal Bridges,22100222565,Shot Chart Detail,22100222,565,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,105,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203501,1.0,SG,Chaser,-0.13,Bridges 23' Jump Shot (10 PTS) (Paul 12 AST),SF,Athletic Finisher,0.19
203109,Jae Crowder,22100222578,Shot Chart Detail,22100222,578,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Crowder 3PT Jump Shot,PF,Movement Shooter,-0.85
1626164,Devin Booker,22100222589,Shot Chart Detail,22100222,589,1610612756,Phoenix Suns,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,1,20211117,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Booker 27' 3PT Jump Shot (24 PTS) (Paul 14 AST),SG,Shot Creator,3.13
1626164,Devin Booker,2210023733,Shot Chart Detail,22100237,33,1610612756,Phoenix Suns,1,8,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,Booker 8' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,3.13
1629661,Cameron Johnson,2210023780,Shot Chart Detail,22100237,80,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,0,20211119,PHX,DAL,|1626164|1626166|1629013|1629028|1629661,0,REG,,,2022,203501,4.0,SG,Chaser,-0.13,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629013,Landry Shamet,22100237111,Shot Chart Detail,22100237,111,1610612756,Phoenix Suns,1,2,54,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20211119,PHX,DAL,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1627827|203501,0.0,,,,,SG,Movement Shooter,-0.64
1626164,Devin Booker,22100237242,Shot Chart Detail,22100237,242,1610612756,Phoenix Suns,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627827|203501,-1.0,,,,,SG,Shot Creator,3.13
101108,Chris Paul,22100237275,Shot Chart Detail,22100237,275,1610612756,Phoenix Suns,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501|204001,8.0,,,,,PG,Primary Ball Handler,2.57
201580,JaVale McGee,22100237313,Shot Chart Detail,22100237,313,1610612756,Phoenix Suns,2,0,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211119,PHX,DAL,|1626164|1626166|1628969|201580|203109,1,REG,,,2022,203501|204001,4.0,,,,,C,Roll + Cut Big,-0.61
101108,Chris Paul,22100237336,Shot Chart Detail,22100237,336,1610612756,Phoenix Suns,3,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Paul 12' Fadeaway Jumper,PG,Primary Ball Handler,2.57
1628969,Mikal Bridges,22100237340,Shot Chart Detail,22100237,340,1610612756,Phoenix Suns,3,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203501,4.0,SG,Chaser,-0.13,Bridges 1' Cutting Layup Shot (19 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19
1629013,Landry Shamet,22100237522,Shot Chart Detail,22100237,522,1610612756,Phoenix Suns,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20211119,PHX,DAL,|101108|1628969|1629013|1629661|201580,1,REG,,,2022,203501,1.0,SG,Chaser,-0.13,Shamet 28' 3PT Jump Shot (6 PTS) (McGee 2 AST),SG,Movement Shooter,-0.64
1626164,Devin Booker,22100237605,Shot Chart Detail,22100237,605,1610612756,Phoenix Suns,4,2,56,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,203501,13.0,SG,Chaser,-0.13,Booker 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Paul 14 AST),SG,Shot Creator,3.13
202704,Reggie Jackson,2210024842,Shot Chart Detail,22100248,42,1610612746,LA Clippers,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
1627826,Ivica Zubac,2210024870,Shot Chart Detail,22100248,70,1610612746,LA Clippers,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,1,REG,,,2022,203501|203504|204001,1.0,,,,,C,Post Scorer,-0.91
202704,Reggie Jackson,2210024898,Shot Chart Detail,22100248,98,1610612746,LA Clippers,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20211121,LAC,DAL,|1628379|1629599|201586|202331|202704,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Jackson 27' 3PT Jump Shot,SG,Shot Creator,-0.49
1627826,Ivica Zubac,22100248342,Shot Chart Detail,22100248,342,1610612746,LA Clippers,3,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,1,REG,,,2022,203501|203939,1.0,,,,,C,Post Scorer,-0.91
202331,Paul George,22100248363,Shot Chart Detail,22100248,363,1610612746,LA Clippers,3,8,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,1,20211121,LAC,DAL,|1627826|1629599|202331|202339|202704,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,George 8' Fadeaway Jumper (15 PTS),PF,Shot Creator,1.1
201586,Serge Ibaka,22100248463,Shot Chart Detail,22100248,463,1610612746,LA Clippers,4,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,,,2022,203501,9.0,SG,Chaser,-0.13,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,-1.77
201586,Serge Ibaka,22100248484,Shot Chart Detail,22100248,484,1610612746,LA Clippers,4,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,128,1,0,20211121,LAC,DAL,|1626159|1628379|1629611|201586|202339,0,REG,,,2022,203501|1628467,8.0,,,,,C,Stretch Big,-1.77
202704,Reggie Jackson,22100248531,Shot Chart Detail,22100248,531,1610612746,LA Clippers,4,5,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211121,LAC,DAL,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203501|204001,12.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100248600,Shot Chart Detail,22100248,600,1610612746,LA Clippers,4,0,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20211121,LAC,DAL,|1628379|1629599|1629611|202331|202704,0,REG,,,2022,203501|1627827,7.0,,,,,SG,Shot Creator,-0.49
202704,Reggie Jackson,2210026628,Shot Chart Detail,22100266,28,1610612746,LA Clippers,1,9,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,Jackson 2' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,-0.49
1629611,Terance Mann,2210026679,Shot Chart Detail,22100266,79,1610612746,LA Clippers,1,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20211123,LAC,DAL,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Mann 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),SF,Athletic Finisher,-0.59
202704,Reggie Jackson,22100266109,Shot Chart Detail,22100266,109,1610612746,LA Clippers,1,3,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211123,LAC,DAL,|1628379|1629611|201586|202331|202704,1,REG,,,2022,203501,9.0,SG,Chaser,-0.13,Jackson 2' Cutting Finger Roll Layup Shot (8 PTS) (George 2 AST),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100266326,Shot Chart Detail,22100266,326,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,0,20211123,LAC,DAL,|1626159|1627826|1629599|202331|202704,0,REG,,,2022,203501,8.0,SG,Chaser,-0.13,MISS Jackson 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22100266404,Shot Chart Detail,22100266,404,1610612746,LA Clippers,3,7,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,144,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Morris Sr. 16' Pullup Jump Shot,PF,Shot Creator,0.18
202331,Paul George,22100266412,Shot Chart Detail,22100266,412,1610612746,LA Clippers,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211123,LAC,DAL,|1627826|1628379|202331|202694|202704,0,REG,,,2022,203501|1626161,-1.0,,,,,PF,Shot Creator,1.1
1627826,Ivica Zubac,22100266428,Shot Chart Detail,22100266,428,1610612746,LA Clippers,3,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20211123,LAC,DAL,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1627827|1629029|203501,2.0,,,,,C,Post Scorer,-0.91
202704,Reggie Jackson,22100266445,Shot Chart Detail,22100266,445,1610612746,LA Clippers,3,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-53,304,1,0,20211123,LAC,DAL,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,MISS Jackson 31' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49
202704,Reggie Jackson,22100266632,Shot Chart Detail,22100266,632,1610612746,LA Clippers,4,1,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20211123,LAC,DAL,|1628379|1629611|202331|202694|202704,0,REG,,,2022,203501,-8.0,SG,Chaser,-0.13,Jackson 6' Driving Floating Jump Shot (28 PTS),SG,Shot Creator,-0.49
1628379,Luke Kennard,22100266635,Shot Chart Detail,22100266,635,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20211123,LAC,DAL,|1628379|1629611|202331|202694|202704,1,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,Kennard 26' 3PT Jump Shot (6 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
202694,Marcus Morris Sr.,22100266692,Shot Chart Detail,22100266,692,1610612746,LA Clippers,5,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20211123,LAC,DAL,|1628379|1629611|202331|202694|202704,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.18
202704,Reggie Jackson,22100266714,Shot Chart Detail,22100266,714,1610612746,LA Clippers,5,1,45,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20211123,LAC,DAL,|1629599|1629611|202331|202694|202704,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Jackson 4' Running Finger Roll Layup,SG,Shot Creator,-0.49
202722,Davis Bertans,22100298204,Shot Chart Detail,22100298,204,1610612764,Washington Wizards,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20211127,DAL,WAS,|1626149|1628398|1628988|1630557|202722,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
203078,Bradley Beal,22100298229,Shot Chart Detail,22100298,229,1610612764,Washington Wizards,2,6,57,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,150,1,1,20211127,DAL,WAS,|1626149|1630166|203078|203484|203526,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,Beal 16' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100298292,Shot Chart Detail,22100298,292,1610612764,Washington Wizards,2,1,49,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,0,20211127,DAL,WAS,|1629655|1630166|203078|203484|203526,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Caldwell-Pope 7' Driving Hook Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100298368,Shot Chart Detail,22100298,368,1610612764,Washington Wizards,3,8,53,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,0,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,Caldwell-Pope 1' Running Reverse Layup (12 PTS),SG,Movement Shooter,-1.19
1629655,Daniel Gafford,22100298387,Shot Chart Detail,22100298,387,1610612764,Washington Wizards,3,6,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211127,DAL,WAS,|1628398|1628988|1629655|203078|203484,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Gafford 1' Running Layup (8 PTS) (Holiday 3 AST),C,Roll + Cut Big,-0.32
1628398,Kyle Kuzma,22100298536,Shot Chart Detail,22100298,536,1610612764,Washington Wizards,4,7,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20211127,DAL,WAS,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Kuzma 14' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.74
1629655,Daniel Gafford,22100298613,Shot Chart Detail,22100298,613,1610612764,Washington Wizards,4,1,3,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211127,DAL,WAS,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Gafford 1' Putback Dunk (14 PTS),C,Roll + Cut Big,-0.32
203484,Kentavious Caldwell-Pope,22100298616,Shot Chart Detail,22100298,616,1610612764,Washington Wizards,4,0,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20211127,DAL,WAS,|1628398|1629655|1630166|203078|203484,1,REG,,,2022,1628467|203501,4.0,,,,,SG,Movement Shooter,-1.19
1629636,Darius Garland,2210031058,Shot Chart Detail,22100310,58,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20211129,DAL,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,203939|203501,-2.0,,,,,PG,Primary Ball Handler,2.04
201567,Kevin Love,22100310109,Shot Chart Detail,22100310,109,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,1,20211129,DAL,CLE,|1629685|1630205|1630596|201567|201937,1,REG,,,2022,203501,0.0,SG,Chaser,-0.13,Love 18' Turnaround Jump Shot (5 PTS) (Rubio 1 AST),C,Versatile Big,1.37
1629636,Darius Garland,22100310238,Shot Chart Detail,22100310,238,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,0,20211129,DAL,CLE,|1628374|1628386|1629636|1630171|201567,0,REG,,,2022,1629029|203501,9.0,,,,,PG,Primary Ball Handler,2.04
1629636,Darius Garland,22100310379,Shot Chart Detail,22100310,379,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20211129,DAL,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,203501,11.0,SG,Chaser,-0.13,Garland 14' Jump Shot (12 PTS),PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100310384,Shot Chart Detail,22100310,384,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20211129,DAL,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,203501,7.0,SG,Chaser,-0.13,Hardaway Jr. BLOCK (1 BLK),C,Post Scorer,0.17
1630205,Lamar Stevens,22100310627,Shot Chart Detail,22100310,627,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,62,1,1,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1626246|203501,25.0,,,,,PF,Athletic Finisher,-2.11
1630184,Kira Lewis Jr.,22100325122,Shot Chart Detail,22100325,122,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,167,306,1,1,20211201,NOP,DAL,|1627742|1629638|1630184|202066|202685,1,REG,,,2022,1628973|203501,-16.0,,,,,PG,Primary Ball Handler,-1.31
1630184,Kira Lewis Jr.,22100325125,Shot Chart Detail,22100325,125,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211201,NOP,DAL,|1627742|1629638|1630184|202066|202685,1,REG,,,2022,203501,-16.0,SG,Chaser,-0.13,Lewis Jr. 2' Driving Reverse Layup (5 PTS) (Alexander-Walker 2 AST),PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100325172,Shot Chart Detail,22100325,172,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20211201,NOP,DAL,|1628984|1629638|1630530|202685|203107,0,REG,,,2022,203501,-16.0,SG,Chaser,-0.13,MISS Alexander-Walker 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.55
1628984,Devonte' Graham,22100325186,Shot Chart Detail,22100325,186,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20211201,NOP,DAL,|1628984|1629638|1630530|202685|203107,0,REG,,,2022,203501,-13.0,SG,Chaser,-0.13,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.84
1630529,Herbert Jones,22100325282,Shot Chart Detail,22100325,282,1610612740,New Orleans Pelicans,2,0,6,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20211201,NOP,DAL,|1627742|1628984|1630529|202066|202685,0,REG,,,2022,1629029|203501,-21.0,,,,,PF,Athletic Finisher,-0.82
1626195,Willy Hernangomez,22100325404,Shot Chart Detail,22100325,404,1610612740,New Orleans Pelicans,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1626195|1627742|1629638|1630184|202066,0,REG,,,2022,1629029|203501,-23.0,,,,,C,Post Scorer,1.18
1630184,Kira Lewis Jr.,22100325425,Shot Chart Detail,22100325,425,1610612740,New Orleans Pelicans,3,0,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1626195|1627742|1629638|1630184|1630530,0,REG,,,2022,203501,-24.0,SG,Chaser,-0.13,Lewis Jr. Tip Layup Shot (9 PTS),PG,Primary Ball Handler,-1.31
1629638,Nickeil Alexander-Walker,22100325456,Shot Chart Detail,22100325,456,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20211201,NOP,DAL,|1628984|1629638|1630529|1630530|203107,0,REG,,,2022,203501,-31.0,SG,Chaser,-0.13,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100325488,Shot Chart Detail,22100325,488,1610612740,New Orleans Pelicans,4,7,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20211201,NOP,DAL,|1626195|1628984|1629638|1630529|203107,0,REG,,,2022,203501,-29.0,SG,Chaser,-0.13,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
203107,Tomas Satoransky,22100325509,Shot Chart Detail,22100325,509,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20211201,NOP,DAL,|1629637|1629638|1630230|1630530|203107,0,REG,,,2022,203501,-29.0,SG,Chaser,-0.13,MISS Satoransky 25' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
1627742,Brandon Ingram,22100338125,Shot Chart Detail,22100338,125,1610612740,New Orleans Pelicans,1,3,59,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Ingram 9' Driving Floating Jump Shot,SF,Shot Creator,0.72
1629638,Nickeil Alexander-Walker,22100338152,Shot Chart Detail,22100338,152,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Alexander-Walker 4' Driving Layup,SG,Secondary Ball Handler,-0.55
1627742,Brandon Ingram,22100338173,Shot Chart Detail,22100338,173,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630530,0,REG,,,2022,1628425|203501,-4.0,,,,,SF,Shot Creator,0.72
1630529,Herbert Jones,22100338296,Shot Chart Detail,22100338,296,1610612740,New Orleans Pelicans,2,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211203,DAL,NOP,|1627742|1628984|1630529|202066|202685,1,REG,,,2022,203501,2.0,SG,Chaser,-0.13,Jones 1' Cutting Layup Shot (6 PTS) (Ingram 5 AST),PF,Athletic Finisher,-0.82
1628984,Devonte' Graham,22100338318,Shot Chart Detail,22100338,318,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20211203,DAL,NOP,|1626195|1627742|1628984|1630529|202066,1,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,Graham 25' 3PT Pullup Jump Shot (3 PTS) (Ingram 6 AST),PG,Primary Ball Handler,0.84
1630529,Herbert Jones,22100338470,Shot Chart Detail,22100338,470,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20211203,DAL,NOP,|1626195|1627742|1629638|1630184|1630529,1,REG,,,2022,1628425|203501,11.0,,,,,PF,Athletic Finisher,-0.82
