PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628374,Lauri Markkanen,2210040454,Shot Chart Detail,22100404,54,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,2210040461,Shot Chart Detail,22100404,61,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100404151,Shot Chart Detail,22100404,151,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,11,326,1,1,20211213,CLE,MIA,|1626224|1629636|1630596|201567|201937,1,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100404171,Shot Chart Detail,22100404,171,1610612739,Cleveland Cavaliers,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20211213,CLE,MIA,|1626224|1629636|1630596|201567|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1630596,Evan Mobley,22100404175,Shot Chart Detail,22100404,175,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20211213,CLE,MIA,|1626224|1629636|1630596|201567|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1628374,Lauri Markkanen,22100404301,Shot Chart Detail,22100404,301,1610612739,Cleveland Cavaliers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-130,300,1,0,20211213,CLE,MIA,|1628374|1628386|1630171|1630596|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100404355,Shot Chart Detail,22100404,355,1610612739,Cleveland Cavaliers,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630596,0,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100404382,Shot Chart Detail,22100404,382,1610612739,Cleveland Cavaliers,3,6,34,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20211213,CLE,MIA,|1628374|1628386|1629636|1630171|1630596,1,REG,2022,1629216,PG,Point of Attack,0.12
201567,Kevin Love,22100404558,Shot Chart Detail,22100404,558,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20211213,CLE,MIA,|1628374|1628386|1630171|201567|201937,1,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100404590,Shot Chart Detail,22100404,590,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,95,1,0,20211213,CLE,MIA,|1628386|1629636|1630171|1630596|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1629636,Darius Garland,22100404601,Shot Chart Detail,22100404,601,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20211213,CLE,MIA,|1628386|1629636|1630171|1630596|201937,0,REG,2022,1629216,PG,Point of Attack,0.12
1630198,Isaiah Joe,22100419144,Shot Chart Detail,22100419,144,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,96,1,0,20211215,PHI,MIA,|1629003|1630198|201980|202699|203083,0,REG,2022,1629216,PG,Point of Attack,0.12
1630194,Paul Reed,22100419181,Shot Chart Detail,22100419,181,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20211215,PHI,MIA,|1629003|1630178|1630194|201980|203083,0,REG,2022,1629216,PG,Point of Attack,0.12
1629003,Shake Milton,22100419205,Shot Chart Detail,22100419,205,1610612755,Philadelphia 76ers,2,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,20211215,PHI,MIA,|1629003|1630178|1630194|201980|203083,0,REG,2022,1629216|1630209,,,
203954,Joel Embiid,22100419224,Shot Chart Detail,22100419,224,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,1,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,1,REG,2022,1629216|1630209,,,
1630178,Tyrese Maxey,22100419294,Shot Chart Detail,22100419,294,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,1,20211215,PHI,MIA,|1629003|1630178|202699|203552|203954,1,REG,2022,1629216,PG,Point of Attack,0.12
1629003,Shake Milton,22100419306,Shot Chart Detail,22100419,306,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20211215,PHI,MIA,|1629003|1630178|202699|203552|203954,0,REG,2022,1629216,PG,Point of Attack,0.12
202699,Tobias Harris,22100419340,Shot Chart Detail,22100419,340,1610612755,Philadelphia 76ers,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20211215,PHI,MIA,|1629680|1630178|202699|203552|203954,0,REG,2022,1629216,PG,Point of Attack,0.12
1629680,Matisse Thybulle,22100419359,Shot Chart Detail,22100419,359,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20211215,PHI,MIA,|1629680|1630178|202699|203552|203954,0,REG,2022,1629216,PG,Point of Attack,0.12
1630178,Tyrese Maxey,22100419383,Shot Chart Detail,22100419,383,1610612755,Philadelphia 76ers,3,6,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211215,PHI,MIA,|1629003|1630178|202699|203552|203954,1,REG,2022,1629216,PG,Point of Attack,0.12
203552,Seth Curry,22100419392,Shot Chart Detail,22100419,392,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,0,20211215,PHI,MIA,|1629003|1630178|202699|203552|203954,0,REG,2022,1629216,PG,Point of Attack,0.12
1630178,Tyrese Maxey,22100419495,Shot Chart Detail,22100419,495,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20211215,PHI,MIA,|1629003|1630178|1630198|201980|203083,0,REG,2022,1629216,PG,Point of Attack,0.12
1630178,Tyrese Maxey,22100419498,Shot Chart Detail,22100419,498,1610612755,Philadelphia 76ers,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211215,PHI,MIA,|1629003|1630178|1630198|201980|203083,0,REG,2022,1629216,PG,Point of Attack,0.12
1630178,Tyrese Maxey,22100419545,Shot Chart Detail,22100419,545,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,85,1,1,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,0,REG,2022,1629216,PG,Point of Attack,0.12
202699,Tobias Harris,22100419551,Shot Chart Detail,22100419,551,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,0,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,0,REG,2022,1629216,PG,Point of Attack,0.12
203552,Seth Curry,22100419557,Shot Chart Detail,22100419,557,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,206,1,1,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,1,REG,2022,1629130|1629216,,,
203552,Seth Curry,22100419569,Shot Chart Detail,22100419,569,1610612755,Philadelphia 76ers,4,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,239,1,0,20211215,PHI,MIA,|1630178|201980|202699|203552|203954,0,REG,2022,1629216,PG,Point of Attack,0.12
203914,Gary Harris,2210043310,Shot Chart Detail,22100433,10,1610612753,Orlando Magic,1,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-15,1,1,20211217,ORL,MIA,|1628976|1629643|1630532|201577|203914,1,REG,2022,1629216,PG,Point of Attack,0.12
1628976,Wendell Carter Jr.,2210043357,Shot Chart Detail,22100433,57,1610612753,Orlando Magic,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211217,ORL,MIA,|1628976|1629643|1630532|201577|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
1630532,Franz Wagner,2210043372,Shot Chart Detail,22100433,72,1610612753,Orlando Magic,1,6,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211217,ORL,MIA,|1628976|1629643|1630532|201577|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
1628976,Wendell Carter Jr.,22100433134,Shot Chart Detail,22100433,134,1610612753,Orlando Magic,1,1,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20211217,ORL,MIA,|1628539|1628976|1629168|1629643|1629755,1,REG,2022,1629216|1629644,,,
1629755,Hassani Gravett,22100433199,Shot Chart Detail,22100433,199,1610612753,Orlando Magic,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,1,REG,2022,1629216|200782,,,
1628539,Mychal Mulder,22100433203,Shot Chart Detail,22100433,203,1610612753,Orlando Magic,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,0,REG,2022,1629216,PG,Point of Attack,0.12
1630532,Franz Wagner,22100433302,Shot Chart Detail,22100433,302,1610612753,Orlando Magic,2,1,11,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,ORL,MIA,|1629643|1630532|1630758|201577|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
203914,Gary Harris,22100433341,Shot Chart Detail,22100433,341,1610612753,Orlando Magic,3,10,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211217,ORL,MIA,|1628539|1629643|1630532|201577|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
203914,Gary Harris,22100433351,Shot Chart Detail,22100433,351,1610612753,Orlando Magic,3,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,163,1,1,20211217,ORL,MIA,|1628539|1629643|1630532|201577|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
1629755,Hassani Gravett,22100433468,Shot Chart Detail,22100433,468,1610612753,Orlando Magic,3,0,4,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20211217,ORL,MIA,|1629168|1629643|1629678|1629755|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
1630532,Franz Wagner,22100433496,Shot Chart Detail,22100433,496,1610612753,Orlando Magic,4,10,58,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|1630532,0,REG,2022,1629216,PG,Point of Attack,0.12
1630532,Franz Wagner,22100433508,Shot Chart Detail,22100433,508,1610612753,Orlando Magic,4,9,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,133,1,0,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|1630532,0,REG,2022,1629216,PG,Point of Attack,0.12
203914,Gary Harris,22100433585,Shot Chart Detail,22100433,585,1610612753,Orlando Magic,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20211217,ORL,MIA,|1629643|1629755|1630532|201577|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
1630165,Killian Hayes,2210044910,Shot Chart Detail,22100449,10,1610612765,Detroit Pistons,1,11,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1629216,PG,Point of Attack,0.12
1630165,Killian Hayes,2210044932,Shot Chart Detail,22100449,32,1610612765,Detroit Pistons,1,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1629216,PG,Point of Attack,0.12
1628977,Hamidou Diallo,2210044961,Shot Chart Detail,22100449,61,1610612765,Detroit Pistons,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,0,REG,2022,1629216,PG,Point of Attack,0.12
1626168,Trey Lyles,22100449193,Shot Chart Detail,22100449,193,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20211219,DET,MIA,|1626168|1628402|1630240|1630568|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
202709,Cory Joseph,22100449215,Shot Chart Detail,22100449,215,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-20,270,1,0,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
1626168,Trey Lyles,22100449219,Shot Chart Detail,22100449,219,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,1,REG,2022,1629216,PG,Point of Attack,0.12
202709,Cory Joseph,22100449223,Shot Chart Detail,22100449,223,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20211219,DET,MIA,|1626168|1628402|1630568|1630595|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
202709,Cory Joseph,22100449323,Shot Chart Detail,22100449,323,1610612765,Detroit Pistons,2,1,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,0,REG,2022,1629216,PG,Point of Attack,0.12
1630165,Killian Hayes,22100449363,Shot Chart Detail,22100449,363,1610612765,Detroit Pistons,3,9,54,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1629216,PG,Point of Attack,0.12
1628977,Hamidou Diallo,22100449383,Shot Chart Detail,22100449,383,1610612765,Detroit Pistons,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1629216,PG,Point of Attack,0.12
1630180,Saddiq Bey,22100449475,Shot Chart Detail,22100449,475,1610612765,Detroit Pistons,3,6,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,2022,1629216,PG,Point of Attack,0.12
1628402,Frank Jackson,22100449482,Shot Chart Detail,22100449,482,1610612765,Detroit Pistons,3,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,1,REG,2022,1629216,PG,Point of Attack,0.12
1626168,Trey Lyles,22100449500,Shot Chart Detail,22100449,500,1610612765,Detroit Pistons,3,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,1,REG,2022,1629216,PG,Point of Attack,0.12
202709,Cory Joseph,22100449512,Shot Chart Detail,22100449,512,1610612765,Detroit Pistons,3,0,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,1,20211219,DET,MIA,|1626168|1628402|1630180|1630240|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
1630165,Killian Hayes,22100449646,Shot Chart Detail,22100449,646,1610612765,Detroit Pistons,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,1,REG,2022,1629130|1629216,,,
1627747,Caris LeVert,2210046515,Shot Chart Detail,22100465,15,1610612754,Indiana Pacers,1,10,28,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,0,20211221,MIA,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1629216,PG,Point of Attack,0.12
1627747,Caris LeVert,2210046558,Shot Chart Detail,22100465,58,1610612754,Indiana Pacers,1,6,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20211221,MIA,IND,|1626167|1627734|1627747|1627763|203200,0,REG,2022,1629216|1629644|200768,,,
203200,Justin Holiday,22100465223,Shot Chart Detail,22100465,223,1610612754,Indiana Pacers,2,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20211221,MIA,IND,|1626167|1627747|1628470|1629103|203200,0,REG,2022,1629216,PG,Point of Attack,0.12
1627747,Caris LeVert,22100465311,Shot Chart Detail,22100465,311,1610612754,Indiana Pacers,2,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211221,MIA,IND,|1627734|1627747|1629052|1630537|203200,0,REG,2022,1629216,PG,Point of Attack,0.12
1627747,Caris LeVert,22100465355,Shot Chart Detail,22100465,355,1610612754,Indiana Pacers,3,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20211221,MIA,IND,|1626167|1627734|1627747|202954|203200,1,REG,2022,1629216,PG,Point of Attack,0.12
1630537,Chris Duarte,22100465395,Shot Chart Detail,22100465,395,1610612754,Indiana Pacers,3,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,168,1,1,20211221,MIA,IND,|1626167|1627734|1627747|1630537|202954,1,REG,2022,1629216,PG,Point of Attack,0.12
1627747,Caris LeVert,22100465399,Shot Chart Detail,22100465,399,1610612754,Indiana Pacers,3,6,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20211221,MIA,IND,|1626167|1627734|1627747|1630537|202954,0,REG,2022,1629216,PG,Point of Attack,0.12
1630537,Chris Duarte,22100465412,Shot Chart Detail,22100465,412,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20211221,MIA,IND,|1626167|1627734|1627747|1630537|202954,1,REG,2022,1629216,PG,Point of Attack,0.12
1628470,Torrey Craig,22100465546,Shot Chart Detail,22100465,546,1610612754,Indiana Pacers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211221,MIA,IND,|1628470|1629052|1629103|1630543|202954,0,REG,2022,1629216,PG,Point of Attack,0.12
202954,Brad Wanamaker,22100465550,Shot Chart Detail,22100465,550,1610612754,Indiana Pacers,4,7,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20211221,MIA,IND,|1628470|1629052|1629103|1630543|202954,0,REG,2022,1629216,PG,Point of Attack,0.12
1629052,Oshae Brissett,22100465606,Shot Chart Detail,22100465,606,1610612754,Indiana Pacers,4,3,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,2022,1629216,PG,Point of Attack,0.12
1630543,Isaiah Jackson,22100465649,Shot Chart Detail,22100465,649,1610612754,Indiana Pacers,4,0,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20211221,MIA,IND,|1628470|1629048|1630543|202954|203087,1,REG,2022,1629216,PG,Point of Attack,0.12
1628977,Hamidou Diallo,2210047942,Shot Chart Detail,22100479,42,1610612765,Detroit Pistons,1,8,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
1628402,Frank Jackson,2210047949,Shot Chart Detail,22100479,49,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
1628367,Josh Jackson,22100479199,Shot Chart Detail,22100479,199,1610612765,Detroit Pistons,2,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211223,MIA,DET,|1627767|1628367|1630180|1630691|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
1628402,Frank Jackson,22100479371,Shot Chart Detail,22100479,371,1610612765,Detroit Pistons,3,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,2022,1629216,PG,Point of Attack,0.12
1630180,Saddiq Bey,22100479506,Shot Chart Detail,22100479,506,1610612765,Detroit Pistons,3,0,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20211223,MIA,DET,|1628367|1628402|1630180|1630691|202709,0,REG,2022,1629216,PG,Point of Attack,0.12
1628402,Frank Jackson,22100479572,Shot Chart Detail,22100479,572,1610612765,Detroit Pistons,4,7,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,2022,1629216,PG,Point of Attack,0.12
1628977,Hamidou Diallo,22100479589,Shot Chart Detail,22100479,589,1610612765,Detroit Pistons,4,6,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20211223,MIA,DET,|1626168|1628367|1628977|1630180|202709,0,REG,2022,1629216|200768,,,
204025,Tim Frazier,22100493177,Shot Chart Detail,22100493,177,1610612753,Orlando Magic,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20211226,MIA,ORL,|1628976|1629755|1630181|1630758|204025,0,REG,2022,1629216,PG,Point of Attack,0.12
1629755,Hassani Gravett,22100493288,Shot Chart Detail,22100493,288,1610612753,Orlando Magic,2,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,0,20211226,MIA,ORL,|1629678|1629755|1630532|201577|203914,0,REG,2022,1629216|1630209,,,
1629755,Hassani Gravett,22100493342,Shot Chart Detail,22100493,342,1610612753,Orlando Magic,3,7,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,157,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,2022,1629216,PG,Point of Attack,0.12
1629678,Admiral Schofield,22100493493,Shot Chart Detail,22100493,493,1610612753,Orlando Magic,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,0,REG,2022,1629216,PG,Point of Attack,0.12
1628398,Kyle Kuzma,2210050943,Shot Chart Detail,22100509,43,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,2022,1629216,PG,Point of Attack,0.12
1630557,Corey Kispert,2210050949,Shot Chart Detail,22100509,49,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,251,1,1,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,1,REG,2022,1629216,PG,Point of Attack,0.12
1630557,Corey Kispert,2210050953,Shot Chart Detail,22100509,53,1610612764,Washington Wizards,1,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20211228,MIA,WAS,|1628398|1629655|1630166|1630557|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
1628398,Kyle Kuzma,22100509176,Shot Chart Detail,22100509,176,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20211228,MIA,WAS,|1628398|1628993|1630166|1630225|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
1628993,Alize Johnson,22100509187,Shot Chart Detail,22100509,187,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20211228,MIA,WAS,|1628398|1628993|1629655|1630166|203915,0,REG,2022,1629216,PG,Point of Attack,0.12
