PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629013,Landry Shamet,2210041645,Shot Chart Detail,22100416,45,1610612756,Phoenix Suns,1,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,40,158,1,0,20211214,POR,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1626181,1.0,SF-SG,Wing Stopper,-1.56,MISS Shamet 16' Pullup Jump Shot,SG,Movement Shooter,-0.64,
201580,JaVale McGee,22100416204,Shot Chart Detail,22100416,204,1610612756,Phoenix Suns,2,10,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211214,POR,PHX,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1626204|1626181,11.0,,,,,C,Roll + Cut Big,-0.61,
1626166,Cameron Payne,22100416208,Shot Chart Detail,22100416,208,1610612756,Phoenix Suns,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20211214,POR,PHX,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,MISS Payne 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.34,
1628969,Mikal Bridges,22100416237,Shot Chart Detail,22100416,237,1610612756,Phoenix Suns,2,8,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,42,139,1,1,20211214,POR,PHX,|1626166|1628969|1629028|1629661|203901,0,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Bridges 15' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,0.19,
1626166,Cameron Payne,22100416249,Shot Chart Detail,22100416,249,1610612756,Phoenix Suns,2,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,1,20211214,POR,PHX,|1626166|1628969|1629028|1629661|203901,0,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Payne 9' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,-0.34,
1629028,Deandre Ayton,22100416313,Shot Chart Detail,22100416,313,1610612756,Phoenix Suns,2,1,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20211214,POR,PHX,|101108|1626166|1628969|1629028|203109,1,REG,,,2022,203994|1626181|203496,8.0,,,,,C,Post Scorer,-0.31,1628969.0
101108,Chris Paul,22100416316,Shot Chart Detail,22100416,316,1610612756,Phoenix Suns,2,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,139,1,0,20211214,POR,PHX,|101108|1626166|1628969|1629028|203109,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,MISS Paul 20' Step Back Jump Shot,PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,22100416344,Shot Chart Detail,22100416,344,1610612756,Phoenix Suns,3,11,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20211214,POR,PHX,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,Ayton 1' Cutting Layup Shot (15 PTS) (Paul 8 AST),C,Post Scorer,-0.31,101108.0
1629013,Landry Shamet,22100416348,Shot Chart Detail,22100416,348,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20211214,POR,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.64,
1629028,Deandre Ayton,22100416373,Shot Chart Detail,22100416,373,1610612756,Phoenix Suns,3,7,48,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211214,POR,PHX,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,203994|1626181,10.0,,,,,C,Post Scorer,-0.31,101108.0
101108,Chris Paul,22100416378,Shot Chart Detail,22100416,378,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211214,POR,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,Paul 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,2.57,
203109,Jae Crowder,22100416384,Shot Chart Detail,22100416,384,1610612756,Phoenix Suns,3,6,23,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211214,POR,PHX,|101108|1628969|1629013|1629028|203109,1,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Crowder 1' Running Reverse Layup (11 PTS) (Shamet 3 AST),PF,Movement Shooter,-0.85,1629013.0
101108,Chris Paul,22100416387,Shot Chart Detail,22100416,387,1610612756,Phoenix Suns,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,64,1,0,20211214,POR,PHX,|101108|1628969|1629013|1629028|203109,0,REG,,,2022,203994|1626181,10.0,,,,,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,22100416538,Shot Chart Detail,22100416,538,1610612756,Phoenix Suns,4,5,39,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,126,1,1,20211214,POR,PHX,|101108|1626166|1629028|1629661|203109,1,REG,,,2022,1626181,-1.0,SF-SG,Wing Stopper,-1.56,Johnson 24' 3PT Running Jump Shot (9 PTS) (Paul 12 AST),PF,Movement Shooter,0.49,101108.0
1629661,Cameron Johnson,22100416548,Shot Chart Detail,22100416,548,1610612756,Phoenix Suns,4,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20211214,POR,PHX,|101108|1626166|1629028|1629661|203109,0,REG,,,2022,1626181,-3.0,SF-SG,Wing Stopper,-1.56,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.49,
1629028,Deandre Ayton,22100416566,Shot Chart Detail,22100416,566,1610612756,Phoenix Suns,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211214,POR,PHX,|101108|1626166|1629028|1629661|203109,1,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,Ayton 1' Driving Layup (24 PTS) (Paul 13 AST),C,Post Scorer,-0.31,101108.0
101108,Chris Paul,22100416609,Shot Chart Detail,22100416,609,1610612756,Phoenix Suns,4,0,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,75,1,0,20211214,POR,PHX,|101108|1626166|1629028|1629661|203109,0,REG,,,2022,1626181,-1.0,SF-SG,Wing Stopper,-1.56,MISS Paul 18' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100416637,Shot Chart Detail,22100416,637,1610612756,Phoenix Suns,5,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,71,1,1,20211214,POR,PHX,|101108|1626166|1629028|1629661|203109,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,Paul 16' Jump Shot (24 PTS),PG,Primary Ball Handler,2.57,
101108,Chris Paul,22100416641,Shot Chart Detail,22100416,641,1610612756,Phoenix Suns,5,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20211214,POR,PHX,|101108|1626166|1629028|1629661|203109,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Paul 4' Driving Layup,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,22100416656,Shot Chart Detail,22100416,656,1610612756,Phoenix Suns,5,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,0,20211214,POR,PHX,|101108|1626166|1629028|1629661|203109,0,REG,,,2022,1626181,3.0,SF-SG,Wing Stopper,-1.56,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.49,
1626162,Kelly Oubre Jr.,22100439121,Shot Chart Detail,22100439,121,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20211217,POR,CHA,|1626162|1626179|1628998|1629023|202330,0,REG,,,2022,1626181,-11.0,SF-SG,Wing Stopper,-1.56,MISS Oubre Jr. 28' 3PT Jump Shot,SF,Athletic Finisher,1.23,
1628970,Miles Bridges,22100439156,Shot Chart Detail,22100439,156,1610612766,Charlotte Hornets,1,1,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211217,POR,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1629014|1626181,-15.0,,,,,PF,Shot Creator,1.39,1628998.0
1626179,Terry Rozier,22100439255,Shot Chart Detail,22100439,255,1610612766,Charlotte Hornets,2,6,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,72,1,0,20211217,POR,CHA,|1626162|1626179|1628970|202330|203486,0,REG,,,2022,1626181,-21.0,SF-SG,Wing Stopper,-1.56,MISS Rozier 7' Driving Floating Jump Shot,SG,Primary Ball Handler,1.55,
203486,Mason Plumlee,22100439257,Shot Chart Detail,22100439,257,1610612766,Charlotte Hornets,2,6,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,POR,CHA,|1626162|1626179|1628970|202330|203486,0,REG,,,2022,1626181,-19.0,SF-SG,Wing Stopper,-1.56,Plumlee Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.99,
1629023,P.J. Washington,22100439297,Shot Chart Detail,22100439,297,1610612766,Charlotte Hornets,2,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20211217,POR,CHA,|1626179|1628970|1628998|1629023|1630163,1,REG,,,2022,1626181,-26.0,SF-SG,Wing Stopper,-1.56,Washington 26' 3PT Jump Shot (5 PTS) (Martin 2 AST),C,Athletic Finisher,-0.05,1628998.0
202397,Ish Smith,22100439508,Shot Chart Detail,22100439,508,1610612766,Charlotte Hornets,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20211217,POR,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1626181,-13.0,SF-SG,Wing Stopper,-1.56,Smith 2' Driving Layup (4 PTS),PG,Slasher,-1.59,
1630163,LaMelo Ball,22100439566,Shot Chart Detail,22100439,566,1610612766,Charlotte Hornets,4,5,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211217,POR,CHA,|1626162|1628970|1629023|1629667|1630163,0,REG,,,2022,1626181,-14.0,SF-SG,Wing Stopper,-1.56,Ball 1' Running Dunk (19 PTS),PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,22100439636,Shot Chart Detail,22100439,636,1610612766,Charlotte Hornets,4,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211217,POR,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,,,2022,203463|1626181|203496,-9.0,,,,,PG,Primary Ball Handler,1.97,1628970.0
1630217,Desmond Bane,2210045043,Shot Chart Detail,22100450,43,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20211219,MEM,POR,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,Bane 3' Running Finger Roll Layup (2 PTS),SG,Off Screen Shooter,1.76,
203500,Steven Adams,2210045047,Shot Chart Detail,22100450,47,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211219,MEM,POR,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,Adams 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),C,Post Scorer,0.41,1628415.0
1628415,Dillon Brooks,2210045080,Shot Chart Detail,22100450,80,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,21,1,0,20211219,MEM,POR,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,MISS Brooks 13' Fadeaway Jumper,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,22100450265,Shot Chart Detail,22100450,265,1610612763,Memphis Grizzlies,2,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20211219,MEM,POR,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0,
1628415,Dillon Brooks,22100450280,Shot Chart Detail,22100450,280,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,50,153,1,1,20211219,MEM,POR,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,1626181,2.0,SF-SG,Wing Stopper,-1.56,Brooks 16' Step Back Jump Shot (13 PTS) (Jones 2 AST),SF,Shot Creator,0.45,1626145.0
1630217,Desmond Bane,22100450352,Shot Chart Detail,22100450,352,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20211219,MEM,POR,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
203500,Steven Adams,22100450401,Shot Chart Detail,22100450,401,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20211219,MEM,POR,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,MISS Adams 4' Jump Shot,C,Post Scorer,0.41,
1628415,Dillon Brooks,22100450434,Shot Chart Detail,22100450,434,1610612763,Memphis Grizzlies,3,3,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20211219,MEM,POR,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,1626181,5.0,SF-SG,Wing Stopper,-1.56,Brooks 3PT Jump Shot (25 PTS) (Anderson 1 AST),SF,Shot Creator,0.45,203937.0
1628415,Dillon Brooks,22100450442,Shot Chart Detail,22100450,442,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,112,1,1,20211219,MEM,POR,|1626145|1628415|1629001|203500|203937,1,REG,,,2022,1626181,7.0,SF-SG,Wing Stopper,-1.56,Brooks 14' Pullup Jump Shot (27 PTS) (Jones 5 AST),SF,Shot Creator,0.45,1626145.0
1628415,Dillon Brooks,22100450451,Shot Chart Detail,22100450,451,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211219,MEM,POR,|1628415|1629001|1630217|203500|203937,0,REG,,,2022,203994|1626181,4.0,,,,,SF,Shot Creator,0.45,
1630217,Desmond Bane,22100450471,Shot Chart Detail,22100450,471,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,53,1,0,20211219,MEM,POR,|1629001|1629723|1630217|203500|203937,0,REG,,,2022,203463|1626181,6.0,,,,,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100450610,Shot Chart Detail,22100450,610,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20211219,MEM,POR,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1626181,1.0,SF-SG,Wing Stopper,-1.56,Bane 24' 3PT Jump Shot (7 PTS) (Adams 4 AST),SG,Off Screen Shooter,1.76,203500.0
1630217,Desmond Bane,22100450641,Shot Chart Detail,22100450,641,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20211219,MEM,POR,|1626145|1628415|1630217|203500|203937,0,REG,,,2022,1626181,-4.0,SF-SG,Wing Stopper,-1.56,MISS Bane 25' 3PT Jump Shot,SG,Off Screen Shooter,1.76,
1630217,Desmond Bane,22100450676,Shot Chart Detail,22100450,676,1610612763,Memphis Grizzlies,4,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20211219,MEM,POR,|1628415|1629001|1630217|203500|203937,0,REG,,,2022,1626181,-3.0,SF-SG,Wing Stopper,-1.56,MISS Bane 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.76,
203107,Tomas Satoransky,22100467240,Shot Chart Detail,22100467,240,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20211221,NOP,POR,|1627742|1628404|1630529|202685|203107,0,REG,,,2022,1626181,-2.0,SF-SG,Wing Stopper,-1.56,MISS Satoransky 18' Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47,
1627742,Brandon Ingram,22100467278,Shot Chart Detail,22100467,278,1610612740,New Orleans Pelicans,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20211221,NOP,POR,|1627742|1628404|1628984|1630530|202685,0,REG,,,2022,1626181,-4.0,SF-SG,Wing Stopper,-1.56,Ingram 8' Pullup Jump Shot (8 PTS),SF,Shot Creator,0.72,
1627742,Brandon Ingram,22100467409,Shot Chart Detail,22100467,409,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,1,20211221,NOP,POR,|1626195|1627742|1628404|1630530|203107,1,REG,,,2022,1626181,9.0,SF-SG,Wing Stopper,-1.56,Ingram 15' Turnaround Jump Shot (24 PTS) (Hart 3 AST),SF,Shot Creator,0.72,1628404.0
1627742,Brandon Ingram,22100467413,Shot Chart Detail,22100467,413,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20211221,NOP,POR,|1626195|1627742|1628404|1630530|203107,0,REG,,,2022,1626181|203496,9.0,,,,,SF,Shot Creator,0.72,
1629638,Nickeil Alexander-Walker,22100467474,Shot Chart Detail,22100467,474,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-18,1,1,20211221,NOP,POR,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1626181,4.0,SF-SG,Wing Stopper,-1.56,Alexander-Walker 3PT Jump Shot (13 PTS) (Temple 1 AST),SG,Secondary Ball Handler,-0.55,202066.0
1629638,Nickeil Alexander-Walker,22100467505,Shot Chart Detail,22100467,505,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,0,20211221,NOP,POR,|1628404|1629638|1630529|202066|202685,0,REG,,,2022,1626181|203496,6.0,,,,,SG,Secondary Ball Handler,-0.55,
202066,Garrett Temple,22100467512,Shot Chart Detail,22100467,512,1610612740,New Orleans Pelicans,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20211221,NOP,POR,|1628404|1629638|1630529|202066|202685,0,REG,,,2022,1626181,4.0,SF-SG,Wing Stopper,-1.56,MISS Temple 3' Layup,SG,Movement Shooter,-2.02,
1629638,Nickeil Alexander-Walker,22100467539,Shot Chart Detail,22100467,539,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20211221,NOP,POR,|1627742|1628404|1629638|1630529|202685,1,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,Alexander-Walker 3PT Jump Shot (24 PTS) (Ingram 8 AST),SG,Secondary Ball Handler,-0.55,1627742.0
202685,Jonas Valanciunas,22100467564,Shot Chart Detail,22100467,564,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211221,NOP,POR,|1627742|1628404|1629638|1630529|202685,0,REG,,,2022,1626181|203496,9.0,,,,,C,Post Scorer,0.36,
1629622,Max Strus,2210057615,Shot Chart Detail,22100576,15,1610612748,Miami Heat,1,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20220105,POR,MIA,|1628997|1629622|1630209|200768|200782,1,REG,,,2022,1626181,1.0,SF-SG,Wing Stopper,-1.56,Strus 25' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),SF,Off Screen Shooter,-0.06,1630209.0
1629622,Max Strus,2210057666,Shot Chart Detail,22100576,66,1610612748,Miami Heat,1,6,27,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20220105,POR,MIA,|1628997|1629622|1630209|200768|200782,1,REG,,,2022,1626181,7.0,SF-SG,Wing Stopper,-1.56,Strus 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-0.06,200768.0
1629130,Duncan Robinson,2210057698,Shot Chart Detail,22100576,98,1610612748,Miami Heat,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20220105,POR,MIA,|1629130|1629639|1629735|200768|200782,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.28,
1628997,Caleb Martin,22100576215,Shot Chart Detail,22100576,215,1610612748,Miami Heat,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,1,20220105,POR,MIA,|1628997|1629622|1629639|1629657|1630209,1,REG,,,2022,1626181,13.0,SF-SG,Wing Stopper,-1.56,Martin 25' 3PT Jump Shot (5 PTS) (Strus 1 AST),SF,Athletic Finisher,-1.13,1629622.0
1630209,Omer Yurtseven,22100576256,Shot Chart Detail,22100576,256,1610612748,Miami Heat,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20220105,POR,MIA,|1629622|1629639|1630209|200768|200782,1,REG,,,2022,1626181,19.0,SF-SG,Wing Stopper,-1.56,Yurtseven 2' Layup (6 PTS) (Lowry 8 AST),C,Roll + Cut Big,-0.45,200768.0
200768,Kyle Lowry,22100576275,Shot Chart Detail,22100576,275,1610612748,Miami Heat,2,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20220105,POR,MIA,|1629312|1629622|1629639|200768|200782,0,REG,,,2022,1626181,17.0,SF-SG,Wing Stopper,-1.56,MISS Lowry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56,
1629639,Tyler Herro,22100576335,Shot Chart Detail,22100576,335,1610612748,Miami Heat,2,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-18,289,1,0,20220105,POR,MIA,|1629130|1629312|1629639|1629657|200782,0,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,MISS Herro 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.17,
1629639,Tyler Herro,22100576366,Shot Chart Detail,22100576,366,1610612748,Miami Heat,3,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20220105,POR,MIA,|1628997|1629622|1629639|1630209|200782,0,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,Herro 1' Driving Layup (5 PTS),SG,Primary Ball Handler,0.17,
1630209,Omer Yurtseven,22100576391,Shot Chart Detail,22100576,391,1610612748,Miami Heat,3,6,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220105,POR,MIA,|1628997|1629622|1629639|1630209|200782,0,REG,,,2022,1626181|1629014,9.0,,,,,C,Roll + Cut Big,-0.45,
200782,P.J. Tucker,22100576398,Shot Chart Detail,22100576,398,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20220105,POR,MIA,|1628997|1629622|1629639|1630209|200782,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
1629622,Max Strus,22100576587,Shot Chart Detail,22100576,587,1610612748,Miami Heat,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20220105,POR,MIA,|1628997|1629622|1629639|1630209|200782,1,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,Strus 25' 3PT Jump Shot (22 PTS) (Tucker 6 AST),SF,Off Screen Shooter,-0.06,200782.0
1628374,Lauri Markkanen,22100590257,Shot Chart Detail,22100590,257,1610612739,Cleveland Cavaliers,2,5,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20220107,POR,CLE,|1628374|1628386|1629636|1629685|1630205,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,MISS Markkanen 25' 3PT Running Jump Shot,SF,Athletic Finisher,0.65,
1629636,Darius Garland,22100590265,Shot Chart Detail,22100590,265,1610612739,Cleveland Cavaliers,2,4,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,248,1,1,20220107,POR,CLE,|1628374|1628386|1629636|1629685|1630205,0,REG,,,2022,1626181,9.0,SF-SG,Wing Stopper,-1.56,Garland 29' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,2.04,
