PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629672,Eric Paschall,22100793563,Shot Chart Detail,22100793,563,1610612762,Utah Jazz,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20220204,UTA,BKN,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1627761,29.0,SF,Point of Attack,-0.06,MISS Paschall 3PT Jump Shot,PF,Athletic Finisher,-0.56,
202355,Hassan Whiteside,22100793581,Shot Chart Detail,22100793,581,1610612762,Utah Jazz,4,5,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,0,20220204,UTA,BKN,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1627761,27.0,SF,Point of Attack,-0.06,MISS Whiteside 13' Turnaround Jump Shot,C,Roll + Cut Big,0.62,
1629672,Eric Paschall,22100793585,Shot Chart Detail,22100793,585,1610612762,Utah Jazz,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220204,UTA,BKN,|1629672|1630190|1630215|1630235|202355,1,REG,,,2022,1628971|1627761,26.0,,,,,PF,Athletic Finisher,-0.56,1630215.0
1629672,Eric Paschall,22100793617,Shot Chart Detail,22100793,617,1610612762,Utah Jazz,4,2,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20220204,UTA,BKN,|1628962|1629672|1630190|1630215|1630235,0,REG,,,2022,1627761,24.0,SF,Point of Attack,-0.06,MISS Paschall 3PT Jump Shot,PF,Athletic Finisher,-0.56,
1628962,Udoka Azubuike,22100793630,Shot Chart Detail,22100793,630,1610612762,Utah Jazz,4,1,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220204,UTA,BKN,|1628962|1629672|1630190|1630215|1630235,1,REG,,,2022,1627761,26.0,SF,Point of Attack,-0.06,Azubuike 2' Reverse Dunk (10 PTS) (Butler 6 AST),C,Athletic Finisher,-1.43,1630215.0
203552,Seth Curry,22100910217,Shot Chart Detail,22100910,217,1610612751,Brooklyn Nets,2,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20220226,MIL,BKN,|1628971|1630556|201609|203083|203552,1,REG,,,2022,1627761,-1.0,SF,Point of Attack,-0.06,Curry 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SG,Secondary Ball Handler,0.13,201609.0
203552,Seth Curry,22100910251,Shot Chart Detail,22100910,251,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,0,20220226,MIL,BKN,|1628971|1630556|202681|203083|203552,0,REG,,,2022,1627761,-2.0,SF,Point of Attack,-0.06,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
203552,Seth Curry,22100910270,Shot Chart Detail,22100910,270,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,257,1,0,20220226,MIL,BKN,|1628971|1630556|202681|203083|203552,0,REG,,,2022,1627761,-3.0,SF,Point of Attack,-0.06,MISS Curry 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,
1630163,LaMelo Ball,22100924259,Shot Chart Detail,22100924,259,1610612766,Charlotte Hornets,2,6,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20220228,MIL,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1627761,-13.0,SF,Point of Attack,-0.06,MISS Ball 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97,
1626179,Terry Rozier,22100924280,Shot Chart Detail,22100924,280,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20220228,MIL,CHA,|1626179|1628970|1628998|1629023|203486,0,REG,,,2022,1627761,-16.0,SF,Point of Attack,-0.06,MISS Rozier 27' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.55,
1630163,LaMelo Ball,22100924529,Shot Chart Detail,22100924,529,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,111,1,0,20220228,MIL,CHA,|1626149|1626162|1628998|1630163|1630550,0,REG,,,2022,1627761,-26.0,SF,Point of Attack,-0.06,MISS Ball 16' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97,
1630163,LaMelo Ball,22100924691,Shot Chart Detail,22100924,691,1610612766,Charlotte Hornets,4,2,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,0,20220228,MIL,CHA,|1626162|1629023|1630163|1630539|1630550,0,REG,,,2022,1627761,-29.0,SF,Point of Attack,-0.06,MISS Ball 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.97,
1629023,P.J. Washington,22100924704,Shot Chart Detail,22100924,704,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20220228,MIL,CHA,|1626162|1629023|1630163|1630539|1630550,0,REG,,,2022,1627761,-27.0,SF,Point of Attack,-0.06,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1630539,Kai Jones,22100924729,Shot Chart Detail,22100924,729,1610612766,Charlotte Hornets,4,1,14,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220228,MIL,CHA,|1626162|1629023|1630163|1630539|1630550,1,REG,,,2022,1627761,-23.0,SF,Point of Attack,-0.06,Jones 1' Running Alley Oop Dunk Shot (4 PTS) (Oubre Jr. 4 AST),C,Low Minute,-0.99,1626162.0
1629639,Tyler Herro,22100936180,Shot Chart Detail,22100936,180,1610612748,Miami Heat,2,11,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,81,258,1,1,20220302,MIL,MIA,|1628389|1628997|1629216|1629622|1629639,0,REG,,,2022,1627761,-5.0,SF,Point of Attack,-0.06,Herro 27' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.17,
203897,Zach LaVine,22100949321,Shot Chart Detail,22100949,321,1610612741,Chicago Bulls,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-62,312,1,0,20220304,CHI,MIL,|1629632|1629750|201942|202696|203897,0,REG,,,2022,1626171|1627761|1628975,-4.0,,,,,SG,Shot Creator,2.03,
1629013,Landry Shamet,22100961167,Shot Chart Detail,22100961,167,1610612756,Phoenix Suns,2,11,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20220306,MIL,PHX,|1628470|1628988|1629013|201580|202687,1,REG,,,2022,1627761,5.0,SF,Point of Attack,-0.06,Shamet 2' Running Layup (6 PTS) (Craig 1 AST),SG,Movement Shooter,-0.64,1628470.0
1629028,Deandre Ayton,22100961215,Shot Chart Detail,22100961,215,1610612756,Phoenix Suns,2,8,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20220306,MIL,PHX,|1626166|1628969|1629013|1629028|203109,1,REG,,,2022,1627761|201586,4.0,,,,,C,Post Scorer,-0.31,1626166.0
203109,Jae Crowder,22100961242,Shot Chart Detail,22100961,242,1610612756,Phoenix Suns,2,6,16,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20220306,MIL,PHX,|1626166|1628969|1629013|1629028|203109,0,REG,,,2022,1627761,10.0,SF,Point of Attack,-0.06,MISS Crowder 26' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.85,
1628983,Shai Gilgeous-Alexander,22100979165,Shot Chart Detail,22100979,165,1610612760,Oklahoma City Thunder,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,283,1,1,20220308,OKC,MIL,|1628983|1630197|1630249|1630322|1630846,0,REG,,,2022,1627761,-5.0,SF,Point of Attack,-0.06,Gilgeous-Alexander 28' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100979454,Shot Chart Detail,22100979,454,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,0,20220308,OKC,MIL,|1628983|1629676|1630197|1630322|1630598,0,REG,,,2022,1627761,-19.0,SF,Point of Attack,-0.06,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,1.74,
1630322,Lindy Waters III,22100979651,Shot Chart Detail,22100979,651,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20220308,OKC,MIL,|1630249|1630322|1630544|1630598|1630846,1,REG,,,2022,1627761,-19.0,SF,Point of Attack,-0.06,Waters III 12' Pullup Jump Shot (16 PTS) (Krejci 2 AST),SG,Movement Shooter,-0.31,1630249.0
1630846,Olivier Sarr,22100979669,Shot Chart Detail,22100979,669,1610612760,Oklahoma City Thunder,4,1,53,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1627761,-24.0,SF,Point of Attack,-0.06,MISS Sarr 4' Dunk,C,Roll + Cut Big,-2.27,
1630177,Theo Maledon,22100979673,Shot Chart Detail,22100979,673,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1627761,-27.0,SF,Point of Attack,-0.06,MISS Maledon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.26,
1630322,Lindy Waters III,22100979689,Shot Chart Detail,22100979,689,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20220308,OKC,MIL,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1627761,-27.0,SF,Point of Attack,-0.06,MISS Waters III 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.31,
202691,Klay Thompson,22101008250,Shot Chart Detail,22101008,250,1610612744,Golden State Warriors,2,5,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20220312,GSW,MIL,|1626172|1630228|1630541|201939|202691,0,REG,,,2022,1627761,9.0,SF,Point of Attack,-0.06,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.61,
