PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629022,Lonnie Walker IV,22100346458,Shot Chart Detail,22100346,458,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20211204,GSW,SAS,|1627751|1627854|1628401|1629022|1630200,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100346520,Shot Chart Detail,22100346,520,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20211204,GSW,SAS,|1627749|1628401|1629640|201152|203926,0,REG,2022,1629308,SF,Helper,1.23,PG,Slasher,2.3
1629640,Keldon Johnson,22100346549,Shot Chart Detail,22100346,549,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,2022,1629308,SF,Helper,1.23,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100346582,Shot Chart Detail,22100346,582,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20211204,GSW,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,2022,203952|1629308,,,,SF,Stationary Shooter,0.2
1628401,Derrick White,22100346611,Shot Chart Detail,22100346,611,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,0.57
1629640,Keldon Johnson,22100346618,Shot Chart Detail,22100346,618,1610612759,San Antonio Spurs,4,2,55,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20211204,GSW,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,2022,1629308,SF,Helper,1.23,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100346621,Shot Chart Detail,22100346,621,1610612759,San Antonio Spurs,4,2,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20211204,GSW,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,2022,1629308,SF,Helper,1.23,SF,Stationary Shooter,0.2
203082,Terrence Ross,22100361138,Shot Chart Detail,22100361,138,1610612753,Orlando Magic,1,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,253,1,0,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,-1.43
203914,Gary Harris,22100361140,Shot Chart Detail,22100361,140,1610612753,Orlando Magic,1,0,22,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-1.85
1630532,Franz Wagner,22100361159,Shot Chart Detail,22100361,159,1610612753,Orlando Magic,2,11,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,0,REG,2022,1629308,SF,Helper,1.23,SF,Secondary Ball Handler,-0.51
203082,Terrence Ross,22100361173,Shot Chart Detail,22100361,173,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,66,273,1,1,20211206,GSW,ORL,|1629643|1630181|1630532|203082|203914,1,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,-1.43
1626181,Norman Powell,22100376146,Shot Chart Detail,22100376,146,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20211208,GSW,POR,|1626181|1626204|1629604|1629642|203503,0,REG,2022,1629308,SF,Helper,1.23,SF-SG,Movement Shooter,0.54
1626181,Norman Powell,22100376167,Shot Chart Detail,22100376,167,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20211208,GSW,POR,|1626181|1626204|1628372|1629642|203503,0,REG,2022,1627780|1629308,,,,SF-SG,Movement Shooter,0.54
1628372,Dennis Smith Jr.,22100376218,Shot Chart Detail,22100376,218,1610612757,Portland Trail Blazers,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20211208,GSW,POR,|1626181|1626204|1628372|203463|203503,0,REG,2022,1629308,SF,Helper,1.23,PG,Shot Creator,-1.08
203503,Tony Snell,22100376520,Shot Chart Detail,22100376,520,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20211208,GSW,POR,|1626204|1628372|203463|203496|203503,0,REG,2022,1629308,SF,Helper,1.23,SG,Stationary Shooter,-2.02
1626181,Norman Powell,22100376565,Shot Chart Detail,22100376,565,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20211208,GSW,POR,|1626181|1628372|203463|203496|203994,0,REG,2022,203110|1629308,,,,SF-SG,Movement Shooter,0.54
203954,Joel Embiid,22100396398,Shot Chart Detail,22100396,398,1610612755,Philadelphia 76ers,3,5,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20211211,PHI,GSW,|1629003|1629680|202699|203552|203954,1,REG,2022,1629308|1626172,,,,C,Shot Creator,4.24
1629680,Matisse Thybulle,22100396402,Shot Chart Detail,22100396,402,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20211211,PHI,GSW,|1629003|1629680|202699|203552|203954,1,REG,2022,1629308,SF,Helper,1.23,SG,Athletic Finisher,-1.66
203954,Joel Embiid,22100396424,Shot Chart Detail,22100396,424,1610612755,Philadelphia 76ers,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20211211,PHI,GSW,|1629003|201980|202699|203552|203954,0,REG,2022,1629308,SF,Helper,1.23,C,Shot Creator,4.24
1629003,Shake Milton,22100396432,Shot Chart Detail,22100396,432,1610612755,Philadelphia 76ers,3,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211211,PHI,GSW,|1627777|1629003|201980|203552|203954,0,REG,2022,1629308|202357,,,,SG,Primary Ball Handler,-0.4
203954,Joel Embiid,22100396584,Shot Chart Detail,22100396,584,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211211,PHI,GSW,|1629680|1630178|202699|203552|203954,1,REG,2022,1629308,SF,Helper,1.23,C,Shot Creator,4.24
203087,Jeremy Lamb,22100405148,Shot Chart Detail,22100405,148,1610612754,Indiana Pacers,1,1,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,65,1,0,20211213,IND,GSW,|1626167|1627763|1629052|1629103|203087,0,REG,2022,1629308,SF,Helper,1.23,SF-SG,Secondary Ball Handler,0.09
1627747,Caris LeVert,22100405196,Shot Chart Detail,22100405,196,1610612754,Indiana Pacers,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|203087,0,REG,2022,1629308,SF,Helper,1.23,SG,Slasher,0.83
1629052,Oshae Brissett,22100405241,Shot Chart Detail,22100405,241,1610612754,Indiana Pacers,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20211213,IND,GSW,|1627734|1627747|1629052|1629103|202954,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,0.22
1627734,Domantas Sabonis,22100405274,Shot Chart Detail,22100405,274,1610612754,Indiana Pacers,2,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1630537|202954,0,REG,2022,1629308,SF,Helper,1.23,PF,Post Scorer,0.54
1627734,Domantas Sabonis,22100405373,Shot Chart Detail,22100405,373,1610612754,Indiana Pacers,2,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211213,IND,GSW,|1626167|1627734|1627747|1627763|1629103,0,REG,2022,1629308,SF,Helper,1.23,PF,Post Scorer,0.54
203087,Jeremy Lamb,22100405527,Shot Chart Detail,22100405,527,1610612754,Indiana Pacers,3,0,47,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20211213,IND,GSW,|1627734|1627763|1629052|1629103|203087,0,REG,2022,1629308,SF,Helper,1.23,SF-SG,Secondary Ball Handler,0.09
1628995,Kevin Knox II,22100414182,Shot Chart Detail,22100414,182,1610612752,New York Knicks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,1,20211214,NYK,GSW,|1628995|1629011|1630193|1630540|202692,1,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-0.33
202692,Alec Burks,22100414195,Shot Chart Detail,22100414,195,1610612752,New York Knicks,2,8,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,0,20211214,NYK,GSW,|1628995|1629011|1630193|1630540|202692,0,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,0.94
1630193,Immanuel Quickley,22100414220,Shot Chart Detail,22100414,220,1610612752,New York Knicks,2,6,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20211214,NYK,GSW,|1628995|1630193|1630540|202692|203457,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.75
1628995,Kevin Knox II,22100414225,Shot Chart Detail,22100414,225,1610612752,New York Knicks,2,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20211214,NYK,GSW,|1628995|1630193|1630540|202692|203457,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,-0.33
1630540,Miles McBride,22100414249,Shot Chart Detail,22100414,249,1610612752,New York Knicks,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,1,20211214,NYK,GSW,|1630540|201565|203095|203457|203944,0,REG,2022,1629308,SF,Helper,1.23,PG,Shot Creator,-0.54
203944,Julius Randle,22100414252,Shot Chart Detail,22100414,252,1610612752,New York Knicks,2,4,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20211214,NYK,GSW,|1630540|201565|203095|203457|203944,0,REG,2022,1629308,SF,Helper,1.23,PF,Shot Creator,-0.03
1630540,Miles McBride,22100414545,Shot Chart Detail,22100414,545,1610612752,New York Knicks,4,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,138,1,0,20211214,NYK,GSW,|1628995|1630193|1630540|202692|203944,0,REG,2022,1629308,SF,Helper,1.23,PG,Shot Creator,-0.54
1630193,Immanuel Quickley,22100414549,Shot Chart Detail,22100414,549,1610612752,New York Knicks,4,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20211214,NYK,GSW,|1628995|1630193|1630540|202692|203944,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.75
1628369,Jayson Tatum,22100435421,Shot Chart Detail,22100435,421,1610612738,Boston Celtics,3,6,45,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,1,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,3.33
1627759,Jaylen Brown,22100435426,Shot Chart Detail,22100435,426,1610612738,Boston Celtics,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20211217,BOS,GSW,|1627759|1628369|1629057|1630174|203935,0,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,1.22
1629139,Yuta Watanabe,2210044398,Shot Chart Detail,22100443,98,1610612761,Toronto Raptors,1,4,4,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,0,20211218,TOR,GSW,|1627832|1629018|1629139|1630173|1630567,0,REG,2022,1629308,SF,Helper,1.23,SF,Stationary Shooter,-1.28
1627832,Fred VanVleet,22100443105,Shot Chart Detail,22100443,105,1610612761,Toronto Raptors,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,0,20211218,TOR,GSW,|1627832|1629018|1629139|1630173|1630567,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.46
1629018,Gary Trent Jr.,22100443255,Shot Chart Detail,22100443,255,1610612761,Toronto Raptors,2,4,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,0,20211218,TOR,GSW,|1627832|1628449|1629018|1630551|1630567,0,REG,2022,1629308,SF,Helper,1.23,SG,Secondary Ball Handler,0.55
1630551,Justin Champagnie,22100443317,Shot Chart Detail,22100443,317,1610612761,Toronto Raptors,2,3,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211218,TOR,GSW,|1627832|1628449|1629018|1630551|1630567,0,REG,2022,1629308,SF,Helper,1.23,SF,Stretch Big,-0.81
1627832,Fred VanVleet,22100443346,Shot Chart Detail,22100443,346,1610612761,Toronto Raptors,3,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20211218,TOR,GSW,|1627832|1628384|1628449|1629018|1630567,0,REG,2022,1630228|1629308,,,,PG,Primary Ball Handler,1.46
1630173,Precious Achiuwa,22100443451,Shot Chart Detail,22100443,451,1610612761,Toronto Raptors,3,2,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,1,REG,2022,1627780|1629308,,,,C,Shot Creator,-1.17
1627832,Fred VanVleet,22100443477,Shot Chart Detail,22100443,477,1610612761,Toronto Raptors,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20211218,TOR,GSW,|1627832|1629139|1630173|1630201|1630567,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.46
1630173,Precious Achiuwa,22100443500,Shot Chart Detail,22100443,500,1610612761,Toronto Raptors,4,10,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,2022,1629308|1630541,,,,C,Shot Creator,-1.17
1628384,O.G. Anunoby,22100443514,Shot Chart Detail,22100443,514,1610612761,Toronto Raptors,4,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,-0.2
1630173,Precious Achiuwa,22100443533,Shot Chart Detail,22100443,533,1610612761,Toronto Raptors,4,7,50,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,2022,1629308,SF,Helper,1.23,C,Shot Creator,-1.17
1630173,Precious Achiuwa,22100443538,Shot Chart Detail,22100443,538,1610612761,Toronto Raptors,4,7,22,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,1,20211218,TOR,GSW,|1628384|1629004|1629139|1630173|1630201,0,REG,2022,1627780|1629308,,,,C,Shot Creator,-1.17
1630173,Precious Achiuwa,22100443597,Shot Chart Detail,22100443,597,1610612761,Toronto Raptors,4,3,50,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20211218,TOR,GSW,|1629004|1629067|1630173|1630201|1630551,0,REG,2022,1629308,SF,Helper,1.23,C,Shot Creator,-1.17
203084,Harrison Barnes,22100462307,Shot Chart Detail,22100462,307,1610612758,Sacramento Kings,2,0,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20211220,GSW,SAC,|1627741|1630169|202684|203084|203090,1,REG,2022,1629308,SF,Helper,1.23,PF,Movement Shooter,0.43
1627741,Buddy Hield,22100462331,Shot Chart Detail,22100462,331,1610612758,Sacramento Kings,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,1.1
1627741,Buddy Hield,22100462381,Shot Chart Detail,22100462,381,1610612758,Sacramento Kings,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,1,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203090,1,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,1.1
1626145,Tyus Jones,22100485132,Shot Chart Detail,22100485,132,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,92,1,0,20211223,GSW,MEM,|1626145|1629001|1629723|1630214|203937,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100485213,Shot Chart Detail,22100485,213,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20211223,GSW,MEM,|1626145|1628991|1629723|1630214|1630217,0,REG,2022,1629308|202357,,,,PF,Movement Shooter,0.7
1629001,De'Anthony Melton,22100485236,Shot Chart Detail,22100485,236,1610612763,Memphis Grizzlies,2,5,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20211223,GSW,MEM,|1626145|1628415|1629001|1630214|203937,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100485297,Shot Chart Detail,22100485,297,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20211223,GSW,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627780|1629308,,,,PF,Movement Shooter,0.7
1630217,Desmond Bane,22100485535,Shot Chart Detail,22100485,535,1610612763,Memphis Grizzlies,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,255,1,0,20211223,GSW,MEM,|1626145|1629001|1630214|1630217|203937,0,REG,2022,1629308,SF,Helper,1.23,SG,Off Screen Shooter,1.76
1628415,Dillon Brooks,22100485592,Shot Chart Detail,22100485,592,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,98,1,0,20211223,GSW,MEM,|1626145|1628415|1628991|1629001|203937,0,REG,2022,1629308,SF,Helper,1.23,SF,Shot Creator,0.45
1629001,De'Anthony Melton,22100485644,Shot Chart Detail,22100485,644,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20211223,GSW,MEM,|1628415|1629001|1629630|1630214|1630217,1,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100485677,Shot Chart Detail,22100485,677,1610612763,Memphis Grizzlies,4,1,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20211223,GSW,MEM,|1628415|1628991|1629001|1629630|1630217,0,REG,2022,203110|1629308,,,,PF,Movement Shooter,0.7
1626164,Devin Booker,2210049097,Shot Chart Detail,22100490,97,1610612756,Phoenix Suns,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,0,20211225,PHX,GSW,|1626164|1626166|1628969|1629028|1629661,0,REG,2022,1629308|202357,,,,SG,Shot Creator,3.13
101108,Chris Paul,22100490148,Shot Chart Detail,22100490,148,1610612756,Phoenix Suns,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20211225,PHX,GSW,|101108|1626166|1629013|1629661|201580,0,REG,2022,1629308|202357|1629683,,,,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100490434,Shot Chart Detail,22100490,434,1610612756,Phoenix Suns,3,5,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,3.13
1626166,Cameron Payne,22100490476,Shot Chart Detail,22100490,476,1610612756,Phoenix Suns,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,108,1,0,20211225,PHX,GSW,|1626164|1626166|1628969|1629661|201580,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-0.34
1628969,Mikal Bridges,22100490569,Shot Chart Detail,22100490,569,1610612756,Phoenix Suns,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,22,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629661|203109,0,REG,2022,1629308,SF,Helper,1.23,SF,Athletic Finisher,0.19
101108,Chris Paul,22100490597,Shot Chart Detail,22100490,597,1610612756,Phoenix Suns,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629308|1626172,,,,PG,Primary Ball Handler,2.57
1626164,Devin Booker,22100490607,Shot Chart Detail,22100490,607,1610612756,Phoenix Suns,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,163,1,0,20211225,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,3.13
201145,Jeff Green,2210051430,Shot Chart Detail,22100514,30,1610612743,Denver Nuggets,1,9,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,2022,1629308,SF,Helper,1.23,PF,Versatile Big,-0.74
203115,Will Barton,22100514103,Shot Chart Detail,22100514,103,1610612743,Denver Nuggets,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,234,1,1,20211228,GSW,DEN,|1628432|1630192|1630538|203115|203999,1,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,-0.6
203085,Austin Rivers,22100514280,Shot Chart Detail,22100514,280,1610612743,Denver Nuggets,2,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20211228,GSW,DEN,|1630538|201145|203085|203115|203999,0,REG,2022,1629308,SF,Helper,1.23,SG,Shot Creator,-1.62
203999,Nikola Jokic,22100514310,Shot Chart Detail,22100514,310,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,227,1,0,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,0,REG,2022,1629308,SF,Helper,1.23,C,Post Scorer,5.25
201145,Jeff Green,22100514360,Shot Chart Detail,22100514,360,1610612743,Denver Nuggets,3,8,1,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20211228,GSW,DEN,|1630267|201145|203085|203115|203999,1,REG,2022,1629308,SF,Helper,1.23,PF,Versatile Big,-0.74
1630267,Facundo Campazzo,22100514499,Shot Chart Detail,22100514,499,1610612743,Denver Nuggets,4,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-1.41
1628432,Davon Reed,22100514507,Shot Chart Detail,22100514,507,1610612743,Denver Nuggets,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,1,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-1.04
1628432,Davon Reed,22100514547,Shot Chart Detail,22100514,547,1610612743,Denver Nuggets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20211228,GSW,DEN,|1628432|201145|203085|203115|203999,0,REG,2022,1629308,SF,Helper,1.23,SG,Movement Shooter,-1.04
201145,Jeff Green,221005287,Shot Chart Detail,22100528,7,1610612743,Denver Nuggets,1,11,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220307,DEN,GSW,|1628420|201145|203085|203932|203999,1,REG,2022,1629308|1630541,,,,PF,Versatile Big,-0.74
