PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628370,Malik Monk,22100985384,Shot Chart Detail,22100985,384,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20220309,HOU,LAL,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1630224,-4.0,SG,Chaser,-2.38,Monk 3PT Jump Shot (8 PTS) (Reaves 1 AST),SG,Movement Shooter,0.67,1630559.0
201571,D.J. Augustin,22100985451,Shot Chart Detail,22100985,451,1610612747,Los Angeles Lakers,3,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20220309,HOU,LAL,|1626169|1628370|1630559|201571|2544,0,REG,,,2022,1630224,-3.0,SG,Chaser,-2.38,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-1.0,
2544,LeBron James,22100985630,Shot Chart Detail,22100985,630,1610612747,Los Angeles Lakers,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20220309,HOU,LAL,|1626169|1628370|201571|202340|2544,0,REG,,,2022,1630224|1630231,0.0,,,,,C,Shot Creator,3.61,
2544,LeBron James,22100985633,Shot Chart Detail,22100985,633,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220309,HOU,LAL,|1626169|1628370|201571|202340|2544,0,REG,,,2022,1630224|1630231,2.0,,,,,C,Shot Creator,3.61,
201566,Russell Westbrook,22100985764,Shot Chart Detail,22100985,764,1610612747,Los Angeles Lakers,5,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20220309,HOU,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1630224,-8.0,SG,Chaser,-2.38,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.48,
1630559,Austin Reaves,22100985772,Shot Chart Detail,22100985,772,1610612747,Los Angeles Lakers,5,0,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20220309,HOU,LAL,|1628370|1630559|201566|2544|2546,0,REG,,,2022,1630224,-9.0,SG,Chaser,-2.38,Reaves 10' Pullup Jump Shot (17 PTS),SG,Movement Shooter,-0.76,
1628370,Malik Monk,22100985775,Shot Chart Detail,22100985,775,1610612747,Los Angeles Lakers,5,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20220309,HOU,LAL,|1628370|1630559|201566|2544|2546,1,REG,,,2022,1630224,-9.0,SG,Chaser,-2.38,Monk 25' 3PT Jump Shot (20 PTS) (James 12 AST),SG,Movement Shooter,0.67,2544.0
203939,Dwight Powell,2210099916,Shot Chart Detail,22100999,16,1610612742,Dallas Mavericks,1,10,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,1,REG,,,2022,1630578|1630224,4.0,,,,,C,Roll + Cut Big,0.33,1629029.0
1629029,Luka Doncic,2210099924,Shot Chart Detail,22100999,24,1610612742,Dallas Mavericks,1,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,236,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Doncic 29' 3PT Pullup Jump Shot,PG,Shot Creator,4.15,
1629029,Luka Doncic,2210099944,Shot Chart Detail,22100999,44,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1630578|1630224,1.0,,,,,PG,Shot Creator,4.15,
203493,Reggie Bullock,2210099950,Shot Chart Detail,22100999,50,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,250,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1630224,-3.0,SG,Chaser,-2.38,MISS Bullock 28' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203493,Reggie Bullock,2210099968,Shot Chart Detail,22100999,68,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1630224,-4.0,SG,Chaser,-2.38,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-0.44,
202722,Davis Bertans,22100999113,Shot Chart Detail,22100999,113,1610612742,Dallas Mavericks,1,3,0,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20220311,HOU,DAL,|1628425|1628467|1629029|202722|203504,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Bertans 25' 3PT Running Jump Shot (3 PTS) (Doncic 4 AST),PF,Off Screen Shooter,0.21,1629029.0
1630182,Josh Green,22100999326,Shot Chart Detail,22100999,326,1610612742,Dallas Mavericks,2,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,1,REG,,,2022,1630224,23.0,SG,Chaser,-2.38,Green 3PT Jump Shot (3 PTS) (Bullock 1 AST),SG,Athletic Finisher,-1.91,203493.0
203493,Reggie Bullock,22100999395,Shot Chart Detail,22100999,395,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1630224,24.0,SG,Chaser,-2.38,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-0.44,
203915,Spencer Dinwiddie,22100999411,Shot Chart Detail,22100999,411,1610612742,Dallas Mavericks,3,6,2,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1630224,27.0,SG,Chaser,-2.38,MISS Dinwiddie 24' 3PT Fadeaway Jumper,PG,Shot Creator,1.2,
1629029,Luka Doncic,22100999419,Shot Chart Detail,22100999,419,1610612742,Dallas Mavericks,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20220311,HOU,DAL,|1629029|1630182|203493|203915|203939,0,REG,,,2022,1630224,29.0,SG,Chaser,-2.38,Doncic 8' Turnaround Jump Shot (22 PTS),PG,Shot Creator,4.15,
1630529,Herbert Jones,221010177,Shot Chart Detail,22101017,7,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Jones 1' Driving Finger Roll Layup,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22101017251,Shot Chart Detail,22101017,251,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20220313,NOP,HOU,|1628984|1629637|1630529|1630631|202685,0,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,MISS Jones 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22101017369,Shot Chart Detail,22101017,369,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20220313,NOP,HOU,|1628984|1629637|1630230|1630529|202685,0,REG,,,2022,1630224,15.0,SG,Chaser,-2.38,Jones 1' Cutting Dunk Shot (3 PTS),PF,Athletic Finisher,-0.82,
1630529,Herbert Jones,22101017444,Shot Chart Detail,22101017,444,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20220313,NOP,HOU,|1626195|1627820|1630529|1630530|1630631,0,REG,,,2022,1630224,21.0,SG,Chaser,-2.38,MISS Jones 25' 3PT Jump Shot,PF,Athletic Finisher,-0.82,
1627820,Tyrone Wallace,22101017463,Shot Chart Detail,22101017,463,1610612740,New Orleans Pelicans,3,3,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20220313,NOP,HOU,|1626195|1627820|1630529|1630530|1630631,0,REG,,,2022,1630224,20.0,SG,Chaser,-2.38,MISS Wallace 2' Cutting Layup Shot,SG,Low Minute,-0.99,
1627820,Tyrone Wallace,22101017482,Shot Chart Detail,22101017,482,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20220313,NOP,HOU,|1626195|1627820|1630230|1630530|1630631,0,REG,,,2022,1630224,22.0,SG,Chaser,-2.38,MISS Wallace 7' Layup,SG,Low Minute,-0.99,
1629028,Deandre Ayton,22101038101,Shot Chart Detail,22101038,101,1610612756,Phoenix Suns,1,3,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20220316,HOU,PHX,|1626164|1628969|1628988|1629028|1630688,0,REG,,,2022,203471|1630224,12.0,,,,,C,Post Scorer,-0.31,
1629028,Deandre Ayton,22101038103,Shot Chart Detail,22101038,103,1610612756,Phoenix Suns,1,3,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220316,HOU,PHX,|1626164|1628969|1628988|1629028|1630688,0,REG,,,2022,1630578|1630224,14.0,,,,,C,Post Scorer,-0.31,
1626166,Cameron Payne,22101038230,Shot Chart Detail,22101038,230,1610612756,Phoenix Suns,2,6,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,,,2022,1630224|1630528|1629645,9.0,,,,,PG,Primary Ball Handler,-0.34,
1628969,Mikal Bridges,22101038317,Shot Chart Detail,22101038,317,1610612756,Phoenix Suns,3,11,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Bridges 2' Driving Reverse Layup (15 PTS) (Payne 4 AST),SF,Athletic Finisher,0.19,1626166.0
1628470,Torrey Craig,22101038338,Shot Chart Detail,22101038,338,1610612756,Phoenix Suns,3,9,16,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Craig 4' Running Layup (15 PTS) (Payne 6 AST),SF,Athletic Finisher,-1.43,1626166.0
1628969,Mikal Bridges,22101038351,Shot Chart Detail,22101038,351,1610612756,Phoenix Suns,3,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,0,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.19,
1626164,Devin Booker,22101038370,Shot Chart Detail,22101038,370,1610612756,Phoenix Suns,3,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,1,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,1,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,Booker 29' 3PT Running Jump Shot (18 PTS) (Payne 8 AST),SG,Shot Creator,3.13,1626166.0
1628969,Mikal Bridges,22101038430,Shot Chart Detail,22101038,430,1610612756,Phoenix Suns,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,1,20220316,HOU,PHX,|1626164|1628969|1628988|1630688|201580,1,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,Bridges 25' 3PT Jump Shot (19 PTS) (Holiday 3 AST),SF,Athletic Finisher,0.19,1628988.0
1630688,Ish Wainright,22101038442,Shot Chart Detail,22101038,442,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20220316,HOU,PHX,|1626164|1628969|1628988|1630688|201580,0,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,MISS Wainright 3PT Jump Shot,PF,Athletic Finisher,-1.67,
1626164,Devin Booker,22101038452,Shot Chart Detail,22101038,452,1610612756,Phoenix Suns,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20220316,HOU,PHX,|1626164|1628988|1629013|1630688|201580,0,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,MISS Booker 27' 3PT Jump Shot,SG,Shot Creator,3.13,
1628969,Mikal Bridges,22101038578,Shot Chart Detail,22101038,578,1610612756,Phoenix Suns,4,2,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-7,1,0,20220316,HOU,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,,,2022,1630224,13.0,SG,Chaser,-2.38,MISS Bridges 11' Driving Floating Jump Shot,SF,Athletic Finisher,0.19,
1629048,Goga Bitadze,221010539,Shot Chart Detail,22101053,9,1610612754,Indiana Pacers,1,11,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,1,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,0,REG,,,2022,1630224,0.0,SG,Chaser,-2.38,Bitadze 9' Turnaround Jump Shot (2 PTS),C,Stretch Big,0.27,
1630169,Tyrese Haliburton,2210105330,Shot Chart Detail,22101053,30,1610612754,Indiana Pacers,1,9,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Haliburton 1' Cutting Dunk Shot (2 PTS) (Brissett 2 AST),SG-PG,Primary Ball Handler,1.24,1629052.0
1627741,Buddy Hield,2210105336,Shot Chart Detail,22101053,36,1610612754,Indiana Pacers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Hield 27' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1629048,Goga Bitadze,2210105342,Shot Chart Detail,22101053,42,1610612754,Indiana Pacers,1,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,1,REG,,,2022,1630224|1629645,2.0,,,,,C,Stretch Big,0.27,1627741.0
1630188,Jalen Smith,22101053112,Shot Chart Detail,22101053,112,1610612754,Indiana Pacers,1,2,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220318,HOU,IND,|1626147|1627763|1630169|1630188|1630613,0,REG,,,2022,1626174|1630224,0.0,,,,,PF,Stretch Big,0.53,
1630169,Tyrese Haliburton,22101053133,Shot Chart Detail,22101053,133,1610612754,Indiana Pacers,1,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20220318,HOU,IND,|1630169|1630188|1630613|1630678|202362,1,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,Haliburton 9' Driving Finger Roll Layup (4 PTS) (Washington Jr. 1 AST),SG-PG,Primary Ball Handler,1.24,1630613.0
1630169,Tyrese Haliburton,22101053153,Shot Chart Detail,22101053,153,1610612754,Indiana Pacers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20220318,HOU,IND,|1630169|1630188|1630613|1630678|202362,0,REG,,,2022,1630224,1.0,SG,Chaser,-2.38,MISS Haliburton 26' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22101053263,Shot Chart Detail,22101053,263,1610612754,Indiana Pacers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20220318,HOU,IND,|1627741|1627763|1629052|1630169|1630188,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Hield 28' 3PT Jump Shot (5 PTS) (Haliburton 1 AST),SG,Off Screen Shooter,1.1,1630169.0
1627763,Malcolm Brogdon,22101053308,Shot Chart Detail,22101053,308,1610612754,Indiana Pacers,2,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220318,HOU,IND,|1626147|1627763|1629052|1630169|1630188,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,Brogdon 3' Driving Layup (6 PTS),PG,Primary Ball Handler,1.88,
1626147,Justin Anderson,22101053335,Shot Chart Detail,22101053,335,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,272,1,0,20220318,HOU,IND,|1626147|1627763|1629052|1630169|1630678,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,MISS Anderson 29' 3PT Jump Shot,SF,Movement Shooter,-0.16,
1630169,Tyrese Haliburton,22101053354,Shot Chart Detail,22101053,354,1610612754,Indiana Pacers,3,10,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,0,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,MISS Haliburton 27' 3PT Running Pull-Up Jump Shot,SG-PG,Primary Ball Handler,1.24,
1627741,Buddy Hield,22101053373,Shot Chart Detail,22101053,373,1610612754,Indiana Pacers,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,0,REG,,,2022,1629726|1630224,-3.0,,,,,SG,Off Screen Shooter,1.1,
1629052,Oshae Brissett,22101053439,Shot Chart Detail,22101053,439,1610612754,Indiana Pacers,3,4,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20220318,HOU,IND,|1627763|1629052|1630169|1630188|1630613,0,REG,,,2022,1630578|1626174|1630224,-2.0,,,,,SF,Athletic Finisher,0.22,
1627741,Buddy Hield,22101053603,Shot Chart Detail,22101053,603,1610612754,Indiana Pacers,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20220318,HOU,IND,|1627741|1627763|1629052|1630169|1630678,0,REG,,,2022,1629726|1630224,-3.0,,,,,SG,Off Screen Shooter,1.1,
1629048,Goga Bitadze,22101053649,Shot Chart Detail,22101053,649,1610612754,Indiana Pacers,4,0,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220318,HOU,IND,|1627741|1627763|1629048|1629052|1630169,0,REG,,,2022,1630224|1630528,2.0,,,,,C,Stretch Big,0.27,
1627741,Buddy Hield,22101053688,Shot Chart Detail,22101053,688,1610612754,Indiana Pacers,4,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,0,20220318,HOU,IND,|1627741|1627763|1629052|1630169|1630678,0,REG,,,2022,1630224|1630231,-3.0,,,,,SG,Off Screen Shooter,1.1,
1630217,Desmond Bane,2210106317,Shot Chart Detail,22101063,17,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220320,HOU,MEM,|1626145|1628415|1628991|1630217|203500,1,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Bane 2' Cutting Layup Shot (2 PTS) (Adams 1 AST),SG,Off Screen Shooter,1.76,203500.0
1628415,Dillon Brooks,2210106325,Shot Chart Detail,22101063,25,1610612763,Memphis Grizzlies,1,10,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20220320,HOU,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630224|1629645,2.0,,,,,SF,Shot Creator,0.45,
1629001,De'Anthony Melton,22101063107,Shot Chart Detail,22101063,107,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20220320,HOU,MEM,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,1630224,8.0,SG,Chaser,-2.38,Melton 26' 3PT Jump Shot (3 PTS) (Jones 3 AST),SG,Movement Shooter,0.0,1626145.0
1630533,Ziaire Williams,22101063115,Shot Chart Detail,22101063,115,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20220320,HOU,MEM,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,1630224,5.0,SG,Chaser,-2.38,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15,
1629001,De'Anthony Melton,22101063148,Shot Chart Detail,22101063,148,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20220320,HOU,MEM,|1629001|1629634|1630217|1630533|203937,0,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,MISS Melton 3' Driving Finger Roll Layup,SG,Movement Shooter,0.0,
1630533,Ziaire Williams,22101063247,Shot Chart Detail,22101063,247,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,0,20220320,HOU,MEM,|1626145|1629001|1629634|1630533|203500,0,REG,,,2022,1630224,7.0,SG,Chaser,-2.38,MISS Williams 16' Step Back Jump Shot,SF,Movement Shooter,-1.15,
1628415,Dillon Brooks,22101063327,Shot Chart Detail,22101063,327,1610612763,Memphis Grizzlies,2,1,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,HOU,MEM,|1626145|1628415|1630217|1630533|203500,0,REG,,,2022,1626174|1630224,10.0,,,,,SF,Shot Creator,0.45,
1628415,Dillon Brooks,22101063366,Shot Chart Detail,22101063,366,1610612763,Memphis Grizzlies,3,10,1,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20220320,HOU,MEM,|1626145|1628415|1628991|1630217|203500,0,REG,,,2022,1630224,14.0,SG,Chaser,-2.38,Brooks 4' Running Finger Roll Layup (12 PTS),SF,Shot Creator,0.45,
1629001,De'Anthony Melton,22101063447,Shot Chart Detail,22101063,447,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20220320,HOU,MEM,|1626145|1629001|1629634|1630533|203937,1,REG,,,2022,1630224,10.0,SG,Chaser,-2.38,Melton 26' 3PT Jump Shot (8 PTS) (Jones 6 AST),SG,Movement Shooter,0.0,1626145.0
1629634,Brandon Clarke,22101063460,Shot Chart Detail,22101063,460,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220320,HOU,MEM,|1626145|1629001|1629634|1630533|203937,0,REG,,,2022,1630224,9.0,SG,Chaser,-2.38,MISS Clarke Tip Layup Shot,PF,Roll + Cut Big,1.37,
203526,Raul Neto,2210107736,Shot Chart Detail,22101077,36,1610612764,Washington Wizards,1,8,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Neto 2' Driving Finger Roll Layup,PG,Slasher,-0.92,
204001,Kristaps Porzingis,2210107741,Shot Chart Detail,22101077,41,1610612764,Washington Wizards,1,8,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,1,REG,,,2022,1626174|1630224,4.0,,,,,PF,Versatile Big,1.73,203526.0
1629655,Daniel Gafford,22101077108,Shot Chart Detail,22101077,108,1610612764,Washington Wizards,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20220321,HOU,WAS,|1629655|1630166|1630264|202397|203107,1,REG,,,2022,1630578|1630224,11.0,,,,,C,Roll + Cut Big,-0.32,1630166.0
203526,Raul Neto,22101077275,Shot Chart Detail,22101077,275,1610612764,Washington Wizards,2,2,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,0,20220321,HOU,WAS,|1629060|1629655|1630557|203484|203526,0,REG,,,2022,1630224,14.0,SG,Chaser,-2.38,MISS Neto 9' Driving Floating Jump Shot,PG,Slasher,-0.92,
1630557,Corey Kispert,22101077313,Shot Chart Detail,22101077,313,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1630224,12.0,SG,Chaser,-2.38,MISS Kispert 26' 3PT Jump Shot,SF,Movement Shooter,-0.59,
204001,Kristaps Porzingis,22101077333,Shot Chart Detail,22101077,333,1610612764,Washington Wizards,3,9,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20220321,HOU,WAS,|1629060|1630557|203484|203526|204001,0,REG,,,2022,1626174|1630224,8.0,,,,,PF,Versatile Big,1.73,
