PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630529,Herbert Jones,22100422212,Shot Chart Detail,22100422,212,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20211215,OKC,NOP,|1627742|1628984|1630529|1630530|202685,0,REG,,,2022,1630526|203488,-5.0,,,,,PF,Athletic Finisher,-0.82,
1630530,Trey Murphy III,22100422246,Shot Chart Detail,22100422,246,1610612740,New Orleans Pelicans,2,5,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20211215,OKC,NOP,|1626195|1627742|1630529|1630530|203107,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,MISS Murphy III 3PT Jump Shot,SF,Athletic Finisher,-0.26,
202685,Jonas Valanciunas,22100422509,Shot Chart Detail,22100422,509,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1630526|203488,-1.0,,,,,C,Post Scorer,0.36,1628984.0
202685,Jonas Valanciunas,22100422515,Shot Chart Detail,22100422,515,1610612740,New Orleans Pelicans,4,10,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211215,OKC,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1630526|203488,-2.0,,,,,C,Post Scorer,0.36,
1628379,Luke Kennard,22100444231,Shot Chart Detail,22100444,231,1610612746,LA Clippers,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1629026|203488,-4.0,,,,,SG,Off Screen Shooter,0.25,
1629611,Terance Mann,22100444242,Shot Chart Detail,22100444,242,1610612746,LA Clippers,2,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,MISS Mann 3PT Jump Shot,SF,Athletic Finisher,-0.59,
202704,Reggie Jackson,22100444245,Shot Chart Detail,22100444,245,1610612746,LA Clippers,2,3,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,22,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,Jackson 11' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,-0.49,
1628379,Luke Kennard,22100444253,Shot Chart Detail,22100444,253,1610612746,LA Clippers,2,2,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,203488,-8.0,C,Anchor Big,0.92,Bazley BLOCK (1 BLK),SG,Off Screen Shooter,0.25,
201587,Nicolas Batum,22100444544,Shot Chart Detail,22100444,544,1610612746,LA Clippers,4,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,75,1,0,20211218,OKC,LAC,|1627826|1628379|1629611|201587|202704,0,REG,,,2022,203488|1628983,-2.0,,,,,PF,Movement Shooter,-0.74,
202704,Reggie Jackson,22100444546,Shot Chart Detail,22100444,546,1610612746,LA Clippers,4,6,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20211218,OKC,LAC,|1627826|1628379|1629611|201587|202704,0,REG,,,2022,203488,-2.0,C,Anchor Big,0.92,MISS Jackson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.49,
1628392,Isaiah Hartenstein,22100444590,Shot Chart Detail,22100444,590,1610612746,LA Clippers,4,3,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211218,OKC,LAC,|1628379|1628392|1629611|201587|202704,1,REG,,,2022,203488,-2.0,C,Anchor Big,0.92,Hartenstein Cutting Dunk Shot (8 PTS) (Jackson 8 AST),C,Roll + Cut Big,-0.07,202704.0
202704,Reggie Jackson,22100444609,Shot Chart Detail,22100444,609,1610612746,LA Clippers,4,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,0,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202704,0,REG,,,2022,203488,1.0,C,Anchor Big,0.92,MISS Jackson 18' Pullup Jump Shot,SG,Shot Creator,-0.49,
202704,Reggie Jackson,22100444613,Shot Chart Detail,22100444,613,1610612746,LA Clippers,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202704,0,REG,,,2022,203488,1.0,C,Anchor Big,0.92,MISS Jackson 3' Layup,SG,Shot Creator,-0.49,
1628415,Dillon Brooks,22100460290,Shot Chart Detail,22100460,290,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,156,1,0,20211220,MEM,OKC,|1628415|1629001|1630217|203500|203937,0,REG,,,2022,203488,9.0,C,Anchor Big,0.92,MISS Brooks 16' Floating Jump Shot,SF,Shot Creator,0.45,
1630217,Desmond Bane,22100460304,Shot Chart Detail,22100460,304,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,0,20211220,MEM,OKC,|1628415|1629001|1630217|203500|203937,0,REG,,,2022,203488,8.0,C,Anchor Big,0.92,MISS Bane 14' Pullup Jump Shot,SG,Off Screen Shooter,1.76,
1628415,Dillon Brooks,22100460333,Shot Chart Detail,22100460,333,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20211220,MEM,OKC,|1628415|1628991|1629001|1630214|1630217,0,REG,,,2022,203488|1628983,5.0,,,,,SF,Shot Creator,0.45,
1628991,Jaren Jackson Jr.,22100460650,Shot Chart Detail,22100460,650,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20211220,MEM,OKC,|1628415|1628991|1629630|1630217|203937,0,REG,,,2022,203488,2.0,C,Anchor Big,0.92,MISS Jackson Jr. 5' Driving Floating Jump Shot,PF,Movement Shooter,0.7,
203937,Kyle Anderson,22100460658,Shot Chart Detail,22100460,658,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,MEM,OKC,|1628415|1628991|1629630|1630217|203937,0,REG,,,2022,1629026|203488|1630598,2.0,,,,,PF,Athletic Finisher,-0.51,
1626166,Cameron Payne,22100483149,Shot Chart Detail,22100483,149,1610612756,Phoenix Suns,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,20211223,PHX,OKC,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,203488,14.0,C,Anchor Big,0.92,Payne 6' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.34,
201580,JaVale McGee,22100483152,Shot Chart Detail,22100483,152,1610612756,Phoenix Suns,1,0,50,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20211223,PHX,OKC,|1626166|1629013|1629661|201580|203901,0,REG,,,2022,203488,14.0,C,Anchor Big,0.92,MISS McGee 4' Alley Oop Layup,C,Roll + Cut Big,-0.61,
1629028,Deandre Ayton,22100483278,Shot Chart Detail,22100483,278,1610612756,Phoenix Suns,2,3,6,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,0,20211223,PHX,OKC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203488,6.0,C,Anchor Big,0.92,MISS Ayton 8' Cutting Layup Shot,C,Post Scorer,-0.31,
101108,Chris Paul,22100483314,Shot Chart Detail,22100483,314,1610612756,Phoenix Suns,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,109,1,1,20211223,PHX,OKC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203488,2.0,C,Anchor Big,0.92,Paul 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57,
1629028,Deandre Ayton,22100483317,Shot Chart Detail,22100483,317,1610612756,Phoenix Suns,2,0,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20211223,PHX,OKC,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203488,-1.0,C,Anchor Big,0.92,MISS Ayton 7' Layup,C,Post Scorer,-0.31,
1626166,Cameron Payne,22100483489,Shot Chart Detail,22100483,489,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20211223,PHX,OKC,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203488,11.0,C,Anchor Big,0.92,MISS Payne 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.34,
1626164,Devin Booker,22100483500,Shot Chart Detail,22100483,500,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20211223,PHX,OKC,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,203488|1628983,13.0,,,,,SG,Shot Creator,3.13,
1626164,Devin Booker,22100483506,Shot Chart Detail,22100483,506,1610612756,Phoenix Suns,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20211223,PHX,OKC,|1626164|1626166|1629013|1629661|201580,0,REG,,,2022,1629026|203488,13.0,,,,,SG,Shot Creator,3.13,
1629661,Cameron Johnson,22100483519,Shot Chart Detail,22100483,519,1610612756,Phoenix Suns,4,11,4,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20211223,PHX,OKC,|1626166|1629013|1629661|201580|203109,1,REG,,,2022,203488,15.0,C,Anchor Big,0.92,Johnson 13' Floating Jump Shot (15 PTS) (Payne 3 AST),PF,Movement Shooter,0.49,1626166.0
201580,JaVale McGee,22100483529,Shot Chart Detail,22100483,529,1610612756,Phoenix Suns,4,10,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20211223,PHX,OKC,|1626166|1629013|1629661|201580|203109,0,REG,,,2022,203488,16.0,C,Anchor Big,0.92,MISS McGee 10' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.61,
1630529,Herbert Jones,22100497326,Shot Chart Detail,22100497,326,1610612740,New Orleans Pelicans,2,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211226,OKC,NOP,|1628404|1628984|1630529|202066|203107,0,REG,,,2022,203488|1628983,-8.0,,,,,PF,Athletic Finisher,-0.82,
1628984,Devonte' Graham,22100497330,Shot Chart Detail,22100497,330,1610612740,New Orleans Pelicans,2,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,0,20211226,OKC,NOP,|1628404|1628984|1630529|202066|203107,0,REG,,,2022,203488,-10.0,C,Anchor Big,0.92,MISS Graham 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.84,
202066,Garrett Temple,22100497334,Shot Chart Detail,22100497,334,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20211226,OKC,NOP,|1628404|1628984|1630529|202066|203107,1,REG,,,2022,1630581|203488,-8.0,,,,,SG,Movement Shooter,-2.02,203107.0
1629637,Jaxson Hayes,22100497438,Shot Chart Detail,22100497,438,1610612740,New Orleans Pelicans,3,5,35,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20211226,OKC,NOP,|1628404|1629637|1630529|202066|203107,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,MISS Hayes 5' Cutting Layup Shot,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,22100497440,Shot Chart Detail,22100497,440,1610612740,New Orleans Pelicans,3,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,OKC,NOP,|1628404|1629637|1630529|202066|203107,0,REG,,,2022,203488|1628983,-7.0,,,,,C,Roll + Cut Big,-0.57,
1629637,Jaxson Hayes,22100497450,Shot Chart Detail,22100497,450,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20211226,OKC,NOP,|1628404|1629637|1630529|202066|203107,0,REG,,,2022,203488,-5.0,C,Anchor Big,0.92,MISS Hayes 6' Running Layup,C,Roll + Cut Big,-0.57,
1629607,Jared Harper,22100497506,Shot Chart Detail,22100497,506,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20211226,OKC,NOP,|1629109|1629607|1629637|1630530|203107,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,MISS Harper 11' Driving Floating Jump Shot,PG,Low Minute,0.23,
1628368,De'Aaron Fox,22100515204,Shot Chart Detail,22100515,204,1610612758,Sacramento Kings,2,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20211228,SAC,OKC,|1627741|1627745|1628368|1629002|1629056,0,REG,,,2022,203488,0.0,C,Anchor Big,0.92,MISS Fox 15' Pullup Jump Shot,PG,Shot Creator,1.08,
1629056,Terence Davis,22100515223,Shot Chart Detail,22100515,223,1610612758,Sacramento Kings,2,6,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,,,2022,203488|1630177,3.0,,,,,SG,Movement Shooter,0.48,
1629056,Terence Davis,22100515235,Shot Chart Detail,22100515,235,1610612758,Sacramento Kings,2,6,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,,,2022,203488,2.0,C,Anchor Big,0.92,MISS Davis Tip Layup Shot,SG,Movement Shooter,0.48,
1627745,Damian Jones,22100515237,Shot Chart Detail,22100515,237,1610612758,Sacramento Kings,2,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,,,2022,203488|1630177,4.0,,,,,C,Roll + Cut Big,-1.94,
1630169,Tyrese Haliburton,22100515273,Shot Chart Detail,22100515,273,1610612758,Sacramento Kings,2,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,1,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,203488,0.0,C,Anchor Big,0.92,Haliburton 14' Pullup Jump Shot (5 PTS),SG-PG,Primary Ball Handler,1.24,
1630169,Tyrese Haliburton,22100515281,Shot Chart Detail,22100515,281,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,1,REG,,,2022,203488,5.0,C,Anchor Big,0.92,Haliburton 25' 3PT Jump Shot (10 PTS) (Fox 5 AST),SG-PG,Primary Ball Handler,1.24,1628368.0
1628368,De'Aaron Fox,22100515562,Shot Chart Detail,22100515,562,1610612758,Sacramento Kings,4,7,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,,,2022,203488,15.0,C,Anchor Big,0.92,MISS Fox 15' Pullup Jump Shot,PG,Shot Creator,1.08,
1628368,De'Aaron Fox,22100515574,Shot Chart Detail,22100515,574,1610612758,Sacramento Kings,4,6,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20211228,SAC,OKC,|1627745|1628368|1628963|1629056|203084,0,REG,,,2022,1630598|203488,15.0,,,,,PG,Shot Creator,1.08,
1627745,Damian Jones,22100515607,Shot Chart Detail,22100515,607,1610612758,Sacramento Kings,4,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20211228,SAC,OKC,|1627745|1628368|1628963|1630169|203084,0,REG,,,2022,1629652|203488,16.0,,,,,C,Roll + Cut Big,-1.94,
1630169,Tyrese Haliburton,22100515635,Shot Chart Detail,22100515,635,1610612758,Sacramento Kings,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,33,174,1,1,20211228,SAC,OKC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,203488,12.0,C,Anchor Big,0.92,Haliburton 18' Pullup Jump Shot (21 PTS),SG-PG,Primary Ball Handler,1.24,
1626158,Richaun Holmes,22100515642,Shot Chart Detail,22100515,642,1610612758,Sacramento Kings,4,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,133,1,1,20211228,SAC,OKC,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,203488,12.0,C,Anchor Big,0.92,Holmes 13' Floating Jump Shot (8 PTS) (Haliburton 10 AST),C,Roll + Cut Big,-0.77,1630169.0
1630188,Jalen Smith,22100522243,Shot Chart Detail,22100522,243,1610612756,Phoenix Suns,2,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,5,1,1,20211229,PHX,OKC,|101108|1626164|1628969|1629013|1630188,1,REG,,,2022,1629652|203488,4.0,,,,,PF,Stretch Big,0.53,1626164.0
101108,Chris Paul,22100522262,Shot Chart Detail,22100522,262,1610612756,Phoenix Suns,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20211229,PHX,OKC,|101108|1626164|1628969|1629013|1630188,0,REG,,,2022,203488,1.0,C,Anchor Big,0.92,MISS Paul 12' Pullup Jump Shot,PG,Primary Ball Handler,2.57,
1629661,Cameron Johnson,22100522438,Shot Chart Detail,22100522,438,1610612756,Phoenix Suns,3,4,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20211229,PHX,OKC,|1626164|1626166|1629013|1629661|1630188,1,REG,,,2022,203488,-1.0,C,Anchor Big,0.92,Johnson 5' Driving Layup (4 PTS) (Payne 3 AST),PF,Movement Shooter,0.49,1626166.0
1630193,Immanuel Quickley,22100536189,Shot Chart Detail,22100536,189,1610612752,New York Knicks,2,8,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20211231,OKC,NYK,|1628995|1629656|1630193|201959|202692,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,Quickley 13' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100536207,Shot Chart Detail,22100536,207,1610612752,New York Knicks,2,7,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20211231,OKC,NYK,|1628995|1629656|1630193|201959|202692,0,REG,,,2022,203488,-4.0,C,Anchor Big,0.92,MISS Quickley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.75,
201959,Taj Gibson,22100536210,Shot Chart Detail,22100536,210,1610612752,New York Knicks,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20211231,OKC,NYK,|1628995|1629656|1630193|201959|202692,0,REG,,,2022,203488,-6.0,C,Anchor Big,0.92,MISS Gibson 27' 3PT Jump Shot,C,Roll + Cut Big,-2.53,
202692,Alec Burks,22100536220,Shot Chart Detail,22100536,220,1610612752,New York Knicks,2,6,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,1,20211231,OKC,NYK,|1628995|1629011|1629656|1630193|202692,0,REG,,,2022,1630598|203488,-4.0,,,,,SG,Primary Ball Handler,0.94,
202692,Alec Burks,22100536518,Shot Chart Detail,22100536,518,1610612752,New York Knicks,4,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20211231,OKC,NYK,|1629011|1629628|1630193|1630540|202692,0,REG,,,2022,203488|1629660,-11.0,,,,,SG,Primary Ball Handler,0.94,
1630193,Immanuel Quickley,22100536537,Shot Chart Detail,22100536,537,1610612752,New York Knicks,4,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20211231,OKC,NYK,|1629628|1630193|1630540|201959|202692,0,REG,,,2022,203488|1628983,-13.0,,,,,PG,Primary Ball Handler,1.75,
1630193,Immanuel Quickley,22100536544,Shot Chart Detail,22100536,544,1610612752,New York Knicks,4,3,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20211231,OKC,NYK,|1629628|1630193|1630540|201959|202692,0,REG,,,2022,1629026|203488,-13.0,,,,,PG,Primary Ball Handler,1.75,
1629628,RJ Barrett,22100536570,Shot Chart Detail,22100536,570,1610612752,New York Knicks,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20211231,OKC,NYK,|1629011|1629628|1630167|1630193|202692,0,REG,,,2022,1629026|203488,-15.0,,,,,SF,Secondary Ball Handler,0.31,
1627737,Marquese Chriss,22100550209,Shot Chart Detail,22100550,209,1610612742,Dallas Mavericks,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220102,OKC,DAL,|1627737|1627827|1628467|1630182|203501,1,REG,,,2022,203488,6.0,C,Anchor Big,0.92,Chriss 2' Driving Layup (7 PTS) (Green 1 AST),PF,Roll + Cut Big,-1.65,1630182.0
1630182,Josh Green,22100550220,Shot Chart Detail,22100550,220,1610612742,Dallas Mavericks,2,6,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20220102,OKC,DAL,|1627737|1627827|1628467|1630182|203501,1,REG,,,2022,203488|1630197,9.0,,,,,SG,Athletic Finisher,-1.91,1627827.0
203501,Tim Hardaway Jr.,22100550247,Shot Chart Detail,22100550,247,1610612742,Dallas Mavericks,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20220102,OKC,DAL,|1627827|1628467|1628973|203501|203939,0,REG,,,2022,203488,9.0,C,Anchor Big,0.92,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,0.35,
1627737,Marquese Chriss,22100550400,Shot Chart Detail,22100550,400,1610612742,Dallas Mavericks,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20220102,OKC,DAL,|1627737|1628973|1630182|203493|203501,1,REG,,,2022,203488,6.0,C,Anchor Big,0.92,Chriss 2' Cutting Layup Shot (9 PTS) (Hardaway Jr. 3 AST),PF,Roll + Cut Big,-1.65,203501.0
203501,Tim Hardaway Jr.,22100550407,Shot Chart Detail,22100550,407,1610612742,Dallas Mavericks,3,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220102,OKC,DAL,|1627737|1628973|1630182|203493|203501,0,REG,,,2022,203488,5.0,C,Anchor Big,0.92,Hardaway Jr. 1' Driving Layup (11 PTS),SG,Movement Shooter,0.35,
1628973,Jalen Brunson,22100550410,Shot Chart Detail,22100550,410,1610612742,Dallas Mavericks,3,3,6,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,51,198,1,1,20220102,OKC,DAL,|1627737|1628973|1630182|203493|203501,0,REG,,,2022,203488,7.0,C,Anchor Big,0.92,Brunson 20' Step Back Jump Shot (10 PTS),SG,Shot Creator,1.1,
1630182,Josh Green,22100550514,Shot Chart Detail,22100550,514,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20220102,OKC,DAL,|1627827|1628425|1628973|1630182|203939,0,REG,,,2022,203488,13.0,C,Anchor Big,0.92,MISS Green 17' Jump Shot,SG,Athletic Finisher,-1.91,
1628973,Jalen Brunson,22100550517,Shot Chart Detail,22100550,517,1610612742,Dallas Mavericks,4,6,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,177,1,1,20220102,OKC,DAL,|1627827|1628425|1628973|1630182|203939,1,REG,,,2022,203488,13.0,C,Anchor Big,0.92,Brunson 21' Pullup Jump Shot (12 PTS) (S. Brown 2 AST),SG,Shot Creator,1.1,1628425.0
1627752,Taurean Prince,22100574162,Shot Chart Detail,22100574,162,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,190,1,0,20220105,MIN,OKC,|1627736|1627752|1629669|1629675|1630183,0,REG,,,2022,203488,20.0,C,Anchor Big,0.92,MISS Prince 20' Pullup Jump Shot,PF,Movement Shooter,-1.03,
1629675,Naz Reid,22100574194,Shot Chart Detail,22100574,194,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20220105,MIN,OKC,|1626156|1627752|1629669|1629675|1630183,0,REG,,,2022,203488,17.0,C,Anchor Big,0.92,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.76,
1626157,Karl-Anthony Towns,22100574217,Shot Chart Detail,22100574,217,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,1,20220105,MIN,OKC,|1626156|1626157|1627736|1627752|1630183,0,REG,,,2022,203488,14.0,C,Anchor Big,0.92,Towns 17' Turnaround Jump Shot (7 PTS),C,Shot Creator,3.14,
