PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629632,Coby White,22100852261,Shot Chart Detail,22100852,261,1610612741,Chicago Bulls,2,5,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20220212,CHI,OKC,|1628972|1629632|1629744|1630792|202696,0,REG,,,2022,1629676|1630581,-8.0,,,,,PG,Primary Ball Handler,0.26
202696,Nikola Vucevic,22100852283,Shot Chart Detail,22100852,283,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20220212,CHI,OKC,|1629744|1630245|1630792|201942|202696,1,REG,,,2022,1629676,-10.0,PF,Anchor Big,0.49,Vucevic 10' Jump Shot (10 PTS) (Dosunmu 3 AST),C,Post Scorer,0.25
202696,Nikola Vucevic,22100852324,Shot Chart Detail,22100852,324,1610612741,Chicago Bulls,2,2,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20220212,CHI,OKC,|1627884|1628972|1630245|201942|202696,0,REG,,,2022,1629676|1630581,-10.0,,,,,C,Post Scorer,0.25
202696,Nikola Vucevic,22100852339,Shot Chart Detail,22100852,339,1610612741,Chicago Bulls,2,1,48,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20220212,CHI,OKC,|1627884|1628972|1630245|201942|202696,0,REG,,,2022,1629676,-8.0,PF,Anchor Big,0.49,MISS Vucevic 26' 3PT Running Jump Shot,C,Post Scorer,0.25
202696,Nikola Vucevic,22100852365,Shot Chart Detail,22100852,365,1610612741,Chicago Bulls,3,11,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,1,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,Vucevic 2' Hook Shot (14 PTS) (White 3 AST),C,Post Scorer,0.25
202696,Nikola Vucevic,22100852390,Shot Chart Detail,22100852,390,1610612741,Chicago Bulls,3,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629676,-7.0,PF,Anchor Big,0.49,MISS Vucevic 3' Layup,C,Post Scorer,0.25
202696,Nikola Vucevic,22100852396,Shot Chart Detail,22100852,396,1610612741,Chicago Bulls,3,8,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629647|1629676|1630581,-7.0,,,,,C,Post Scorer,0.25
202696,Nikola Vucevic,22100852398,Shot Chart Detail,22100852,398,1610612741,Chicago Bulls,3,8,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629647|1629676|1630581,-5.0,,,,,C,Post Scorer,0.25
201942,DeMar DeRozan,22100852420,Shot Chart Detail,22100852,420,1610612741,Chicago Bulls,3,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,20220212,CHI,OKC,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,MISS DeRozan 15' Pullup Jump Shot,PF,Shot Creator,2.79
202696,Nikola Vucevic,22100852525,Shot Chart Detail,22100852,525,1610612741,Chicago Bulls,4,11,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,1,20220212,CHI,OKC,|1628972|1629632|1629744|201942|202696,0,REG,,,2022,1629676|1629026|1629652,3.0,,,,,C,Post Scorer,0.25
201942,DeMar DeRozan,22100852538,Shot Chart Detail,22100852,538,1610612741,Chicago Bulls,4,10,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,44,200,1,1,20220212,CHI,OKC,|1628972|1629632|1629744|201942|202696,0,REG,,,2022,1629676,3.0,PF,Anchor Big,0.49,DeRozan 20' Pullup Jump Shot (29 PTS),PF,Shot Creator,2.79
1628972,Troy Brown Jr.,22100852552,Shot Chart Detail,22100852,552,1610612741,Chicago Bulls,4,8,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20220212,CHI,OKC,|1628972|1629632|1629744|1630245|202696,0,REG,,,2022,1629676|1629660,1.0,,,,,SF,Athletic Finisher,-1.47
1628972,Troy Brown Jr.,22100852573,Shot Chart Detail,22100852,573,1610612741,Chicago Bulls,4,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,36,204,1,0,20220212,CHI,OKC,|1627884|1628972|1629632|1630245|201942,0,REG,,,2022,1629676|1630581,-1.0,,,,,SF,Athletic Finisher,-1.47
203095,Evan Fournier,2210086049,Shot Chart Detail,22100860,49,1610612752,New York Knicks,1,8,3,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20220214,NYK,OKC,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1629676,-3.0,PF,Anchor Big,0.49,Fournier 3PT Running Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.12
1629656,Quentin Grimes,2210086081,Shot Chart Detail,22100860,81,1610612752,New York Knicks,1,5,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220214,NYK,OKC,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1629676|1630581,2.0,,,,,SG,Movement Shooter,-0.95
1629011,Mitchell Robinson,22100860377,Shot Chart Detail,22100860,377,1610612752,New York Knicks,3,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220214,NYK,OKC,|1629011|1629656|202689|203095|203944,1,REG,,,2022,1630544|1629676,10.0,,,,,C,Athletic Finisher,-0.01
202692,Alec Burks,22100860560,Shot Chart Detail,22100860,560,1610612752,New York Knicks,4,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20220214,NYK,OKC,|1629011|1629656|1630193|202692|203944,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,MISS Burks 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100860580,Shot Chart Detail,22100860,580,1610612752,New York Knicks,4,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20220214,NYK,OKC,|1629011|1629629|202692|203095|203944,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,MISS Burks 3' Driving Layup,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100860616,Shot Chart Detail,22100860,616,1610612752,New York Knicks,4,4,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,21,169,1,0,20220214,NYK,OKC,|1629656|201959|202692|203095|203944,0,REG,,,2022,1629676|1630581,2.0,,,,,SG,Primary Ball Handler,0.94
1629640,Keldon Johnson,2210088110,Shot Chart Detail,22100881,10,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,MISS Johnson 26' 3PT Jump Shot,SF,Stationary Shooter,0.2
203926,Doug McDermott,2210088115,Shot Chart Detail,22100881,15,1610612759,San Antonio Spurs,1,11,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630598|1629676,-2.0,,,,,PF,Off Screen Shooter,-0.81
1627751,Jakob Poeltl,2210088119,Shot Chart Detail,22100881,19,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,0,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,MISS Poeltl 7' Turnaround Hook Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210088128,Shot Chart Detail,22100881,28,1610612759,San Antonio Spurs,1,10,1,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,Poeltl 4' Putback Layup (2 PTS),C,Roll + Cut Big,0.85
1630170,Devin Vassell,2210088149,Shot Chart Detail,22100881,49,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,88,1,0,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,MISS Vassell 13' Pullup Jump Shot,SF,Movement Shooter,-0.35
203926,Doug McDermott,2210088154,Shot Chart Detail,22100881,54,1610612759,San Antonio Spurs,1,8,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,1,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,McDermott 5' Cutting Layup Shot (4 PTS) (Poeltl 1 AST),PF,Off Screen Shooter,-0.81
1627749,Dejounte Murray,2210088179,Shot Chart Detail,22100881,79,1610612759,San Antonio Spurs,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,136,1,1,20220216,OKC,SAS,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,Murray 15' Pullup Jump Shot (2 PTS),PG,Slasher,2.3
1627751,Jakob Poeltl,2210088185,Shot Chart Detail,22100881,85,1610612759,San Antonio Spurs,1,5,31,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20220216,OKC,SAS,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1629676,7.0,PF,Anchor Big,0.49,Poeltl 4' Dunk (4 PTS) (Murray 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100881419,Shot Chart Detail,22100881,419,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,Roby BLOCK (1 BLK),C,Roll + Cut Big,0.85
203926,Doug McDermott,22100881425,Shot Chart Detail,22100881,425,1610612759,San Antonio Spurs,3,8,10,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20220216,OKC,SAS,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630544|1629676,10.0,,,,,PF,Off Screen Shooter,-0.81
1627751,Jakob Poeltl,22100881474,Shot Chart Detail,22100881,474,1610612759,San Antonio Spurs,3,4,21,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20220216,OKC,SAS,|1627749|1627751|1629022|1630563|203926,1,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,Poeltl 12' Layup (12 PTS) (Walker IV 2 AST),C,Roll + Cut Big,0.85
1630170,Devin Vassell,22100881655,Shot Chart Detail,22100881,655,1610612759,San Antonio Spurs,4,5,51,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20220216,OKC,SAS,|1626196|1627749|1627751|1629022|1630170,0,REG,,,2022,1629647|1629676,14.0,,,,,SF,Movement Shooter,-0.35
1627751,Jakob Poeltl,22100881661,Shot Chart Detail,22100881,661,1610612759,San Antonio Spurs,4,5,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20220216,OKC,SAS,|1626196|1627749|1627751|1629022|1630170,0,REG,,,2022,1630177|1629676,16.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100881668,Shot Chart Detail,22100881,668,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20220216,OKC,SAS,|1626196|1627749|1627751|1629022|1630170,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,MISS Poeltl 7' Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100881674,Shot Chart Detail,22100881,674,1610612759,San Antonio Spurs,4,4,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20220216,OKC,SAS,|1626196|1627749|1627751|1629022|1629640,0,REG,,,2022,1630544|1629676,15.0,,,,,C,Roll + Cut Big,0.85
1629640,Keldon Johnson,22100881688,Shot Chart Detail,22100881,688,1610612759,San Antonio Spurs,4,3,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20220216,OKC,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629676|1630581,12.0,,,,,SF,Stationary Shooter,0.2
1629640,Keldon Johnson,22100881707,Shot Chart Detail,22100881,707,1610612759,San Antonio Spurs,4,0,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20220216,OKC,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629676,7.0,PF,Anchor Big,0.49,MISS Johnson 3PT Jump Shot,SF,Stationary Shooter,0.2
201580,JaVale McGee,22100893209,Shot Chart Detail,22100893,209,1610612756,Phoenix Suns,2,8,5,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20220224,OKC,PHX,|1628470|1628988|1629013|1629661|201580,1,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,McGee 5' Layup (4 PTS) (Shamet 1 AST),C,Roll + Cut Big,-0.61
1629028,Deandre Ayton,22100893221,Shot Chart Detail,22100893,221,1610612756,Phoenix Suns,2,7,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20220224,OKC,PHX,|1628470|1628988|1629013|1629028|1629661,1,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,Ayton 11' Pullup Jump Shot (4 PTS) (Holiday 3 AST),C,Post Scorer,-0.31
1629028,Deandre Ayton,22100893225,Shot Chart Detail,22100893,225,1610612756,Phoenix Suns,2,6,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20220224,OKC,PHX,|1628470|1628988|1629013|1629028|1629661,0,REG,,,2022,1629676,13.0,PF,Anchor Big,0.49,MISS Ayton 6' Turnaround Jump Shot,C,Post Scorer,-0.31
1628470,Torrey Craig,22100893426,Shot Chart Detail,22100893,426,1610612756,Phoenix Suns,3,4,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20220224,OKC,PHX,|1626164|1628470|1628969|1628988|201580,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43
201580,JaVale McGee,22100893447,Shot Chart Detail,22100893,447,1610612756,Phoenix Suns,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220224,OKC,PHX,|1626164|1628470|1628969|1628988|201580,0,REG,,,2022,1629676,7.0,PF,Anchor Big,0.49,Roby BLOCK (1 BLK),C,Roll + Cut Big,-0.61
201580,JaVale McGee,22100893496,Shot Chart Detail,22100893,496,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,0,20220224,OKC,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1629676,8.0,PF,Anchor Big,0.49,MISS McGee 28' 3PT Jump Shot,C,Roll + Cut Big,-0.61
1626164,Devin Booker,22100893511,Shot Chart Detail,22100893,511,1610612756,Phoenix Suns,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,0,20220224,OKC,PHX,|1626164|1628470|1628988|1629013|201580,0,REG,,,2022,1629676,8.0,PF,Anchor Big,0.49,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,3.13
1629013,Landry Shamet,22100893546,Shot Chart Detail,22100893,546,1610612756,Phoenix Suns,4,8,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,1,20220224,OKC,PHX,|1628470|1628988|1629013|1629661|201580,1,REG,,,2022,1630197|1629676,8.0,,,,,SG,Movement Shooter,-0.64
1626164,Devin Booker,22100893591,Shot Chart Detail,22100893,591,1610612756,Phoenix Suns,4,4,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220224,OKC,PHX,|1626164|1628969|1628988|1629028|1629661,0,REG,,,2022,1629676,9.0,PF,Anchor Big,0.49,Booker 3' Finger Roll Layup (18 PTS),SG,Shot Creator,3.13
1627741,Buddy Hield,2210089716,Shot Chart Detail,22100897,16,1610612754,Indiana Pacers,1,11,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,90,1,1,20220225,IND,OKC,|1627741|1627763|1629052|1630169|1630543,1,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,Hield 25' 3PT Running Jump Shot (5 PTS) (Haliburton 1 AST),SG,Off Screen Shooter,1.1
1630543,Isaiah Jackson,22100897379,Shot Chart Detail,22100897,379,1610612754,Indiana Pacers,3,10,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220225,IND,OKC,|1627741|1627763|1629052|1630169|1630543,1,REG,,,2022,1629676,-6.0,PF,Anchor Big,0.49,Jackson 2' Reverse Layup (12 PTS) (Haliburton 7 AST),C,Roll + Cut Big,-0.69
1630543,Isaiah Jackson,22100897386,Shot Chart Detail,22100897,386,1610612754,Indiana Pacers,3,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220225,IND,OKC,|1627741|1627763|1629052|1630169|1630543,1,REG,,,2022,1630598|1629676,-6.0,,,,,C,Roll + Cut Big,-0.69
1627741,Buddy Hield,22100897393,Shot Chart Detail,22100897,393,1610612754,Indiana Pacers,3,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20220225,IND,OKC,|1627741|1627763|1629052|1630169|1630543,1,REG,,,2022,1629676,-1.0,PF,Anchor Big,0.49,Hield 3PT Running Jump Shot (14 PTS) (Haliburton 8 AST),SG,Off Screen Shooter,1.1
1627763,Malcolm Brogdon,22100897402,Shot Chart Detail,22100897,402,1610612754,Indiana Pacers,3,8,16,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20220225,IND,OKC,|1627741|1627763|1629052|1630169|1630543,0,REG,,,2022,1629676,-1.0,PF,Anchor Big,0.49,MISS Brogdon 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.88
1627741,Buddy Hield,22100897578,Shot Chart Detail,22100897,578,1610612754,Indiana Pacers,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20220225,IND,OKC,|1627741|1629052|1630169|1630543|1630613,1,REG,,,2022,1629676|1630322,0.0,,,,,SG,Off Screen Shooter,1.1
202362,Lance Stephenson,22100897605,Shot Chart Detail,22100897,605,1610612754,Indiana Pacers,4,5,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20220225,IND,OKC,|1627741|1629052|1630188|1630613|202362,0,REG,,,2022,1629647|1629676,6.0,,,,,PG-SG,Primary Ball Handler,-0.28
1627741,Buddy Hield,22100897629,Shot Chart Detail,22100897,629,1610612754,Indiana Pacers,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20220225,IND,OKC,|1627741|1629052|1630169|1630188|202362,0,REG,,,2022,1629676,1.0,PF,Anchor Big,0.49,MISS Hield 3' Driving Layup,SG,Off Screen Shooter,1.1
202362,Lance Stephenson,22100897702,Shot Chart Detail,22100897,702,1610612754,Indiana Pacers,5,4,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,0,20220225,IND,OKC,|1627741|1629052|1630169|1630188|202362,0,REG,,,2022,1629647|1629676,0.0,,,,,PG-SG,Primary Ball Handler,-0.28
202362,Lance Stephenson,22100897708,Shot Chart Detail,22100897,708,1610612754,Indiana Pacers,5,4,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,50,184,1,0,20220225,IND,OKC,|1627741|1629052|1630169|1630188|202362,0,REG,,,2022,1629676,0.0,PF,Anchor Big,0.49,MISS Stephenson 19' Pullup Jump Shot,PG-SG,Primary Ball Handler,-0.28
1627741,Buddy Hield,22100897722,Shot Chart Detail,22100897,722,1610612754,Indiana Pacers,5,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20220225,IND,OKC,|1627741|1629052|1630169|1630188|202362,0,REG,,,2022,1629676,2.0,PF,Anchor Big,0.49,Hield 2' Driving Finger Roll Layup (29 PTS),SG,Off Screen Shooter,1.1
1630188,Jalen Smith,22100897730,Shot Chart Detail,22100897,730,1610612754,Indiana Pacers,5,1,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20220225,IND,OKC,|1627741|1629052|1630169|1630188|202362,0,REG,,,2022,1629676|1628983,0.0,,,,,PF,Stretch Big,0.53
1630169,Tyrese Haliburton,22100897750,Shot Chart Detail,22100897,750,1610612754,Indiana Pacers,5,0,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20220225,IND,OKC,|1627741|1629052|1630169|1630543|1630613,0,REG,,,2022,1629676,-3.0,PF,Anchor Big,0.49,MISS Haliburton 28' 3PT Step Back Jump Shot,SG-PG,Primary Ball Handler,1.24
1627734,Domantas Sabonis,2210092519,Shot Chart Detail,22100925,19,1610612758,Sacramento Kings,1,10,31,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629676,5.0,PF,Anchor Big,0.49,Sabonis 5' Running Layup (2 PTS),PF,Post Scorer,0.54
203200,Justin Holiday,22100925264,Shot Chart Detail,22100925,264,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20220228,OKC,SAC,|1627745|1628368|1628978|203084|203200,0,REG,,,2022,1629676,-4.0,PF,Anchor Big,0.49,MISS Holiday 24' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627745,Damian Jones,22100925278,Shot Chart Detail,22100925,278,1610612758,Sacramento Kings,2,5,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20220228,OKC,SAC,|1627745|1628368|1628978|203084|203200,1,REG,,,2022,1629676,-2.0,PF,Anchor Big,0.49,Jones 4' Alley Oop Dunk (4 PTS) (Fox 4 AST),C,Roll + Cut Big,-1.94
203084,Harrison Barnes,22100925391,Shot Chart Detail,22100925,391,1610612758,Sacramento Kings,3,10,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629676|1628983,0.0,,,,,PF,Movement Shooter,0.43
203200,Justin Holiday,22100925400,Shot Chart Detail,22100925,400,1610612758,Sacramento Kings,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,261,1,0,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629676,-5.0,PF,Anchor Big,0.49,MISS Holiday 28' 3PT Jump Shot,SF-SG,Off Screen Shooter,-0.96
1627734,Domantas Sabonis,22100925417,Shot Chart Detail,22100925,417,1610612758,Sacramento Kings,3,8,57,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629676|1630249,-5.0,,,,,PF,Post Scorer,0.54
1628368,De'Aaron Fox,22100925425,Shot Chart Detail,22100925,425,1610612758,Sacramento Kings,3,8,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,0,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629647|1629676,-7.0,,,,,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100925447,Shot Chart Detail,22100925,447,1610612758,Sacramento Kings,3,6,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20220228,OKC,SAC,|1626168|1627734|1628368|203084|203200,0,REG,,,2022,1629676|1630249,-3.0,,,,,PG,Shot Creator,1.08
1628368,De'Aaron Fox,22100925594,Shot Chart Detail,22100925,594,1610612758,Sacramento Kings,4,8,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20220228,OKC,SAC,|1626168|1627745|1628368|1628978|203200,0,REG,,,2022,1629676,12.0,PF,Anchor Big,0.49,Fox 5' Running Layup (20 PTS),PG,Shot Creator,1.08
1627745,Damian Jones,22100925636,Shot Chart Detail,22100925,636,1610612758,Sacramento Kings,4,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20220228,OKC,SAC,|1626168|1627745|1628368|1628978|203200,0,REG,,,2022,1629676,14.0,PF,Anchor Big,0.49,Roby BLOCK (1 BLK),C,Roll + Cut Big,-1.94
