teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612764.0,349,0,0,41300135,True,WAS,0.0
1610612764.0,351,0,0,41300135,True,WAS,0.0
1610612764.0,351,0,0,41300135,True,WAS,0.0
1610612741.0,358,0,0,41300135,True,CHI,0.0
1610612741.0,358,0,0,41300135,True,CHI,0.0
1610612764.0,360,0,0,41300135,True,WAS,0.0
1610612764.0,360,0,0,41300135,True,WAS,0.0
1610612741.0,364,0,0,41300135,True,CHI,0.0
1610612741.0,364,0,0,41300135,True,CHI,0.0
1610612741.0,367,0,0,41300135,True,CHI,0.0
1610612741.0,367,0,0,41300135,True,CHI,0.0
1610612741.0,369,62,65,41300135,True,CHI,-3.0
1610612741.0,369,62,65,41300135,True,CHI,-3.0
1610612764.0,370,62,68,41300135,True,WAS,6.0
1610612764.0,370,62,68,41300135,True,WAS,6.0
1610612741.0,371,0,0,41300135,True,CHI,0.0
1610612741.0,371,0,0,41300135,True,CHI,0.0
1610612764.0,373,0,0,41300135,True,WAS,0.0
1610612764.0,373,0,0,41300135,True,WAS,0.0
1610612741.0,377,0,0,41300135,True,CHI,0.0
1610612741.0,377,0,0,41300135,True,CHI,0.0
1610612764.0,379,0,0,41300135,True,WAS,0.0
1610612764.0,379,0,0,41300135,True,WAS,0.0
1610612764.0,381,0,0,41300135,True,WAS,0.0
1610612764.0,381,0,0,41300135,True,WAS,0.0
1610612764.0,384,62,70,41300135,True,WAS,8.0
1610612764.0,384,62,70,41300135,True,WAS,8.0
1610612741.0,385,0,0,41300135,True,CHI,0.0
1610612741.0,385,0,0,41300135,True,CHI,0.0
1610612764.0,387,0,0,41300135,True,WAS,0.0
1610612764.0,387,0,0,41300135,True,WAS,0.0
1610612741.0,390,65,70,41300135,True,CHI,-5.0
1610612741.0,390,65,70,41300135,True,CHI,-5.0
1610612764.0,393,0,0,41300135,True,WAS,0.0
1610612764.0,393,0,0,41300135,True,WAS,0.0
1610612741.0,396,67,70,41300135,True,CHI,-3.0
1610612741.0,396,67,70,41300135,True,CHI,-3.0
1610612764.0,397,0,0,41300135,True,WAS,0.0
1610612764.0,397,0,0,41300135,True,WAS,0.0
1610612741.0,399,0,0,41300135,True,CHI,0.0
1610612741.0,399,0,0,41300135,True,CHI,0.0
1610612764.0,400,67,72,41300135,True,WAS,5.0
1610612764.0,400,67,72,41300135,True,WAS,5.0
1610612764.0,407,0,0,41300135,True,WAS,0.0
1610612764.0,407,0,0,41300135,True,WAS,0.0
1610612764.0,409,0,0,41300135,True,WAS,0.0
1610612764.0,409,0,0,41300135,True,WAS,0.0
1610612764.0,411,0,0,41300135,True,WAS,0.0
1610612764.0,411,0,0,41300135,True,WAS,0.0
1610612741.0,415,0,0,41300135,True,CHI,0.0
1610612741.0,415,0,0,41300135,True,CHI,0.0
1610612741.0,422,0,0,41300135,True,CHI,0.0
1610612741.0,422,0,0,41300135,True,CHI,0.0
1610612759.0,2,0,0,41300141,True,SAS,0.0
1610612759.0,2,0,0,41300141,True,SAS,0.0
1610612742.0,4,0,0,41300141,True,DAL,0.0
1610612742.0,4,0,0,41300141,True,DAL,0.0
1610612759.0,6,0,0,41300141,True,SAS,0.0
1610612759.0,6,0,0,41300141,True,SAS,0.0
1610612742.0,8,0,0,41300141,True,DAL,0.0
1610612742.0,8,0,0,41300141,True,DAL,0.0
1610612759.0,10,2,0,41300141,True,SAS,2.0
1610612759.0,10,2,0,41300141,True,SAS,2.0
1610612742.0,11,0,0,41300141,True,DAL,0.0
1610612742.0,11,0,0,41300141,True,DAL,0.0
1610612759.0,13,0,0,41300141,True,SAS,0.0
1610612759.0,13,0,0,41300141,True,SAS,0.0
1610612742.0,15,2,2,41300141,True,DAL,0.0
1610612742.0,15,2,2,41300141,True,DAL,0.0
1610612759.0,16,0,0,41300141,True,SAS,0.0
1610612759.0,16,0,0,41300141,True,SAS,0.0
1610612759.0,20,4,2,41300141,True,SAS,2.0
1610612759.0,20,4,2,41300141,True,SAS,2.0
1610612742.0,24,0,0,41300141,True,DAL,0.0
1610612742.0,24,0,0,41300141,True,DAL,0.0
1610612759.0,26,7,2,41300141,True,SAS,5.0
1610612759.0,26,7,2,41300141,True,SAS,5.0
1610612742.0,27,0,0,41300141,True,DAL,0.0
1610612742.0,27,0,0,41300141,True,DAL,0.0
1610612759.0,29,0,0,41300141,True,SAS,0.0
1610612759.0,29,0,0,41300141,True,SAS,0.0
1610612742.0,31,0,0,41300141,True,DAL,0.0
1610612742.0,31,0,0,41300141,True,DAL,0.0
1610612759.0,34,0,0,41300141,True,SAS,0.0
1610612759.0,34,0,0,41300141,True,SAS,0.0
1610612742.0,36,0,0,41300141,True,DAL,0.0
1610612742.0,36,0,0,41300141,True,DAL,0.0
1610612759.0,38,0,0,41300141,True,SAS,0.0
1610612759.0,38,0,0,41300141,True,SAS,0.0
1610612759.0,39,9,2,41300141,True,SAS,7.0
1610612759.0,39,9,2,41300141,True,SAS,7.0
1610612742.0,44,9,4,41300141,True,DAL,-5.0
1610612742.0,44,9,4,41300141,True,DAL,-5.0
1610612759.0,45,0,0,41300141,True,SAS,0.0
1610612759.0,45,0,0,41300141,True,SAS,0.0
1610612759.0,54,0,0,41300141,True,SAS,0.0
1610612759.0,54,0,0,41300141,True,SAS,0.0
1610612742.0,56,0,0,41300141,True,DAL,0.0
1610612742.0,56,0,0,41300141,True,DAL,0.0
1610612759.0,58,11,5,41300141,True,SAS,6.0
1610612759.0,58,11,5,41300141,True,SAS,6.0
1610612742.0,59,0,0,41300141,True,DAL,0.0
1610612742.0,59,0,0,41300141,True,DAL,0.0
1610612759.0,61,0,0,41300141,True,SAS,0.0
1610612759.0,61,0,0,41300141,True,SAS,0.0
1610612742.0,63,0,0,41300141,True,DAL,0.0
1610612742.0,63,0,0,41300141,True,DAL,0.0
1610612759.0,65,0,0,41300141,True,SAS,0.0
1610612759.0,65,0,0,41300141,True,SAS,0.0
1610612742.0,67,0,0,41300141,True,DAL,0.0
1610612742.0,67,0,0,41300141,True,DAL,0.0
1610612759.0,69,13,5,41300141,True,SAS,8.0
1610612759.0,69,13,5,41300141,True,SAS,8.0
1610612742.0,76,13,7,41300141,True,DAL,-6.0
1610612742.0,76,13,7,41300141,True,DAL,-6.0
1610612759.0,77,0,0,41300141,True,SAS,0.0
1610612759.0,77,0,0,41300141,True,SAS,0.0
1610612742.0,79,0,0,41300141,True,DAL,0.0
1610612742.0,79,0,0,41300141,True,DAL,0.0
1610612759.0,81,15,7,41300141,True,SAS,8.0
1610612759.0,81,15,7,41300141,True,SAS,8.0
1610612742.0,82,0,0,41300141,True,DAL,0.0
1610612742.0,82,0,0,41300141,True,DAL,0.0
1610612759.0,88,17,7,41300141,True,SAS,10.0
1610612759.0,88,17,7,41300141,True,SAS,10.0
1610612759.0,91,0,0,41300141,True,SAS,0.0
1610612759.0,91,0,0,41300141,True,SAS,0.0
1610612759.0,93,0,0,41300141,True,SAS,0.0
1610612759.0,93,0,0,41300141,True,SAS,0.0
1610612742.0,95,17,9,41300141,True,DAL,-8.0
1610612742.0,95,17,9,41300141,True,DAL,-8.0
1610612759.0,96,19,9,41300141,True,SAS,10.0
1610612759.0,96,19,9,41300141,True,SAS,10.0
1610612742.0,97,0,0,41300141,True,DAL,0.0
1610612742.0,97,0,0,41300141,True,DAL,0.0
1610612759.0,99,21,9,41300141,True,SAS,12.0
1610612759.0,99,21,9,41300141,True,SAS,12.0
1610612742.0,100,0,0,41300141,True,DAL,0.0
1610612742.0,100,0,0,41300141,True,DAL,0.0
1610612759.0,103,0,0,41300141,True,SAS,0.0
1610612759.0,103,0,0,41300141,True,SAS,0.0
1610612742.0,106,21,12,41300141,True,DAL,-9.0
1610612742.0,106,21,12,41300141,True,DAL,-9.0
1610612759.0,107,0,0,41300141,True,SAS,0.0
1610612759.0,107,0,0,41300141,True,SAS,0.0
1610612742.0,113,21,14,41300141,True,DAL,-7.0
1610612742.0,113,21,14,41300141,True,DAL,-7.0
1610612759.0,114,0,0,41300141,True,SAS,0.0
1610612759.0,114,0,0,41300141,True,SAS,0.0
1610612742.0,118,0,0,41300141,True,DAL,0.0
1610612742.0,118,0,0,41300141,True,DAL,0.0
1610612759.0,120,0,0,41300141,True,SAS,0.0
1610612759.0,120,0,0,41300141,True,SAS,0.0
1610612742.0,122,21,16,41300141,True,DAL,-5.0
1610612742.0,122,21,16,41300141,True,DAL,-5.0
1610612759.0,123,0,0,41300141,True,SAS,0.0
1610612759.0,123,0,0,41300141,True,SAS,0.0
1610612742.0,125,21,18,41300141,True,DAL,-3.0
1610612742.0,125,21,18,41300141,True,DAL,-3.0
1610612742.0,128,21,21,41300141,True,DAL,0.0
1610612742.0,128,21,21,41300141,True,DAL,0.0
1610612759.0,132,0,0,41300141,True,SAS,0.0
1610612759.0,132,0,0,41300141,True,SAS,0.0
1610612742.0,134,21,24,41300141,True,DAL,3.0
1610612742.0,134,21,24,41300141,True,DAL,3.0
1610612759.0,135,24,24,41300141,True,SAS,0.0
1610612759.0,135,24,24,41300141,True,SAS,0.0
1610612742.0,136,24,26,41300141,True,DAL,2.0
1610612742.0,136,24,26,41300141,True,DAL,2.0
1610612742.0,142,0,0,41300141,True,DAL,0.0
1610612742.0,142,0,0,41300141,True,DAL,0.0
1610612759.0,144,26,26,41300141,True,SAS,0.0
1610612759.0,144,26,26,41300141,True,SAS,0.0
1610612742.0,145,26,28,41300141,True,DAL,2.0
1610612742.0,145,26,28,41300141,True,DAL,2.0
1610612759.0,146,28,28,41300141,True,SAS,0.0
1610612759.0,146,28,28,41300141,True,SAS,0.0
1610612742.0,147,28,31,41300141,True,DAL,3.0
1610612742.0,147,28,31,41300141,True,DAL,3.0
1610612759.0,148,30,31,41300141,True,SAS,-1.0
1610612759.0,148,30,31,41300141,True,SAS,-1.0
1610612742.0,154,30,33,41300141,True,DAL,3.0
1610612742.0,154,30,33,41300141,True,DAL,3.0
1610612759.0,155,0,0,41300141,True,SAS,0.0
1610612759.0,155,0,0,41300141,True,SAS,0.0
1610612759.0,158,32,33,41300141,True,SAS,-1.0
1610612759.0,158,32,33,41300141,True,SAS,-1.0
1610612742.0,159,32,35,41300141,True,DAL,3.0
1610612742.0,159,32,35,41300141,True,DAL,3.0
1610612742.0,167,0,0,41300141,True,DAL,0.0
1610612742.0,167,0,0,41300141,True,DAL,0.0
1610612759.0,169,0,0,41300141,True,SAS,0.0
1610612759.0,169,0,0,41300141,True,SAS,0.0
1610612742.0,171,34,37,41300141,True,DAL,3.0
1610612742.0,171,34,37,41300141,True,DAL,3.0
1610612759.0,179,36,38,41300141,True,SAS,-2.0
1610612759.0,179,36,38,41300141,True,SAS,-2.0
1610612742.0,180,0,0,41300141,True,DAL,0.0
1610612742.0,180,0,0,41300141,True,DAL,0.0
1610612742.0,181,36,40,41300141,True,DAL,4.0
1610612742.0,181,36,40,41300141,True,DAL,4.0
1610612759.0,190,38,40,41300141,True,SAS,-2.0
1610612759.0,190,38,40,41300141,True,SAS,-2.0
1610612742.0,191,0,0,41300141,True,DAL,0.0
1610612742.0,191,0,0,41300141,True,DAL,0.0
1610612742.0,195,0,0,41300141,True,DAL,0.0
1610612742.0,195,0,0,41300141,True,DAL,0.0
1610612759.0,197,40,40,41300141,True,SAS,0.0
1610612759.0,197,40,40,41300141,True,SAS,0.0
1610612742.0,198,40,42,41300141,True,DAL,2.0
1610612742.0,198,40,42,41300141,True,DAL,2.0
1610612759.0,199,0,0,41300141,True,SAS,0.0
1610612759.0,199,0,0,41300141,True,SAS,0.0
1610612742.0,201,0,0,41300141,True,DAL,0.0
1610612742.0,201,0,0,41300141,True,DAL,0.0
1610612759.0,204,0,0,41300141,True,SAS,0.0
1610612759.0,204,0,0,41300141,True,SAS,0.0
1610612759.0,211,43,42,41300141,True,SAS,1.0
1610612759.0,211,43,42,41300141,True,SAS,1.0
1610612742.0,216,43,44,41300141,True,DAL,1.0
1610612742.0,216,43,44,41300141,True,DAL,1.0
1610612759.0,217,0,0,41300141,True,SAS,0.0
1610612759.0,217,0,0,41300141,True,SAS,0.0
1610612742.0,223,0,0,41300141,True,DAL,0.0
1610612742.0,223,0,0,41300141,True,DAL,0.0
1610612759.0,225,45,44,41300141,True,SAS,1.0
1610612759.0,225,45,44,41300141,True,SAS,1.0
1610612742.0,226,0,0,41300141,True,DAL,0.0
1610612742.0,226,0,0,41300141,True,DAL,0.0
1610612742.0,228,45,47,41300141,True,DAL,2.0
1610612742.0,228,45,47,41300141,True,DAL,2.0
1610612742.0,234,0,0,41300141,True,DAL,0.0
1610612742.0,234,0,0,41300141,True,DAL,0.0
1610612742.0,235,0,0,41300141,True,DAL,0.0
1610612742.0,235,0,0,41300141,True,DAL,0.0
1610612742.0,237,46,49,41300141,True,DAL,3.0
1610612742.0,237,46,49,41300141,True,DAL,3.0
1610612759.0,239,0,0,41300141,True,SAS,0.0
1610612759.0,239,0,0,41300141,True,SAS,0.0
1610612742.0,241,0,0,41300141,True,DAL,0.0
1610612742.0,241,0,0,41300141,True,DAL,0.0
1610612759.0,243,0,0,41300141,True,SAS,0.0
1610612759.0,243,0,0,41300141,True,SAS,0.0
1610612742.0,245,0,0,41300141,True,DAL,0.0
1610612742.0,245,0,0,41300141,True,DAL,0.0
1610612759.0,247,0,0,41300141,True,SAS,0.0
1610612759.0,247,0,0,41300141,True,SAS,0.0
1610612742.0,255,0,0,41300141,True,DAL,0.0
1610612742.0,255,0,0,41300141,True,DAL,0.0
1610612759.0,257,0,0,41300141,True,SAS,0.0
1610612759.0,257,0,0,41300141,True,SAS,0.0
1610612759.0,258,50,49,41300141,True,SAS,1.0
1610612759.0,258,50,49,41300141,True,SAS,1.0
1610612742.0,260,50,51,41300141,True,DAL,1.0
1610612742.0,260,50,51,41300141,True,DAL,1.0
1610612759.0,261,52,51,41300141,True,SAS,1.0
1610612759.0,261,52,51,41300141,True,SAS,1.0
1610612742.0,262,52,53,41300141,True,DAL,1.0
1610612742.0,262,52,53,41300141,True,DAL,1.0
1610612742.0,264,52,55,41300141,True,DAL,3.0
1610612742.0,264,52,55,41300141,True,DAL,3.0
1610612759.0,269,54,55,41300141,True,SAS,-1.0
1610612759.0,269,54,55,41300141,True,SAS,-1.0
1610612742.0,280,0,0,41300141,True,DAL,0.0
1610612742.0,280,0,0,41300141,True,DAL,0.0
1610612759.0,282,57,57,41300141,True,SAS,0.0
1610612759.0,282,57,57,41300141,True,SAS,0.0
1610612742.0,283,57,59,41300141,True,DAL,2.0
1610612742.0,283,57,59,41300141,True,DAL,2.0
1610612759.0,284,0,0,41300141,True,SAS,0.0
1610612759.0,284,0,0,41300141,True,SAS,0.0
1610612742.0,286,0,0,41300141,True,DAL,0.0
1610612742.0,286,0,0,41300141,True,DAL,0.0
1610612759.0,302,0,0,41300141,True,SAS,0.0
1610612759.0,302,0,0,41300141,True,SAS,0.0
1610612759.0,304,61,61,41300141,True,SAS,0.0
1610612759.0,304,61,61,41300141,True,SAS,0.0
1610612742.0,306,61,63,41300141,True,DAL,2.0
1610612742.0,306,61,63,41300141,True,DAL,2.0
1610612759.0,307,0,0,41300141,True,SAS,0.0
1610612759.0,307,0,0,41300141,True,SAS,0.0
1610612742.0,311,61,65,41300141,True,DAL,4.0
1610612742.0,311,61,65,41300141,True,DAL,4.0
1610612759.0,312,0,0,41300141,True,SAS,0.0
1610612759.0,312,0,0,41300141,True,SAS,0.0
1610612742.0,314,0,0,41300141,True,DAL,0.0
1610612742.0,314,0,0,41300141,True,DAL,0.0
1610612759.0,328,0,0,41300141,True,SAS,0.0
1610612759.0,328,0,0,41300141,True,SAS,0.0
1610612742.0,330,0,0,41300141,True,DAL,0.0
1610612742.0,330,0,0,41300141,True,DAL,0.0
1610612759.0,332,0,0,41300141,True,SAS,0.0
1610612759.0,332,0,0,41300141,True,SAS,0.0
1610612759.0,333,0,0,41300141,True,SAS,0.0
1610612759.0,333,0,0,41300141,True,SAS,0.0
1610612742.0,336,0,0,41300141,True,DAL,0.0
1610612742.0,336,0,0,41300141,True,DAL,0.0
1610612742.0,343,0,0,41300141,True,DAL,0.0
1610612742.0,343,0,0,41300141,True,DAL,0.0
1610612759.0,345,0,0,41300141,True,SAS,0.0
1610612759.0,345,0,0,41300141,True,SAS,0.0
1610612759.0,346,65,65,41300141,True,SAS,0.0
1610612759.0,346,65,65,41300141,True,SAS,0.0
1610612742.0,348,0,0,41300141,True,DAL,0.0
1610612742.0,348,0,0,41300141,True,DAL,0.0
1610612759.0,351,0,0,41300141,True,SAS,0.0
1610612759.0,351,0,0,41300141,True,SAS,0.0
1610612742.0,357,65,67,41300141,True,DAL,2.0
1610612742.0,357,65,67,41300141,True,DAL,2.0
1610612759.0,358,67,67,41300141,True,SAS,0.0
1610612759.0,358,67,67,41300141,True,SAS,0.0
1610612742.0,359,67,69,41300141,True,DAL,2.0
1610612742.0,359,67,69,41300141,True,DAL,2.0
1610612759.0,360,0,0,41300141,True,SAS,0.0
1610612759.0,360,0,0,41300141,True,SAS,0.0
1610612742.0,362,0,0,41300141,True,DAL,0.0
1610612742.0,362,0,0,41300141,True,DAL,0.0
1610612742.0,365,0,0,41300141,True,DAL,0.0
1610612742.0,365,0,0,41300141,True,DAL,0.0
1610612742.0,367,67,71,41300141,True,DAL,4.0
1610612742.0,367,67,71,41300141,True,DAL,4.0
1610612759.0,368,0,0,41300141,True,SAS,0.0
1610612759.0,368,0,0,41300141,True,SAS,0.0
1610612759.0,370,0,0,41300141,True,SAS,0.0
1610612759.0,370,0,0,41300141,True,SAS,0.0
1610612742.0,372,67,73,41300141,True,DAL,6.0
1610612742.0,372,67,73,41300141,True,DAL,6.0
1610612759.0,376,69,73,41300141,True,SAS,-4.0
1610612759.0,376,69,73,41300141,True,SAS,-4.0
1610612742.0,378,69,75,41300141,True,DAL,6.0
1610612742.0,378,69,75,41300141,True,DAL,6.0
1610612759.0,383,71,75,41300141,True,SAS,-4.0
1610612759.0,383,71,75,41300141,True,SAS,-4.0
1610612742.0,384,71,78,41300141,True,DAL,7.0
1610612742.0,384,71,78,41300141,True,DAL,7.0
1610612742.0,386,71,80,41300141,True,DAL,9.0
1610612742.0,386,71,80,41300141,True,DAL,9.0
1610612759.0,393,73,81,41300141,True,SAS,-8.0
1610612759.0,393,73,81,41300141,True,SAS,-8.0
1610612742.0,394,0,0,41300141,True,DAL,0.0
1610612742.0,394,0,0,41300141,True,DAL,0.0
1610612759.0,396,75,81,41300141,True,SAS,-6.0
1610612759.0,396,75,81,41300141,True,SAS,-6.0
1610612742.0,400,0,0,41300141,True,DAL,0.0
1610612742.0,400,0,0,41300141,True,DAL,0.0
1610612759.0,402,0,0,41300141,True,SAS,0.0
1610612759.0,402,0,0,41300141,True,SAS,0.0
1610612759.0,411,79,81,41300141,True,SAS,-2.0
1610612759.0,411,79,81,41300141,True,SAS,-2.0
1610612742.0,414,0,0,41300141,True,DAL,0.0
1610612742.0,414,0,0,41300141,True,DAL,0.0
1610612759.0,416,81,81,41300141,True,SAS,0.0
1610612759.0,416,81,81,41300141,True,SAS,0.0
1610612742.0,418,0,0,41300141,True,DAL,0.0
1610612742.0,418,0,0,41300141,True,DAL,0.0
1610612759.0,420,0,0,41300141,True,SAS,0.0
1610612759.0,420,0,0,41300141,True,SAS,0.0
1610612742.0,422,0,0,41300141,True,DAL,0.0
1610612742.0,422,0,0,41300141,True,DAL,0.0
1610612759.0,424,0,0,41300141,True,SAS,0.0
1610612759.0,424,0,0,41300141,True,SAS,0.0
1610612742.0,426,0,0,41300141,True,DAL,0.0
1610612742.0,426,0,0,41300141,True,DAL,0.0
1610612742.0,427,0,0,41300141,True,DAL,0.0
1610612742.0,427,0,0,41300141,True,DAL,0.0
1610612759.0,430,83,81,41300141,True,SAS,2.0
1610612759.0,430,83,81,41300141,True,SAS,2.0
1610612742.0,432,0,0,41300141,True,DAL,0.0
1610612742.0,432,0,0,41300141,True,DAL,0.0
1610612759.0,434,85,81,41300141,True,SAS,4.0
1610612759.0,434,85,81,41300141,True,SAS,4.0
1610612742.0,438,0,0,41300141,True,DAL,0.0
1610612742.0,438,0,0,41300141,True,DAL,0.0
1610612742.0,456,0,0,41300141,True,DAL,0.0
1610612742.0,456,0,0,41300141,True,DAL,0.0
1610612742.0,459,0,0,41300141,True,DAL,0.0
1610612742.0,459,0,0,41300141,True,DAL,0.0
1610612759.0,461,0,0,41300141,True,SAS,0.0
1610612759.0,461,0,0,41300141,True,SAS,0.0
1610612759.0,469,0,0,41300141,True,SAS,0.0
1610612759.0,469,0,0,41300141,True,SAS,0.0
1610612742.0,471,0,0,41300141,True,DAL,0.0
1610612742.0,471,0,0,41300141,True,DAL,0.0
1610612742.0,483,90,85,41300141,True,DAL,-5.0
1610612742.0,483,90,85,41300141,True,DAL,-5.0
1610612742.0,2,0,0,41300142,True,DAL,0.0
1610612742.0,2,0,0,41300142,True,DAL,0.0
1610612759.0,4,3,0,41300142,True,SAS,3.0
1610612759.0,4,3,0,41300142,True,SAS,3.0
1610612742.0,11,3,4,41300142,True,DAL,1.0
1610612742.0,11,3,4,41300142,True,DAL,1.0
1610612759.0,12,5,4,41300142,True,SAS,1.0
1610612759.0,12,5,4,41300142,True,SAS,1.0
1610612742.0,13,0,0,41300142,True,DAL,0.0
1610612742.0,13,0,0,41300142,True,DAL,0.0
1610612759.0,15,7,4,41300142,True,SAS,3.0
1610612759.0,15,7,4,41300142,True,SAS,3.0
1610612742.0,16,0,0,41300142,True,DAL,0.0
1610612742.0,16,0,0,41300142,True,DAL,0.0
1610612742.0,19,0,0,41300142,True,DAL,0.0
1610612742.0,19,0,0,41300142,True,DAL,0.0
1610612759.0,21,0,0,41300142,True,SAS,0.0
1610612759.0,21,0,0,41300142,True,SAS,0.0
1610612759.0,22,9,4,41300142,True,SAS,5.0
1610612759.0,22,9,4,41300142,True,SAS,5.0
1610612742.0,24,0,0,41300142,True,DAL,0.0
1610612742.0,24,0,0,41300142,True,DAL,0.0
1610612759.0,26,0,0,41300142,True,SAS,0.0
1610612759.0,26,0,0,41300142,True,SAS,0.0
1610612742.0,29,0,0,41300142,True,DAL,0.0
1610612742.0,29,0,0,41300142,True,DAL,0.0
1610612759.0,31,11,4,41300142,True,SAS,7.0
1610612759.0,31,11,4,41300142,True,SAS,7.0
1610612742.0,35,0,0,41300142,True,DAL,0.0
1610612742.0,35,0,0,41300142,True,DAL,0.0
1610612742.0,38,11,6,41300142,True,DAL,-5.0
1610612742.0,38,11,6,41300142,True,DAL,-5.0
1610612759.0,39,13,6,41300142,True,SAS,7.0
1610612759.0,39,13,6,41300142,True,SAS,7.0
1610612742.0,40,0,0,41300142,True,DAL,0.0
1610612742.0,40,0,0,41300142,True,DAL,0.0
1610612742.0,42,0,0,41300142,True,DAL,0.0
1610612742.0,42,0,0,41300142,True,DAL,0.0
1610612742.0,44,0,0,41300142,True,DAL,0.0
1610612742.0,44,0,0,41300142,True,DAL,0.0
1610612759.0,47,0,0,41300142,True,SAS,0.0
1610612759.0,47,0,0,41300142,True,SAS,0.0
1610612742.0,49,0,0,41300142,True,DAL,0.0
1610612742.0,49,0,0,41300142,True,DAL,0.0
1610612742.0,50,13,8,41300142,True,DAL,-5.0
1610612742.0,50,13,8,41300142,True,DAL,-5.0
1610612759.0,52,0,0,41300142,True,SAS,0.0
1610612759.0,52,0,0,41300142,True,SAS,0.0
1610612759.0,68,0,0,41300142,True,SAS,0.0
1610612759.0,68,0,0,41300142,True,SAS,0.0
1610612742.0,71,13,12,41300142,True,DAL,-1.0
1610612742.0,71,13,12,41300142,True,DAL,-1.0
1610612759.0,78,15,12,41300142,True,SAS,3.0
1610612759.0,78,15,12,41300142,True,SAS,3.0
1610612742.0,80,15,14,41300142,True,DAL,-1.0
1610612742.0,80,15,14,41300142,True,DAL,-1.0
1610612759.0,83,18,14,41300142,True,SAS,4.0
1610612759.0,83,18,14,41300142,True,SAS,4.0
1610612742.0,84,18,16,41300142,True,DAL,-2.0
1610612742.0,84,18,16,41300142,True,DAL,-2.0
1610612742.0,88,18,18,41300142,True,DAL,0.0
1610612742.0,88,18,18,41300142,True,DAL,0.0
1610612742.0,90,18,20,41300142,True,DAL,2.0
1610612742.0,90,18,20,41300142,True,DAL,2.0
1610612759.0,91,20,20,41300142,True,SAS,0.0
1610612759.0,91,20,20,41300142,True,SAS,0.0
1610612742.0,92,20,22,41300142,True,DAL,2.0
1610612742.0,92,20,22,41300142,True,DAL,2.0
1610612759.0,93,23,22,41300142,True,SAS,1.0
1610612759.0,93,23,22,41300142,True,SAS,1.0
1610612742.0,98,23,24,41300142,True,DAL,1.0
1610612742.0,98,23,24,41300142,True,DAL,1.0
1610612742.0,100,0,0,41300142,True,DAL,0.0
1610612742.0,100,0,0,41300142,True,DAL,0.0
1610612759.0,105,26,24,41300142,True,SAS,2.0
1610612759.0,105,26,24,41300142,True,SAS,2.0
1610612742.0,106,26,26,41300142,True,DAL,0.0
1610612742.0,106,26,26,41300142,True,DAL,0.0
1610612759.0,107,28,26,41300142,True,SAS,2.0
1610612759.0,107,28,26,41300142,True,SAS,2.0
1610612742.0,108,28,28,41300142,True,DAL,0.0
1610612742.0,108,28,28,41300142,True,DAL,0.0
1610612759.0,109,30,28,41300142,True,SAS,2.0
1610612759.0,109,30,28,41300142,True,SAS,2.0
1610612742.0,112,30,30,41300142,True,DAL,0.0
1610612742.0,112,30,30,41300142,True,DAL,0.0
1610612742.0,114,30,32,41300142,True,DAL,2.0
1610612742.0,114,30,32,41300142,True,DAL,2.0
1610612759.0,115,0,0,41300142,True,SAS,0.0
1610612759.0,115,0,0,41300142,True,SAS,0.0
1610612759.0,129,32,34,41300142,True,SAS,-2.0
1610612759.0,129,32,34,41300142,True,SAS,-2.0
1610612742.0,140,32,36,41300142,True,DAL,4.0
1610612742.0,140,32,36,41300142,True,DAL,4.0
1610612742.0,142,0,0,41300142,True,DAL,0.0
1610612742.0,142,0,0,41300142,True,DAL,0.0
1610612742.0,144,0,0,41300142,True,DAL,0.0
1610612742.0,144,0,0,41300142,True,DAL,0.0
1610612742.0,148,0,0,41300142,True,DAL,0.0
1610612742.0,148,0,0,41300142,True,DAL,0.0
1610612759.0,150,34,36,41300142,True,SAS,-2.0
1610612759.0,150,34,36,41300142,True,SAS,-2.0
1610612742.0,161,34,39,41300142,True,DAL,5.0
1610612742.0,161,34,39,41300142,True,DAL,5.0
1610612742.0,171,0,0,41300142,True,DAL,0.0
1610612742.0,171,0,0,41300142,True,DAL,0.0
1610612742.0,172,0,0,41300142,True,DAL,0.0
1610612742.0,172,0,0,41300142,True,DAL,0.0
1610612742.0,181,0,0,41300142,True,DAL,0.0
1610612742.0,181,0,0,41300142,True,DAL,0.0
1610612742.0,184,36,42,41300142,True,DAL,6.0
1610612742.0,184,36,42,41300142,True,DAL,6.0
1610612742.0,192,37,44,41300142,True,DAL,7.0
1610612742.0,192,37,44,41300142,True,DAL,7.0
1610612759.0,193,0,0,41300142,True,SAS,0.0
1610612759.0,193,0,0,41300142,True,SAS,0.0
1610612742.0,195,37,47,41300142,True,DAL,10.0
1610612742.0,195,37,47,41300142,True,DAL,10.0
1610612759.0,196,0,0,41300142,True,SAS,0.0
1610612759.0,196,0,0,41300142,True,SAS,0.0
1610612742.0,198,0,0,41300142,True,DAL,0.0
1610612742.0,198,0,0,41300142,True,DAL,0.0
1610612742.0,201,37,49,41300142,True,DAL,12.0
1610612742.0,201,37,49,41300142,True,DAL,12.0
1610612759.0,202,0,0,41300142,True,SAS,0.0
1610612759.0,202,0,0,41300142,True,SAS,0.0
1610612742.0,210,39,51,41300142,True,DAL,12.0
1610612742.0,210,39,51,41300142,True,DAL,12.0
1610612759.0,211,0,0,41300142,True,SAS,0.0
1610612759.0,211,0,0,41300142,True,SAS,0.0
