PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2733,Shaun Livingston,21600707123,Shot Chart Detail,21600707,123,1610612744,Golden State Warriors,2,11,29,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,1,20170128,GSW,LAC,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600707138,Shot Chart Detail,21600707,138,1610612744,Golden State Warriors,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,0,20170128,GSW,LAC,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600707168,Shot Chart Detail,21600707,168,1610612744,Golden State Warriors,2,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,1,20170128,GSW,LAC,|1627775|201142|202691|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600707415,Shot Chart Detail,21600707,415,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,183,1,0,20170128,GSW,LAC,|1626172|203546|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600707437,Shot Chart Detail,21600707,437,1610612744,Golden State Warriors,4,6,20,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,75,1,1,20170128,GSW,LAC,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600707439,Shot Chart Detail,21600707,439,1610612744,Golden State Warriors,4,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,1,20170128,GSW,LAC,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600718154,Shot Chart Detail,21600718,154,1610612744,Golden State Warriors,2,9,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,1,20170129,POR,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600718255,Shot Chart Detail,21600718,255,1610612744,Golden State Warriors,2,0,58,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20170129,POR,GSW,|201142|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600718289,Shot Chart Detail,21600718,289,1610612744,Golden State Warriors,3,9,50,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20170129,POR,GSW,|201142|202691|203110|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600718310,Shot Chart Detail,21600718,310,1610612744,Golden State Warriors,3,8,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20170129,POR,GSW,|201142|202691|2585|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600718421,Shot Chart Detail,21600718,421,1610612744,Golden State Warriors,4,9,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20170129,POR,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600718432,Shot Chart Detail,21600718,432,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20170129,POR,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600764188,Shot Chart Detail,21600764,188,1610612744,Golden State Warriors,2,6,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20170204,SAC,GSW,|1627775|201142|201580|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600764202,Shot Chart Detail,21600764,202,1610612744,Golden State Warriors,2,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20170204,SAC,GSW,|1627775|201142|201580|201939|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600764406,Shot Chart Detail,21600764,406,1610612744,Golden State Warriors,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0,20170204,SAC,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600764435,Shot Chart Detail,21600764,435,1610612744,Golden State Warriors,4,6,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAC,GSW,|201142|201939|203110|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600792209,Shot Chart Detail,21600792,209,1610612744,Golden State Warriors,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170208,GSW,CHI,|1627775|201142|201580|201939|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600792388,Shot Chart Detail,21600792,388,1610612744,Golden State Warriors,4,11,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,0,20170208,GSW,CHI,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600803138,Shot Chart Detail,21600803,138,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20170210,MEM,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600803201,Shot Chart Detail,21600803,201,1610612744,Golden State Warriors,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,16,1,0,20170210,MEM,GSW,|201142|202691|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600803473,Shot Chart Detail,21600803,473,1610612744,Golden State Warriors,4,9,26,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,0,20170210,MEM,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600813162,Shot Chart Detail,21600813,162,1610612744,Golden State Warriors,2,11,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,1,20170211,OKC,GSW,|202691|203110|203949|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600813178,Shot Chart Detail,21600813,178,1610612744,Golden State Warriors,2,9,56,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20170211,OKC,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600813190,Shot Chart Detail,21600813,190,1610612744,Golden State Warriors,2,8,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,104,70,1,1,20170211,OKC,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600847146,Shot Chart Detail,21600847,146,1610612744,Golden State Warriors,2,8,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,26,1,0,20170215,GSW,SAC,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600847433,Shot Chart Detail,21600847,433,1610612744,Golden State Warriors,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,74,139,1,0,20170215,GSW,SAC,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600854156,Shot Chart Detail,21600854,156,1610612744,Golden State Warriors,2,10,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,0,20170223,GSW,LAC,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600854218,Shot Chart Detail,21600854,218,1610612744,Golden State Warriors,2,5,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,1,20170223,GSW,LAC,|1627775|201142|201939|203949|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600854231,Shot Chart Detail,21600854,231,1610612744,Golden State Warriors,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20170223,GSW,LAC,|1627775|201142|201939|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600854235,Shot Chart Detail,21600854,235,1610612744,Golden State Warriors,2,3,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,GSW,LAC,|1627775|201142|201939|2585|2733,1,REG,2017,,,,
2733,Shaun Livingston,21600854480,Shot Chart Detail,21600854,480,1610612744,Golden State Warriors,4,9,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20170223,GSW,LAC,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600854493,Shot Chart Detail,21600854,493,1610612744,Golden State Warriors,4,8,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,1,20170223,GSW,LAC,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600854551,Shot Chart Detail,21600854,551,1610612744,Golden State Warriors,4,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,20170223,GSW,LAC,|1627775|201142|203546|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600873156,Shot Chart Detail,21600873,156,1610612744,Golden State Warriors,2,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,1,20170225,GSW,BKN,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600873191,Shot Chart Detail,21600873,191,1610612744,Golden State Warriors,2,5,58,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20170225,GSW,BKN,|201939|203546|203949|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600873196,Shot Chart Detail,21600873,196,1610612744,Golden State Warriors,2,5,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20170225,GSW,BKN,|201939|203546|203949|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600873432,Shot Chart Detail,21600873,432,1610612744,Golden State Warriors,4,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,0,20170225,GSW,BKN,|202691|203949|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600873453,Shot Chart Detail,21600873,453,1610612744,Golden State Warriors,4,8,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,0,20170225,GSW,BKN,|202691|203949|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600873460,Shot Chart Detail,21600873,460,1610612744,Golden State Warriors,4,7,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,1,20170225,GSW,BKN,|202691|203949|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600883472,Shot Chart Detail,21600883,472,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,20170227,PHI,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600883504,Shot Chart Detail,21600883,504,1610612744,Golden State Warriors,4,7,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170227,PHI,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600889118,Shot Chart Detail,21600889,118,1610612744,Golden State Warriors,1,3,3,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,1,20170228,WAS,GSW,|1627775|201580|202691|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600889198,Shot Chart Detail,21600889,198,1610612744,Golden State Warriors,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,80,1,0,20170228,WAS,GSW,|201939|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600889212,Shot Chart Detail,21600889,212,1610612744,Golden State Warriors,2,6,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,WAS,GSW,|201939|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600889215,Shot Chart Detail,21600889,215,1610612744,Golden State Warriors,2,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170228,WAS,GSW,|201939|203110|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600889479,Shot Chart Detail,21600889,479,1610612744,Golden State Warriors,4,8,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,WAS,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600889498,Shot Chart Detail,21600889,498,1610612744,Golden State Warriors,4,7,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,85,1,1,20170228,WAS,GSW,|1627775|202691|203110|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600889510,Shot Chart Detail,21600889,510,1610612744,Golden State Warriors,4,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,0,20170228,WAS,GSW,|1627775|201939|203110|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600889604,Shot Chart Detail,21600889,604,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,0,571,1,0,20170228,WAS,GSW,|202691|203110|203949|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600906177,Shot Chart Detail,21600906,177,1610612744,Golden State Warriors,2,8,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20170302,CHI,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600906181,Shot Chart Detail,21600906,181,1610612744,Golden State Warriors,2,8,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20170302,CHI,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600906439,Shot Chart Detail,21600906,439,1610612744,Golden State Warriors,4,8,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20170302,CHI,GSW,|201939|202691|203110|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600928190,Shot Chart Detail,21600928,190,1610612744,Golden State Warriors,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-16,1,0,20170305,NYK,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600928201,Shot Chart Detail,21600928,201,1610612744,Golden State Warriors,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,20170305,NYK,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600928425,Shot Chart Detail,21600928,425,1610612744,Golden State Warriors,4,11,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-11,1,0,20170305,NYK,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600928458,Shot Chart Detail,21600928,458,1610612744,Golden State Warriors,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170305,NYK,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600937160,Shot Chart Detail,21600937,160,1610612744,Golden State Warriors,2,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,0,20170306,ATL,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600937195,Shot Chart Detail,21600937,195,1610612744,Golden State Warriors,2,8,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,0,20170306,ATL,GSW,|203546|2440|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600937203,Shot Chart Detail,21600937,203,1610612744,Golden State Warriors,2,7,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,20170306,ATL,GSW,|203546|2440|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600937205,Shot Chart Detail,21600937,205,1610612744,Golden State Warriors,2,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,ATL,GSW,|203546|2440|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21600937480,Shot Chart Detail,21600937,480,1610612744,Golden State Warriors,4,7,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20170306,ATL,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600937492,Shot Chart Detail,21600937,492,1610612744,Golden State Warriors,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170306,ATL,GSW,|1627775|202691|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21600959165,Shot Chart Detail,21600959,165,1610612744,Golden State Warriors,2,5,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20170308,GSW,BOS,|1627775|201939|2440|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600959357,Shot Chart Detail,21600959,357,1610612744,Golden State Warriors,3,0,40,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20170308,GSW,BOS,|201939|203110|2440|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,2160098040,Shot Chart Detail,21600980,40,1610612744,Golden State Warriors,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,2160098076,Shot Chart Detail,21600980,76,1610612744,Golden State Warriors,1,3,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20170311,SAS,GSW,|201580|203546|2440|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600980149,Shot Chart Detail,21600980,149,1610612744,Golden State Warriors,2,10,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20170311,SAS,GSW,|1627745|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600980179,Shot Chart Detail,21600980,179,1610612744,Golden State Warriors,2,7,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,85,1,1,20170311,SAS,GSW,|1627745|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600980196,Shot Chart Detail,21600980,196,1610612744,Golden State Warriors,2,5,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,100,1,0,20170311,SAS,GSW,|203546|203949|2440|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600980291,Shot Chart Detail,21600980,291,1610612744,Golden State Warriors,3,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21600980321,Shot Chart Detail,21600980,321,1610612744,Golden State Warriors,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,20170311,SAS,GSW,|1627775|2440|2561|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21601003509,Shot Chart Detail,21601003,509,1610612744,Golden State Warriors,4,7,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20170314,GSW,PHI,|201939|203110|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21601035304,Shot Chart Detail,21601035,304,1610612744,Golden State Warriors,3,4,40,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,20170318,GSW,MIL,|201939|202691|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21601035313,Shot Chart Detail,21601035,313,1610612744,Golden State Warriors,3,3,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20170318,GSW,MIL,|201939|202691|203110|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21601035427,Shot Chart Detail,21601035,427,1610612744,Golden State Warriors,4,3,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,92,1,0,20170318,GSW,MIL,|1627775|203546|203949|2440|2733,0,REG,2017,,,,
2733,Shaun Livingston,21601035433,Shot Chart Detail,21601035,433,1610612744,Golden State Warriors,4,2,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20170318,GSW,MIL,|1627775|203546|203949|2440|2733,0,REG,2017,,,,
2733,Shaun Livingston,2160104995,Shot Chart Detail,21601049,95,1610612744,Golden State Warriors,1,3,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20170320,OKC,GSW,|201580|201939|2440|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21601049113,Shot Chart Detail,21601049,113,1610612744,Golden State Warriors,1,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20170320,OKC,GSW,|201580|201939|2440|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21601049482,Shot Chart Detail,21601049,482,1610612744,Golden State Warriors,4,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170320,OKC,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21601049487,Shot Chart Detail,21601049,487,1610612744,Golden State Warriors,4,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20170320,OKC,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21601049532,Shot Chart Detail,21601049,532,1610612744,Golden State Warriors,4,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,129,1,0,20170320,OKC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,21601055111,Shot Chart Detail,21601055,111,1610612744,Golden State Warriors,1,0,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170321,DAL,GSW,|201580|201939|203110|203546|2733,1,REG,2017,,,,
2733,Shaun Livingston,21601055130,Shot Chart Detail,21601055,130,1610612744,Golden State Warriors,2,11,25,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20170321,DAL,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2733,Shaun Livingston,21601055171,Shot Chart Detail,21601055,171,1610612744,Golden State Warriors,2,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20170321,DAL,GSW,|202691|203110|203546|2561|2733,1,REG,2017,,,,
2733,Shaun Livingston,21601055491,Shot Chart Detail,21601055,491,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,1,20170321,DAL,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,
2733,Shaun Livingston,2160108156,Shot Chart Detail,21601081,56,1610612744,Golden State Warriors,1,4,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170324,GSW,SAC,|201939|202691|2585|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,2160108161,Shot Chart Detail,21601081,61,1610612744,Golden State Warriors,1,4,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,GSW,SAC,|201939|202691|2585|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21601081468,Shot Chart Detail,21601081,468,1610612744,Golden State Warriors,4,2,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20170324,GSW,SAC,|1627775|203546|203949|2585|2733,0,REG,2017,,,,
2733,Shaun Livingston,21601081477,Shot Chart Detail,21601081,477,1610612744,Golden State Warriors,4,0,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,1,20170324,GSW,SAC,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,
2733,Shaun Livingston,2160109485,Shot Chart Detail,21601094,85,1610612744,Golden State Warriors,1,2,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20170326,GSW,MEM,|201580|201939|203110|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21601108107,Shot Chart Detail,21601108,107,1610612744,Golden State Warriors,1,0,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,HOU,GSW,|201939|2440|2561|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21601108372,Shot Chart Detail,21601108,372,1610612744,Golden State Warriors,3,5,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,1,20170328,HOU,GSW,|201580|201939|202691|2733|2738,1,REG,2017,,,,
2733,Shaun Livingston,21601118123,Shot Chart Detail,21601118,123,1610612744,Golden State Warriors,1,1,18,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170329,SAS,GSW,|201580|201939|2561|2733|2738,0,REG,2017,,,,
2733,Shaun Livingston,21601118195,Shot Chart Detail,21601118,195,1610612744,Golden State Warriors,2,5,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,1,20170329,SAS,GSW,|201939|202691|203110|2585|2733,0,REG,2017,,,,
