PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203902,Semaj Christon,21601091258,Shot Chart Detail,21601091,258,1610612760,Oklahoma City Thunder,2,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20170326,HOU,OKC,|201566|203460|203500|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21601100144,Shot Chart Detail,21601100,144,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,213,1,0,20170327,DAL,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601100150,Shot Chart Detail,21601100,150,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170327,DAL,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601100232,Shot Chart Detail,21601100,232,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20170327,DAL,OKC,|201566|202683|203460|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21601100398,Shot Chart Detail,21601100,398,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,116,1,0,20170327,DAL,OKC,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21601100460,Shot Chart Detail,21601100,460,1610612760,Oklahoma City Thunder,4,6,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170327,DAL,OKC,|201566|201959|202683|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,2160111295,Shot Chart Detail,21601112,95,1610612760,Oklahoma City Thunder,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20170329,ORL,OKC,|1627734|203460|203500|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601112135,Shot Chart Detail,21601112,135,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,1,20170329,ORL,OKC,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601135413,Shot Chart Detail,21601135,413,1610612760,Oklahoma City Thunder,3,1,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20170331,OKC,SAS,|1627734|202683|203518|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21601135431,Shot Chart Detail,21601135,431,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20170331,OKC,SAS,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601142136,Shot Chart Detail,21601142,136,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,0,20170402,OKC,CHA,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601142397,Shot Chart Detail,21601142,397,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170402,OKC,CHA,|202683|203506|203902|203924|203926,0,REG,2017,,,,
203902,Semaj Christon,21601159148,Shot Chart Detail,21601159,148,1610612760,Oklahoma City Thunder,2,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170404,OKC,MIL,|1627734|202683|203506|203518|203902,1,REG,2017,,,,
203902,Semaj Christon,21601159167,Shot Chart Detail,21601159,167,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20170404,OKC,MIL,|1627734|202683|203506|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601159396,Shot Chart Detail,21601159,396,1610612760,Oklahoma City Thunder,3,0,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20170404,OKC,MIL,|1627734|202683|203506|203902|203926,1,REG,2017,,,,
203902,Semaj Christon,21601159460,Shot Chart Detail,21601159,460,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170404,OKC,MIL,|202708|203902|203924|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601159501,Shot Chart Detail,21601159,501,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20170404,OKC,MIL,|202708|203902|203924|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601159537,Shot Chart Detail,21601159,537,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20170404,OKC,MIL,|202708|203902|203924|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601167105,Shot Chart Detail,21601167,105,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20170405,MEM,OKC,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601167123,Shot Chart Detail,21601167,123,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20170405,MEM,OKC,|1627734|202683|203506|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601167381,Shot Chart Detail,21601167,381,1610612760,Oklahoma City Thunder,3,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170405,MEM,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601167396,Shot Chart Detail,21601167,396,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,0,20170405,MEM,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601167400,Shot Chart Detail,21601167,400,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,0,20170405,MEM,OKC,|202683|203506|203902|203926|2555,0,REG,2017,,,,
203902,Semaj Christon,21601186120,Shot Chart Detail,21601186,120,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-48,154,1,1,20170407,PHX,OKC,|202683|202708|203500|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601186132,Shot Chart Detail,21601186,132,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,16,1,0,20170407,PHX,OKC,|202683|202708|203500|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601186358,Shot Chart Detail,21601186,358,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20170407,PHX,OKC,|201566|201959|203500|203902|203926,0,REG,2017,,,,
203902,Semaj Christon,21601186573,Shot Chart Detail,21601186,573,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,154,1,0,20170407,PHX,OKC,|1627734|202713|203902|203924|203926,0,REG,2017,,,,
203902,Semaj Christon,21601198145,Shot Chart Detail,21601198,145,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170409,DEN,OKC,|1627734|202683|202713|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21601198406,Shot Chart Detail,21601198,406,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20170409,DEN,OKC,|202683|202713|203506|203902|203924,0,REG,2017,,,,
203902,Semaj Christon,21601198465,Shot Chart Detail,21601198,465,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20170409,DEN,OKC,|1627734|201566|202713|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,216012138,Shot Chart Detail,21601213,8,1610612760,Oklahoma City Thunder,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,141,1,0,20170411,MIN,OKC,|1627734|202713|203500|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,2160121374,Shot Chart Detail,21601213,74,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170411,MIN,OKC,|1627734|202713|203500|203518|203902,0,REG,2017,,,,
203902,Semaj Christon,21601213172,Shot Chart Detail,21601213,172,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170411,MIN,OKC,|202683|202708|203506|203902|203924,1,REG,2017,,,,
203902,Semaj Christon,21601213307,Shot Chart Detail,21601213,307,1610612760,Oklahoma City Thunder,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20170411,MIN,OKC,|1627734|202713|203500|203506|203902,0,REG,2017,,,,
203902,Semaj Christon,21601213340,Shot Chart Detail,21601213,340,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20170411,MIN,OKC,|202713|203500|203518|203902|2555,0,REG,2017,,,,
203902,Semaj Christon,21601225151,Shot Chart Detail,21601225,151,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170412,OKC,DEN,|1627734|202683|203518|203902|203962,0,REG,2017,,,,
203902,Semaj Christon,21601225160,Shot Chart Detail,21601225,160,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,208,1,1,20170412,OKC,DEN,|1627734|202683|203518|203902|203962,1,REG,2017,,,,
203902,Semaj Christon,21601225166,Shot Chart Detail,21601225,166,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,1,20170412,OKC,DEN,|202683|203506|203902|203924|203962,1,REG,2017,,,,
203902,Semaj Christon,21601225408,Shot Chart Detail,21601225,408,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20170412,OKC,DEN,|202683|203518|203902|203924|203962,0,REG,2017,,,,
