PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,21600319260,Shot Chart Detail,21600319,260,1610612759,San Antonio Spurs,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20161206,MIN,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319265,Shot Chart Detail,21600319,265,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20161206,MIN,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319303,Shot Chart Detail,21600319,303,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,0,20161206,MIN,SAS,|200746|201988|202695|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319321,Shot Chart Detail,21600319,321,1610612759,San Antonio Spurs,3,1,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20161206,MIN,SAS,|101135|201988|202695|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319330,Shot Chart Detail,21600319,330,1610612759,San Antonio Spurs,3,0,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161206,MIN,SAS,|101135|201988|202695|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319336,Shot Chart Detail,21600319,336,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20161206,MIN,SAS,|101135|201988|203473|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319425,Shot Chart Detail,21600319,425,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20161206,MIN,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600319432,Shot Chart Detail,21600319,432,1610612759,San Antonio Spurs,4,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20161206,MIN,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160033670,Shot Chart Detail,21600336,70,1610612759,San Antonio Spurs,1,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20161208,CHI,SAS,|101135|1938|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160033679,Shot Chart Detail,21600336,79,1610612759,San Antonio Spurs,1,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20161208,CHI,SAS,|101135|1938|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160033695,Shot Chart Detail,21600336,95,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20161208,CHI,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336143,Shot Chart Detail,21600336,143,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,0,20161208,CHI,SAS,|200746|201980|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336230,Shot Chart Detail,21600336,230,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20161208,CHI,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336350,Shot Chart Detail,21600336,350,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20161208,CHI,SAS,|101135|1938|201988|202695|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336355,Shot Chart Detail,21600336,355,1610612759,San Antonio Spurs,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,0,20161208,CHI,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336376,Shot Chart Detail,21600336,376,1610612759,San Antonio Spurs,3,1,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161208,CHI,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336388,Shot Chart Detail,21600336,388,1610612759,San Antonio Spurs,3,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20161208,CHI,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336411,Shot Chart Detail,21600336,411,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20161208,CHI,SAS,|101135|1938|201988|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336415,Shot Chart Detail,21600336,415,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20161208,CHI,SAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600336538,Shot Chart Detail,21600336,538,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20161208,CHI,SAS,|101135|200746|201980|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160035378,Shot Chart Detail,21600353,78,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20161210,SAS,BKN,|1938|201988|202695|202722|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160035383,Shot Chart Detail,21600353,83,1610612759,San Antonio Spurs,1,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20161210,SAS,BKN,|1938|201988|202695|202722|203473,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160035386,Shot Chart Detail,21600353,86,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,0,20161210,SAS,BKN,|1938|201988|202695|202722|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353117,Shot Chart Detail,21600353,117,1610612759,San Antonio Spurs,2,10,28,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161210,SAS,BKN,|1938|201988|202722|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353121,Shot Chart Detail,21600353,121,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20161210,SAS,BKN,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353208,Shot Chart Detail,21600353,208,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,193,1,0,20161210,SAS,BKN,|1938|200746|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353345,Shot Chart Detail,21600353,345,1610612759,San Antonio Spurs,3,4,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20161210,SAS,BKN,|101135|1938|200746|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353361,Shot Chart Detail,21600353,361,1610612759,San Antonio Spurs,3,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,1,20161210,SAS,BKN,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353367,Shot Chart Detail,21600353,367,1610612759,San Antonio Spurs,3,1,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161210,SAS,BKN,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353369,Shot Chart Detail,21600353,369,1610612759,San Antonio Spurs,3,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20161210,SAS,BKN,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600353382,Shot Chart Detail,21600353,382,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,185,1,0,20161210,SAS,BKN,|101135|1938|201988|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160038385,Shot Chart Detail,21600383,85,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20161214,SAS,BOS,|101135|1938|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383128,Shot Chart Detail,21600383,128,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,1,20161214,SAS,BOS,|201980|201988|202722|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383211,Shot Chart Detail,21600383,211,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,0,20161214,SAS,BOS,|101135|1938|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383215,Shot Chart Detail,21600383,215,1610612759,San Antonio Spurs,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,1,20161214,SAS,BOS,|101135|1938|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383307,Shot Chart Detail,21600383,307,1610612759,San Antonio Spurs,3,4,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,0,20161214,SAS,BOS,|101135|1938|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383363,Shot Chart Detail,21600383,363,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20161214,SAS,BOS,|1938|201988|202695|202722|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383372,Shot Chart Detail,21600383,372,1610612759,San Antonio Spurs,4,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20161214,SAS,BOS,|1938|201988|202722|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383381,Shot Chart Detail,21600383,381,1610612759,San Antonio Spurs,4,9,59,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161214,SAS,BOS,|1938|201988|202722|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600383456,Shot Chart Detail,21600383,456,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20161214,SAS,BOS,|101135|1938|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387102,Shot Chart Detail,21600387,102,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20161215,PHX,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387114,Shot Chart Detail,21600387,114,1610612759,San Antonio Spurs,1,1,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20161215,PHX,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387133,Shot Chart Detail,21600387,133,1610612759,San Antonio Spurs,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20161215,PHX,SAS,|101135|201980|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387166,Shot Chart Detail,21600387,166,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20161215,PHX,SAS,|200746|201988|202695|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387187,Shot Chart Detail,21600387,187,1610612759,San Antonio Spurs,2,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-9,193,1,1,20161215,PHX,SAS,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387327,Shot Chart Detail,21600387,327,1610612759,San Antonio Spurs,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20161215,PHX,SAS,|1938|200746|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387331,Shot Chart Detail,21600387,331,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20161215,PHX,SAS,|1938|200746|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387341,Shot Chart Detail,21600387,341,1610612759,San Antonio Spurs,3,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20161215,PHX,SAS,|101135|1938|201988|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600387396,Shot Chart Detail,21600387,396,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20161215,PHX,SAS,|200746|201988|202695|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160041289,Shot Chart Detail,21600412,89,1610612759,San Antonio Spurs,1,3,5,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,1,20161218,SAS,NOP,|101135|1938|201988|203473|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600412141,Shot Chart Detail,21600412,141,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-11,198,1,0,20161218,SAS,NOP,|101135|1938|201988|203473|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600412393,Shot Chart Detail,21600412,393,1610612759,San Antonio Spurs,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,1,20161218,SAS,NOP,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600412400,Shot Chart Detail,21600412,400,1610612759,San Antonio Spurs,4,10,44,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161218,SAS,NOP,|101135|1938|201988|202722|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600412416,Shot Chart Detail,21600412,416,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20161218,SAS,NOP,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600412421,Shot Chart Detail,21600412,421,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20161218,SAS,NOP,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600412428,Shot Chart Detail,21600412,428,1610612759,San Antonio Spurs,4,6,52,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161218,SAS,NOP,|201980|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425104,Shot Chart Detail,21600425,104,1610612759,San Antonio Spurs,1,2,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20161220,HOU,SAS,|101135|1938|200746|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425106,Shot Chart Detail,21600425,106,1610612759,San Antonio Spurs,1,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,1,20161220,HOU,SAS,|101135|1938|200746|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425149,Shot Chart Detail,21600425,149,1610612759,San Antonio Spurs,2,9,37,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20161220,HOU,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425257,Shot Chart Detail,21600425,257,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20161220,HOU,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425413,Shot Chart Detail,21600425,413,1610612759,San Antonio Spurs,4,9,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20161220,HOU,SAS,|1938|201988|202722|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425424,Shot Chart Detail,21600425,424,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161220,HOU,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425426,Shot Chart Detail,21600425,426,1610612759,San Antonio Spurs,4,9,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20161220,HOU,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600425549,Shot Chart Detail,21600425,549,1610612759,San Antonio Spurs,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20161220,HOU,SAS,|1938|200746|201980|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160044180,Shot Chart Detail,21600441,80,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20161222,LAC,SAS,|101135|200746|201988|202695|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600441256,Shot Chart Detail,21600441,256,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20161222,LAC,SAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600441269,Shot Chart Detail,21600441,269,1610612759,San Antonio Spurs,2,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20161222,LAC,SAS,|200746|201980|201988|202695|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600441416,Shot Chart Detail,21600441,416,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,46,169,1,0,20161222,LAC,SAS,|101135|201980|201988|203473|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600441447,Shot Chart Detail,21600441,447,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20161222,LAC,SAS,|101135|201980|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160045497,Shot Chart Detail,21600454,97,1610612759,San Antonio Spurs,1,3,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20161223,POR,SAS,|101135|200746|201980|201988|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454112,Shot Chart Detail,21600454,112,1610612759,San Antonio Spurs,1,2,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20161223,POR,SAS,|101135|201988|202695|202722|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454142,Shot Chart Detail,21600454,142,1610612759,San Antonio Spurs,2,10,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161223,POR,SAS,|101135|201988|202695|202722|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454219,Shot Chart Detail,21600454,219,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20161223,POR,SAS,|101135|200746|201988|202695|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454253,Shot Chart Detail,21600454,253,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20161223,POR,SAS,|201980|201988|203473|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454330,Shot Chart Detail,21600454,330,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20161223,POR,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454349,Shot Chart Detail,21600454,349,1610612759,San Antonio Spurs,3,2,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,183,1,1,20161223,POR,SAS,|101135|200746|201988|203613|203937,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454352,Shot Chart Detail,21600454,352,1610612759,San Antonio Spurs,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20161223,POR,SAS,|101135|200746|201988|203613|203937,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600454485,Shot Chart Detail,21600454,485,1610612759,San Antonio Spurs,4,2,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20161223,POR,SAS,|101135|200746|201980|201988|202695,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600458139,Shot Chart Detail,21600458,139,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20161225,SAS,CHI,|1938|200746|201988|202695|203473,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600458274,Shot Chart Detail,21600458,274,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,0,20161225,SAS,CHI,|101135|1938|200746|201988|202695,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600458348,Shot Chart Detail,21600458,348,1610612759,San Antonio Spurs,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161225,SAS,CHI,|101135|1938|201988|203473|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160048281,Shot Chart Detail,21600482,81,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20161228,SAS,PHX,|101135|1938|201988|203613|2200,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,2160048292,Shot Chart Detail,21600482,92,1610612759,San Antonio Spurs,1,2,46,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20161228,SAS,PHX,|101135|1938|201988|203613|2200,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600482348,Shot Chart Detail,21600482,348,1610612759,San Antonio Spurs,3,3,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20161228,SAS,PHX,|101135|1938|200746|201988|203613,1,REG,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,21600482353,Shot Chart Detail,21600482,353,1610612759,San Antonio Spurs,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20161228,SAS,PHX,|101135|1938|200746|201988|203613,0,REG,2017,,,,,PG,Primary Ball Handler,2.01
