PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2585,Zaza Pachulia,2160043760,Shot Chart Detail,21600437,60,1610612744,Golden State Warriors,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161222,BKN,GSW,|1626172|201142|201939|202691|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600437197,Shot Chart Detail,21600437,197,1610612744,Golden State Warriors,2,6,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20161222,BKN,GSW,|1627775|201142|202691|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600437221,Shot Chart Detail,21600437,221,1610612744,Golden State Warriors,2,4,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20161222,BKN,GSW,|201939|202691|2585|2733|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600437223,Shot Chart Detail,21600437,223,1610612744,Golden State Warriors,2,4,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20161222,BKN,GSW,|201939|202691|2585|2733|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600437225,Shot Chart Detail,21600437,225,1610612744,Golden State Warriors,2,4,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20161222,BKN,GSW,|201939|202691|2585|2733|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600437227,Shot Chart Detail,21600437,227,1610612744,Golden State Warriors,2,4,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161222,BKN,GSW,|201939|202691|2585|2733|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600437315,Shot Chart Detail,21600437,315,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20161222,BKN,GSW,|1626172|201142|201939|202691|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600437334,Shot Chart Detail,21600437,334,1610612744,Golden State Warriors,3,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161222,BKN,GSW,|1626172|201142|201939|202691|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160044611,Shot Chart Detail,21600446,11,1610612744,Golden State Warriors,1,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161223,DET,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600446289,Shot Chart Detail,21600446,289,1610612744,Golden State Warriors,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161223,DET,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160045752,Shot Chart Detail,21600457,52,1610612744,Golden State Warriors,1,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20161225,CLE,GSW,|1626172|201142|201939|202691|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600457307,Shot Chart Detail,21600457,307,1610612744,Golden State Warriors,2,0,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161225,CLE,GSW,|201142|201939|202691|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600457314,Shot Chart Detail,21600457,314,1610612744,Golden State Warriors,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161225,CLE,GSW,|201142|201939|202691|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216004856,Shot Chart Detail,21600485,6,1610612744,Golden State Warriors,1,10,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20161228,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216004858,Shot Chart Detail,21600485,8,1610612744,Golden State Warriors,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161228,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600485202,Shot Chart Detail,21600485,202,1610612744,Golden State Warriors,2,5,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,20161228,GSW,TOR,|201939|203110|203546|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600485278,Shot Chart Detail,21600485,278,1610612744,Golden State Warriors,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161228,GSW,TOR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600485314,Shot Chart Detail,21600485,314,1610612744,Golden State Warriors,3,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20161228,GSW,TOR,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160050115,Shot Chart Detail,21600501,15,1610612744,Golden State Warriors,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20161230,GSW,DAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160050117,Shot Chart Detail,21600501,17,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,0,20161230,GSW,DAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160050139,Shot Chart Detail,21600501,39,1610612744,Golden State Warriors,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161230,GSW,DAL,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160050155,Shot Chart Detail,21600501,55,1610612744,Golden State Warriors,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161230,GSW,DAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600501190,Shot Chart Detail,21600501,190,1610612744,Golden State Warriors,2,4,38,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161230,GSW,DAL,|201939|202691|203110|203546|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600501223,Shot Chart Detail,21600501,223,1610612744,Golden State Warriors,2,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,53,165,1,0,20161230,GSW,DAL,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160052014,Shot Chart Detail,21600520,14,1610612744,Golden State Warriors,1,9,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20170102,GSW,DEN,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160052025,Shot Chart Detail,21600520,25,1610612744,Golden State Warriors,1,8,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160052029,Shot Chart Detail,21600520,29,1610612744,Golden State Warriors,1,8,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20170102,GSW,DEN,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160052034,Shot Chart Detail,21600520,34,1610612744,Golden State Warriors,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,174,1,0,20170102,GSW,DEN,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600520176,Shot Chart Detail,21600520,176,1610612744,Golden State Warriors,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,0,20170102,GSW,DEN,|202691|203110|203546|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600520207,Shot Chart Detail,21600520,207,1610612744,Golden State Warriors,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170102,GSW,DEN,|201939|202691|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600520209,Shot Chart Detail,21600520,209,1610612744,Golden State Warriors,2,4,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20170102,GSW,DEN,|201939|202691|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600520319,Shot Chart Detail,21600520,319,1610612744,Golden State Warriors,3,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170102,GSW,DEN,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160053432,Shot Chart Detail,21600534,32,1610612744,Golden State Warriors,1,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170104,GSW,POR,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160053435,Shot Chart Detail,21600534,35,1610612744,Golden State Warriors,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170104,GSW,POR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160053441,Shot Chart Detail,21600534,41,1610612744,Golden State Warriors,1,7,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20170104,GSW,POR,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600534226,Shot Chart Detail,21600534,226,1610612744,Golden State Warriors,2,5,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20170104,GSW,POR,|201939|202691|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600534232,Shot Chart Detail,21600534,232,1610612744,Golden State Warriors,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170104,GSW,POR,|201939|202691|203110|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600534338,Shot Chart Detail,21600534,338,1610612744,Golden State Warriors,3,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20170104,GSW,POR,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600534362,Shot Chart Detail,21600534,362,1610612744,Golden State Warriors,3,7,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20170104,GSW,POR,|201142|201939|202691|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160055021,Shot Chart Detail,21600550,21,1610612744,Golden State Warriors,1,9,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20170106,GSW,MEM,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160055052,Shot Chart Detail,21600550,52,1610612744,Golden State Warriors,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,0,20170106,GSW,MEM,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600550284,Shot Chart Detail,21600550,284,1610612744,Golden State Warriors,3,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20170106,GSW,MEM,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600550297,Shot Chart Detail,21600550,297,1610612744,Golden State Warriors,3,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170106,GSW,MEM,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,216005664,Shot Chart Detail,21600566,4,1610612744,Golden State Warriors,1,11,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170108,SAC,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600566179,Shot Chart Detail,21600566,179,1610612744,Golden State Warriors,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20170108,SAC,GSW,|201939|202691|203110|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600566269,Shot Chart Detail,21600566,269,1610612744,Golden State Warriors,3,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170108,SAC,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600566292,Shot Chart Detail,21600566,292,1610612744,Golden State Warriors,3,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20170108,SAC,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600566312,Shot Chart Detail,21600566,312,1610612744,Golden State Warriors,3,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170108,SAC,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160057821,Shot Chart Detail,21600578,21,1610612744,Golden State Warriors,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20170110,GSW,MIA,|1627775|201142|201939|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160057830,Shot Chart Detail,21600578,30,1610612744,Golden State Warriors,1,8,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170110,GSW,MIA,|1627775|201142|201939|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160057868,Shot Chart Detail,21600578,68,1610612744,Golden State Warriors,1,4,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170110,GSW,MIA,|1627775|201142|201939|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600578197,Shot Chart Detail,21600578,197,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,178,1,1,20170110,GSW,MIA,|1627775|201142|201939|2585|2733,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600578460,Shot Chart Detail,21600578,460,1610612744,Golden State Warriors,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,0,20170110,GSW,MIA,|201939|203546|2585|2733|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160059016,Shot Chart Detail,21600590,16,1610612744,Golden State Warriors,1,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,65,1,1,20170112,GSW,DET,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160059023,Shot Chart Detail,21600590,23,1610612744,Golden State Warriors,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170112,GSW,DET,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160059049,Shot Chart Detail,21600590,49,1610612744,Golden State Warriors,1,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20170112,GSW,DET,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600590212,Shot Chart Detail,21600590,212,1610612744,Golden State Warriors,2,2,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170112,GSW,DET,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600590221,Shot Chart Detail,21600590,221,1610612744,Golden State Warriors,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20170112,GSW,DET,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600590227,Shot Chart Detail,21600590,227,1610612744,Golden State Warriors,2,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170112,GSW,DET,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160061922,Shot Chart Detail,21600619,22,1610612744,Golden State Warriors,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20170116,GSW,CLE,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160061923,Shot Chart Detail,21600619,23,1610612744,Golden State Warriors,1,9,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170116,GSW,CLE,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160061960,Shot Chart Detail,21600619,60,1610612744,Golden State Warriors,1,5,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20170116,GSW,CLE,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160061966,Shot Chart Detail,21600619,66,1610612744,Golden State Warriors,1,4,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20170116,GSW,CLE,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600619251,Shot Chart Detail,21600619,251,1610612744,Golden State Warriors,2,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170116,GSW,CLE,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600619336,Shot Chart Detail,21600619,336,1610612744,Golden State Warriors,3,5,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20170116,GSW,CLE,|201142|201939|203110|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600619351,Shot Chart Detail,21600619,351,1610612744,Golden State Warriors,3,4,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,0,20170116,GSW,CLE,|201142|201939|203110|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160063468,Shot Chart Detail,21600634,68,1610612744,Golden State Warriors,1,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170118,GSW,OKC,|201939|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160063476,Shot Chart Detail,21600634,76,1610612744,Golden State Warriors,1,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20170118,GSW,OKC,|201939|202691|203110|2585|2738,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600634286,Shot Chart Detail,21600634,286,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,20170118,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600634316,Shot Chart Detail,21600634,316,1610612744,Golden State Warriors,3,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170118,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600634324,Shot Chart Detail,21600634,324,1610612744,Golden State Warriors,3,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170118,GSW,OKC,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160064627,Shot Chart Detail,21600646,27,1610612744,Golden State Warriors,1,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170120,HOU,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160064641,Shot Chart Detail,21600646,41,1610612744,Golden State Warriors,1,7,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20170120,HOU,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600646222,Shot Chart Detail,21600646,222,1610612744,Golden State Warriors,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20170120,HOU,GSW,|201142|201939|203546|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600646224,Shot Chart Detail,21600646,224,1610612744,Golden State Warriors,2,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20170120,HOU,GSW,|201142|201939|203546|2585|2733,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600646334,Shot Chart Detail,21600646,334,1610612744,Golden State Warriors,3,7,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170120,HOU,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160066114,Shot Chart Detail,21600661,14,1610612744,Golden State Warriors,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170122,ORL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160066117,Shot Chart Detail,21600661,17,1610612744,Golden State Warriors,1,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170122,ORL,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600661188,Shot Chart Detail,21600661,188,1610612744,Golden State Warriors,2,6,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20170122,ORL,GSW,|1627775|202691|203110|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600661211,Shot Chart Detail,21600661,211,1610612744,Golden State Warriors,2,5,0,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20170122,ORL,GSW,|1627775|201142|201939|202691|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600661219,Shot Chart Detail,21600661,219,1610612744,Golden State Warriors,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-15,1,1,20170122,ORL,GSW,|1627775|201142|201939|202691|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600661303,Shot Chart Detail,21600661,303,1610612744,Golden State Warriors,3,8,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170122,ORL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600661322,Shot Chart Detail,21600661,322,1610612744,Golden State Warriors,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170122,ORL,GSW,|201142|201939|202691|203110|2585,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,21600661363,Shot Chart Detail,21600661,363,1610612744,Golden State Warriors,3,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170122,ORL,GSW,|201142|201939|202691|2585|2738,1,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160066831,Shot Chart Detail,21600668,31,1610612744,Golden State Warriors,1,8,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20170123,MIA,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
2585,Zaza Pachulia,2160066845,Shot Chart Detail,21600668,45,1610612744,Golden State Warriors,1,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,134,1,0,20170123,MIA,GSW,|201142|201939|202691|203110|2585,0,REG,2017,,,,,C,Post Scorer,-0.75
