PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203460,Andre Roberson,21600211140,Shot Chart Detail,21600211,140,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20161122,LAL,OKC,|202683|203460|203506|203530|203924,1,REG,2017,,,,
203460,Andre Roberson,21600211264,Shot Chart Detail,21600211,264,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600211291,Shot Chart Detail,21600211,291,1610612760,Oklahoma City Thunder,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160022438,Shot Chart Detail,21600224,38,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160022459,Shot Chart Detail,21600224,59,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161123,SAC,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203460,Andre Roberson,2160022495,Shot Chart Detail,21600224,95,1610612760,Oklahoma City Thunder,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161123,SAC,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,21600224112,Shot Chart Detail,21600224,112,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20161123,SAC,OKC,|201627|202683|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600224308,Shot Chart Detail,21600224,308,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600224326,Shot Chart Detail,21600224,326,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,
203460,Andre Roberson,21600224334,Shot Chart Detail,21600224,334,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20161123,SAC,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,216002355,Shot Chart Detail,21600235,5,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160023545,Shot Chart Detail,21600235,45,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600235236,Shot Chart Detail,21600235,236,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161125,DEN,OKC,|201566|202683|203460|203506|203530,1,REG,2017,,,,
203460,Andre Roberson,21600235294,Shot Chart Detail,21600235,294,1610612760,Oklahoma City Thunder,3,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600235318,Shot Chart Detail,21600235,318,1610612760,Oklahoma City Thunder,3,6,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161125,DEN,OKC,|201566|203460|203500|203506|203530,1,REG,2017,,,,
203460,Andre Roberson,21600235471,Shot Chart Detail,21600235,471,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161125,DEN,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,21600242201,Shot Chart Detail,21600242,201,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20161126,OKC,DET,|201566|203460|203500|203506|203924,1,REG,2017,,,,
203460,Andre Roberson,21600242204,Shot Chart Detail,21600242,204,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20161126,OKC,DET,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203460,Andre Roberson,21600242228,Shot Chart Detail,21600242,228,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,OKC,DET,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600242310,Shot Chart Detail,21600242,310,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,0,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160025561,Shot Chart Detail,21600255,61,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161128,NYK,OKC,|201566|201627|203460|203500|203530,1,REG,2017,,,,
203460,Andre Roberson,2160025579,Shot Chart Detail,21600255,79,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20161128,NYK,OKC,|201566|201627|202683|203460|203530,0,REG,2017,,,,
203460,Andre Roberson,21600255312,Shot Chart Detail,21600255,312,1610612760,Oklahoma City Thunder,3,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600255335,Shot Chart Detail,21600255,335,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600255385,Shot Chart Detail,21600255,385,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20161128,NYK,OKC,|201627|202683|203460|203530|203902,1,REG,2017,,,,
203460,Andre Roberson,21600255412,Shot Chart Detail,21600255,412,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20161128,NYK,OKC,|201627|202683|203460|203530|203902,0,REG,2017,,,,
203460,Andre Roberson,21600255491,Shot Chart Detail,21600255,491,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,1,20161128,NYK,OKC,|201566|202683|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600255519,Shot Chart Detail,21600255,519,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20161128,NYK,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160027020,Shot Chart Detail,21600270,20,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160027074,Shot Chart Detail,21600270,74,1610612760,Oklahoma City Thunder,1,5,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,OKC,WAS,|201566|201627|203460|203500|203530,0,REG,2017,,,,
203460,Andre Roberson,21600270295,Shot Chart Detail,21600270,295,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,0,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600270305,Shot Chart Detail,21600270,305,1610612760,Oklahoma City Thunder,3,8,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600270317,Shot Chart Detail,21600270,317,1610612760,Oklahoma City Thunder,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,242,1,0,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600270511,Shot Chart Detail,21600270,511,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20161130,OKC,WAS,|1627734|201566|201627|203460|203506,1,REG,2017,,,,
203460,Andre Roberson,2160030113,Shot Chart Detail,21600301,13,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160030142,Shot Chart Detail,21600301,42,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,2160030149,Shot Chart Detail,21600301,49,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161204,OKC,NOP,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,2160030158,Shot Chart Detail,21600301,58,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161204,OKC,NOP,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,21600301366,Shot Chart Detail,21600301,366,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20161204,OKC,NOP,|1627734|201566|202683|203460|203506,1,REG,2017,,,,
203460,Andre Roberson,21600301378,Shot Chart Detail,21600301,378,1610612760,Oklahoma City Thunder,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161204,OKC,NOP,|1627734|201566|201627|202683|203460,1,REG,2017,,,,
203460,Andre Roberson,21600301403,Shot Chart Detail,21600301,403,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161204,OKC,NOP,|1627734|201566|201627|202683|203460,1,REG,2017,,,,
203460,Andre Roberson,21600301541,Shot Chart Detail,21600301,541,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161204,OKC,NOP,|201566|202683|203460|203506|203924,0,REG,2017,,,,
203460,Andre Roberson,2160030743,Shot Chart Detail,21600307,43,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600307258,Shot Chart Detail,21600307,258,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20161205,ATL,OKC,|201566|201627|203460|203500|203924,1,REG,2017,,,,
203460,Andre Roberson,21600307295,Shot Chart Detail,21600307,295,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20161205,ATL,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203460,Andre Roberson,21600307513,Shot Chart Detail,21600307,513,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160034135,Shot Chart Detail,21600341,35,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160034157,Shot Chart Detail,21600341,57,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,203991,C,Helper,-0.12
203460,Andre Roberson,21600341283,Shot Chart Detail,21600341,283,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600341293,Shot Chart Detail,21600341,293,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,201935,SG,,0.35
203460,Andre Roberson,21600341321,Shot Chart Detail,21600341,321,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,21600341380,Shot Chart Detail,21600341,380,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20161209,OKC,HOU,|1627734|201566|201627|203460|203500,0,REG,2017,201935,SG,,0.35
203460,Andre Roberson,21600341487,Shot Chart Detail,21600341,487,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20161209,OKC,HOU,|201566|201627|202683|203460|203924,1,REG,2017,,,,
203460,Andre Roberson,216003572,Shot Chart Detail,21600357,2,1610612760,Oklahoma City Thunder,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,242,1,0,20161211,OKC,BOS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203460,Andre Roberson,2160035735,Shot Chart Detail,21600357,35,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161211,OKC,BOS,|201566|202683|203460|203500|203506,1,REG,2017,,,,
203460,Andre Roberson,21600357121,Shot Chart Detail,21600357,121,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20161211,OKC,BOS,|1627734|201627|203460|203530|203902,0,REG,2017,,,,
203460,Andre Roberson,21600357229,Shot Chart Detail,21600357,229,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-165,291,1,0,20161211,OKC,BOS,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,21600357247,Shot Chart Detail,21600357,247,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,20161211,OKC,BOS,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,21600357280,Shot Chart Detail,21600357,280,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161211,OKC,BOS,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,21600357402,Shot Chart Detail,21600357,402,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20161211,OKC,BOS,|201566|203460|203500|203530|203902,0,REG,2017,,,,
203460,Andre Roberson,216003733,Shot Chart Detail,21600373,3,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,
203460,Andre Roberson,2160037335,Shot Chart Detail,21600373,35,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,21600373258,Shot Chart Detail,21600373,258,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
203460,Andre Roberson,21600373273,Shot Chart Detail,21600373,273,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20161213,POR,OKC,|201566|203460|203500|203902|203924,0,REG,2017,,,,
203460,Andre Roberson,21600373317,Shot Chart Detail,21600373,317,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,203,1,1,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,21600373331,Shot Chart Detail,21600373,331,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20161213,POR,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,21600373395,Shot Chart Detail,21600373,395,1610612760,Oklahoma City Thunder,3,1,11,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161213,POR,OKC,|201627|202683|203460|203530|203902,0,REG,2017,,,,
203460,Andre Roberson,216003824,Shot Chart Detail,21600382,4,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20161214,UTA,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,2160038218,Shot Chart Detail,21600382,18,1610612760,Oklahoma City Thunder,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20161214,UTA,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,2160038266,Shot Chart Detail,21600382,66,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20161214,UTA,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,2160039968,Shot Chart Detail,21600399,68,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161217,OKC,PHX,|1627734|201566|203460|203500|203924,1,REG,2017,,,,
203460,Andre Roberson,2160039974,Shot Chart Detail,21600399,74,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20161217,OKC,PHX,|1627734|201566|203460|203500|203924,1,REG,2017,,,,
203460,Andre Roberson,21600399123,Shot Chart Detail,21600399,123,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161217,OKC,PHX,|202683|203460|203902|203924|2555,0,REG,2017,,,,
203460,Andre Roberson,21600399342,Shot Chart Detail,21600399,342,1610612760,Oklahoma City Thunder,3,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161217,OKC,PHX,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,21600399352,Shot Chart Detail,21600399,352,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161217,OKC,PHX,|1627734|201566|203460|203500|203924,1,REG,2017,,,,
203460,Andre Roberson,21600399521,Shot Chart Detail,21600399,521,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX,|201566|201627|203460|203500|203924,1,REG,2017,,,,
203460,Andre Roberson,21600399546,Shot Chart Detail,21600399,546,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20161217,OKC,PHX,|201566|201627|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,216004153,Shot Chart Detail,21600415,3,1610612760,Oklahoma City Thunder,1,11,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,2160041526,Shot Chart Detail,21600415,26,1610612760,Oklahoma City Thunder,1,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,2160041561,Shot Chart Detail,21600415,61,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
203460,Andre Roberson,21600415120,Shot Chart Detail,21600415,120,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161219,OKC,ATL,|202683|203460|203518|203530|203902,1,REG,2017,,,,
203460,Andre Roberson,21600415183,Shot Chart Detail,21600415,183,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20161219,OKC,ATL,|201566|201627|203460|203500|203518,1,REG,2017,,,,
203460,Andre Roberson,21600415199,Shot Chart Detail,21600415,199,1610612760,Oklahoma City Thunder,2,5,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20161219,OKC,ATL,|201566|201627|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,21600415245,Shot Chart Detail,21600415,245,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161219,OKC,ATL,|201566|203460|203500|203902|203924,0,REG,2017,,,,
203460,Andre Roberson,21600415283,Shot Chart Detail,21600415,283,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20161219,OKC,ATL,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,21600415411,Shot Chart Detail,21600415,411,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20161219,OKC,ATL,|202683|203460|203518|203902|203924,0,REG,2017,,,,
203460,Andre Roberson,21600415426,Shot Chart Detail,21600415,426,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20161219,OKC,ATL,|202683|202713|203460|203902|203924,1,REG,2017,,,,
203460,Andre Roberson,21600415428,Shot Chart Detail,21600415,428,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,234,1,1,20161219,OKC,ATL,|202683|202713|203460|203902|203924,0,REG,2017,,,,
203460,Andre Roberson,21600415443,Shot Chart Detail,21600415,443,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161219,OKC,ATL,|202683|202713|203460|203902|203924,1,REG,2017,,,,
203460,Andre Roberson,21600415460,Shot Chart Detail,21600415,460,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20161219,OKC,ATL,|201566|202713|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,21600415510,Shot Chart Detail,21600415,510,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20161219,OKC,ATL,|201566|202713|203460|203500|203924,0,REG,2017,,,,
203460,Andre Roberson,2160043368,Shot Chart Detail,21600433,68,1610612760,Oklahoma City Thunder,1,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161221,NOP,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203460,Andre Roberson,2160043371,Shot Chart Detail,21600433,71,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20161221,NOP,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203460,Andre Roberson,21600433251,Shot Chart Detail,21600433,251,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20161221,NOP,OKC,|201566|201627|202683|203460|203530,1,REG,2017,,,,
