PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627750,Jamal Murray,2160032366,Shot Chart Detail,21600323,66,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20161207,BKN,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,2160032380,Shot Chart Detail,21600323,80,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20161207,BKN,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323118,Shot Chart Detail,21600323,118,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20161207,BKN,DEN,|1627750|201163|201589|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323198,Shot Chart Detail,21600323,198,1610612743,Denver Nuggets,2,6,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20161207,BKN,DEN,|1626144|1627750|201568|203115|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600323215,Shot Chart Detail,21600323,215,1610612743,Denver Nuggets,2,4,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20161207,BKN,DEN,|1626144|1627750|201568|203115|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600323361,Shot Chart Detail,21600323,361,1610612743,Denver Nuggets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323363,Shot Chart Detail,21600323,363,1610612743,Denver Nuggets,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323377,Shot Chart Detail,21600323,377,1610612743,Denver Nuggets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-24,1,0,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323403,Shot Chart Detail,21600323,403,1610612743,Denver Nuggets,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20161207,BKN,DEN,|1627750|202702|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323417,Shot Chart Detail,21600323,417,1610612743,Denver Nuggets,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20161207,BKN,DEN,|1627750|202702|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323424,Shot Chart Detail,21600323,424,1610612743,Denver Nuggets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20161207,BKN,DEN,|1627750|202702|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323435,Shot Chart Detail,21600323,435,1610612743,Denver Nuggets,4,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20161207,BKN,DEN,|1627750|202702|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600323503,Shot Chart Detail,21600323,503,1610612743,Denver Nuggets,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,2,1,0,20161207,BKN,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600332148,Shot Chart Detail,21600332,148,1610612743,Denver Nuggets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203115|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600332168,Shot Chart Detail,21600332,168,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,1,20161208,WAS,DEN,|1627750|1627823|201163|203115|203999,1,REG,2017,,,,
1627750,Jamal Murray,21600332179,Shot Chart Detail,21600332,179,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20161208,WAS,DEN,|1627750|1627823|201163|203115|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600332446,Shot Chart Detail,21600332,446,1610612743,Denver Nuggets,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,144,1,1,20161208,WAS,DEN,|1627750|201163|201568|203115|203994,1,REG,2017,,,,
1627750,Jamal Murray,21600332463,Shot Chart Detail,21600332,463,1610612743,Denver Nuggets,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,0,20161208,WAS,DEN,|1627750|201163|201568|203115|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600347116,Shot Chart Detail,21600347,116,1610612743,Denver Nuggets,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20161210,ORL,DEN,|1627750|201568|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600347133,Shot Chart Detail,21600347,133,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600347149,Shot Chart Detail,21600347,149,1610612743,Denver Nuggets,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600347166,Shot Chart Detail,21600347,166,1610612743,Denver Nuggets,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600347409,Shot Chart Detail,21600347,409,1610612743,Denver Nuggets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600347413,Shot Chart Detail,21600347,413,1610612743,Denver Nuggets,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20161210,ORL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600365104,Shot Chart Detail,21600365,104,1610612743,Denver Nuggets,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161212,DAL,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600365130,Shot Chart Detail,21600365,130,1610612743,Denver Nuggets,2,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161212,DAL,DEN,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600365136,Shot Chart Detail,21600365,136,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,0,20161212,DAL,DEN,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600365154,Shot Chart Detail,21600365,154,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20161212,DAL,DEN,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600365328,Shot Chart Detail,21600365,328,1610612743,Denver Nuggets,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20161212,DAL,DEN,|1627750|201568|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600365343,Shot Chart Detail,21600365,343,1610612743,Denver Nuggets,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,0,20161212,DAL,DEN,|1627750|201568|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600365360,Shot Chart Detail,21600365,360,1610612743,Denver Nuggets,3,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,1,20161212,DAL,DEN,|1627750|1627823|202702|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600365380,Shot Chart Detail,21600365,380,1610612743,Denver Nuggets,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161212,DAL,DEN,|1627750|1627823|203115|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600365402,Shot Chart Detail,21600365,402,1610612743,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,0,20161212,DAL,DEN,|1627750|1627823|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600365437,Shot Chart Detail,21600365,437,1610612743,Denver Nuggets,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20161212,DAL,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600365440,Shot Chart Detail,21600365,440,1610612743,Denver Nuggets,4,4,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20161212,DAL,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600365461,Shot Chart Detail,21600365,461,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161212,DAL,DEN,|1626144|1627750|1627823|202087|203999,1,REG,2017,,,,
1627750,Jamal Murray,21600365473,Shot Chart Detail,21600365,473,1610612743,Denver Nuggets,4,1,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20161212,DAL,DEN,|1626144|1627750|1627823|202087|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600365478,Shot Chart Detail,21600365,478,1610612743,Denver Nuggets,4,1,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161212,DAL,DEN,|1626144|1627750|1627823|202087|203999,0,REG,2017,,,,
1627750,Jamal Murray,2160038666,Shot Chart Detail,21600386,66,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,1,20161215,DEN,POR,|1626144|1627750|201568|202702|203999,0,REG,2017,,,,
1627750,Jamal Murray,2160038686,Shot Chart Detail,21600386,86,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600386100,Shot Chart Detail,21600386,100,1610612743,Denver Nuggets,1,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600386129,Shot Chart Detail,21600386,129,1610612743,Denver Nuggets,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161215,DEN,POR,|1627750|201163|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600386238,Shot Chart Detail,21600386,238,1610612743,Denver Nuggets,2,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20161215,DEN,POR,|1626144|1627750|201568|203914|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600386413,Shot Chart Detail,21600386,413,1610612743,Denver Nuggets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161215,DEN,POR,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600404141,Shot Chart Detail,21600404,141,1610612743,Denver Nuggets,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20161217,DEN,NYK,|1627750|202702|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600404153,Shot Chart Detail,21600404,153,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20161217,DEN,NYK,|1627750|202702|203115|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600404194,Shot Chart Detail,21600404,194,1610612743,Denver Nuggets,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161217,DEN,NYK,|1627750|201568|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600404440,Shot Chart Detail,21600404,440,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161217,DEN,NYK,|1627750|201589|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600404574,Shot Chart Detail,21600404,574,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20161217,DEN,NYK,|1626144|1627750|1627823|202702|203115,1,REG,2017,,,,
1627750,Jamal Murray,21600417109,Shot Chart Detail,21600417,109,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,28,1,0,20161219,DEN,DAL,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600417124,Shot Chart Detail,21600417,124,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20161219,DEN,DAL,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600417360,Shot Chart Detail,21600417,360,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20161219,DEN,DAL,|1627750|201163|202702|203115|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600417399,Shot Chart Detail,21600417,399,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20161219,DEN,DAL,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,2160042689,Shot Chart Detail,21600426,89,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20161220,LAC,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600426127,Shot Chart Detail,21600426,127,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20161220,LAC,DEN,|1627750|201568|202702|203115|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600426130,Shot Chart Detail,21600426,130,1610612743,Denver Nuggets,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161220,LAC,DEN,|1627750|201568|202702|203115|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600426352,Shot Chart Detail,21600426,352,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20161220,LAC,DEN,|1627750|201568|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600426368,Shot Chart Detail,21600426,368,1610612743,Denver Nuggets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20161220,LAC,DEN,|1627750|201163|202702|203115|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600426371,Shot Chart Detail,21600426,371,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20161220,LAC,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600426395,Shot Chart Detail,21600426,395,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20161220,LAC,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600426438,Shot Chart Detail,21600426,438,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600426476,Shot Chart Detail,21600426,476,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20161220,LAC,DEN,|1626144|1627750|1627823|203115|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600451384,Shot Chart Detail,21600451,384,1610612743,Denver Nuggets,3,2,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20161223,DEN,ATL,|1627750|201568|201589|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600451421,Shot Chart Detail,21600451,421,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-2,516,1,0,20161223,DEN,ATL,|1627750|201568|201589|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600451457,Shot Chart Detail,21600451,457,1610612743,Denver Nuggets,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20161223,DEN,ATL,|1627750|201568|201589|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600470136,Shot Chart Detail,21600470,136,1610612743,Denver Nuggets,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,1,20161226,LAC,DEN,|1627750|201163|202702|203115|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600470387,Shot Chart Detail,21600470,387,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20161226,LAC,DEN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600470423,Shot Chart Detail,21600470,423,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20161226,LAC,DEN,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600483158,Shot Chart Detail,21600483,158,1610612743,Denver Nuggets,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20161228,DEN,MIN,|1627750|201163|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600483344,Shot Chart Detail,21600483,344,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20161228,DEN,MIN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600483371,Shot Chart Detail,21600483,371,1610612743,Denver Nuggets,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161228,DEN,MIN,|1627750|201163|202702|203115|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600483379,Shot Chart Detail,21600483,379,1610612743,Denver Nuggets,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20161228,DEN,MIN,|1627750|201163|203115|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600483398,Shot Chart Detail,21600483,398,1610612743,Denver Nuggets,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20161228,DEN,MIN,|1627750|201163|203914|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600500189,Shot Chart Detail,21600500,189,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20161230,DEN,PHI,|1626144|1627750|201163|201568|203999,0,REG,2017,,,,
1627750,Jamal Murray,21600500477,Shot Chart Detail,21600500,477,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20161230,DEN,PHI,|1627750|201163|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600520140,Shot Chart Detail,21600520,140,1610612743,Denver Nuggets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600520144,Shot Chart Detail,21600520,144,1610612743,Denver Nuggets,2,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600520167,Shot Chart Detail,21600520,167,1610612743,Denver Nuggets,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600520205,Shot Chart Detail,21600520,205,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20170102,GSW,DEN,|1626144|1627750|201568|203914|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600520210,Shot Chart Detail,21600520,210,1610612743,Denver Nuggets,2,3,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20170102,GSW,DEN,|1626144|1627750|201568|203914|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600520457,Shot Chart Detail,21600520,457,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20170102,GSW,DEN,|1627750|201163|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600520468,Shot Chart Detail,21600520,468,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20170102,GSW,DEN,|1626144|1627750|201163|203115|203994,0,REG,2017,,,,
1627750,Jamal Murray,21600526167,Shot Chart Detail,21600526,167,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20170103,DEN,SAC,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600526253,Shot Chart Detail,21600526,253,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20170103,DEN,SAC,|1627750|201163|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600526424,Shot Chart Detail,21600526,424,1610612743,Denver Nuggets,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20170103,DEN,SAC,|1627750|201163|203115|203999|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600526426,Shot Chart Detail,21600526,426,1610612743,Denver Nuggets,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170103,DEN,SAC,|1627750|201163|203115|203999|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600526472,Shot Chart Detail,21600526,472,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20170103,DEN,SAC,|1627736|1627750|1627823|201589|203115,0,REG,2017,,,,
1627750,Jamal Murray,21600543145,Shot Chart Detail,21600543,145,1610612743,Denver Nuggets,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170105,DEN,SAS,|1627750|201163|203115|203994|2749,1,REG,2017,,,,
1627750,Jamal Murray,21600543158,Shot Chart Detail,21600543,158,1610612743,Denver Nuggets,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,0,20170105,DEN,SAS,|1627750|201589|203115|203994|2749,0,REG,2017,,,,
1627750,Jamal Murray,21600543171,Shot Chart Detail,21600543,171,1610612743,Denver Nuggets,2,5,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20170105,DEN,SAS,|1626144|1627750|201568|201589|203999,1,REG,2017,,,,
