PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201147,Corey Brewer,21600326519,Shot Chart Detail,21600326,519,1610612745,Houston Rockets,4,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20161207,HOU,LAL,|1626155|201147|201976|203909|203991,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326569,Shot Chart Detail,21600326,569,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,97,1,0,20161207,HOU,LAL,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600326584,Shot Chart Detail,21600326,584,1610612745,Houston Rockets,4,0,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,1,20161207,HOU,LAL,|1626149|1626155|201147|203898|203909,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600341145,Shot Chart Detail,21600341,145,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20161209,OKC,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,201627,SG,Low Activity,-1.82,SF,Low Minute,-1.07
201147,Corey Brewer,21600341447,Shot Chart Detail,21600341,447,1610612745,Houston Rockets,4,10,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161209,OKC,HOU,|1626149|1626155|201147|201569|201976,1,REG,2017,203506,SG,Chaser,0.31,SF,Low Minute,-1.07
201147,Corey Brewer,21600341474,Shot Chart Detail,21600341,474,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161209,OKC,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,203924,PF,Wing Stopper,0.05,SF,Low Minute,-1.07
201147,Corey Brewer,21600352136,Shot Chart Detail,21600352,136,1610612745,Houston Rockets,2,11,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20161210,HOU,DAL,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600364454,Shot Chart Detail,21600364,454,1610612745,Houston Rockets,4,11,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,0,20161212,HOU,BKN,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600364505,Shot Chart Detail,21600364,505,1610612745,Houston Rockets,4,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,31,1,0,20161212,HOU,BKN,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600380392,Shot Chart Detail,21600380,392,1610612745,Houston Rockets,4,9,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20161214,HOU,SAC,|1626155|201147|201569|201976|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600395142,Shot Chart Detail,21600395,142,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20161216,HOU,NOP,|1626155|201147|201569|201976|203991,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600395549,Shot Chart Detail,21600395,549,1610612745,Houston Rockets,4,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20161216,HOU,NOP,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600403390,Shot Chart Detail,21600403,390,1610612745,Houston Rockets,4,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20161217,MIN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600403402,Shot Chart Detail,21600403,402,1610612745,Houston Rockets,4,9,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20161217,MIN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600403422,Shot Chart Detail,21600403,422,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20161217,MIN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600435104,Shot Chart Detail,21600435,104,1610612745,Houston Rockets,1,1,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20161221,PHX,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600435121,Shot Chart Detail,21600435,121,1610612745,Houston Rockets,1,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20161221,PHX,HOU,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600435153,Shot Chart Detail,21600435,153,1610612745,Houston Rockets,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600435459,Shot Chart Detail,21600435,459,1610612745,Houston Rockets,4,7,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20161221,PHX,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600448131,Shot Chart Detail,21600448,131,1610612745,Houston Rockets,2,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161223,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600448132,Shot Chart Detail,21600448,132,1610612745,Houston Rockets,2,9,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161223,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600448149,Shot Chart Detail,21600448,149,1610612745,Houston Rockets,2,8,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161223,MEM,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600467179,Shot Chart Detail,21600467,179,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20161226,HOU,PHX,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600467188,Shot Chart Detail,21600467,188,1610612745,Houston Rockets,2,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20161226,HOU,PHX,|1626155|201147|201569|201583|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600467523,Shot Chart Detail,21600467,523,1610612745,Houston Rockets,4,6,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161226,HOU,PHX,|1626155|1627778|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160047420,Shot Chart Detail,21600474,20,1610612745,Houston Rockets,1,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,0,20161227,DAL,HOU,|201147|201583|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600474287,Shot Chart Detail,21600474,287,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20161227,DAL,HOU,|201147|201583|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600474446,Shot Chart Detail,21600474,446,1610612745,Houston Rockets,4,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20161227,DAL,HOU,|1626155|201147|201569|203898|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600474454,Shot Chart Detail,21600474,454,1610612745,Houston Rockets,4,10,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20161227,DAL,HOU,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600474524,Shot Chart Detail,21600474,524,1610612745,Houston Rockets,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161227,DAL,HOU,|1626149|1626155|201147|203898|203909,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600474540,Shot Chart Detail,21600474,540,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20161227,DAL,HOU,|1626149|1626155|201147|203898|203909,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600496153,Shot Chart Detail,21600496,153,1610612745,Houston Rockets,2,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600496161,Shot Chart Detail,21600496,161,1610612745,Houston Rockets,2,9,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600496478,Shot Chart Detail,21600496,478,1610612745,Houston Rockets,4,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600496507,Shot Chart Detail,21600496,507,1610612745,Houston Rockets,4,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20161230,HOU,LAC,|1626149|201147|201569|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600496573,Shot Chart Detail,21600496,573,1610612745,Houston Rockets,4,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20161230,HOU,LAC,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,216005045,Shot Chart Detail,21600504,5,1610612745,Houston Rockets,1,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600504122,Shot Chart Detail,21600504,122,1610612745,Houston Rockets,2,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161231,HOU,NYK,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600504216,Shot Chart Detail,21600504,216,1610612745,Houston Rockets,2,4,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600504232,Shot Chart Detail,21600504,232,1610612745,Houston Rockets,2,2,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,1,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600504279,Shot Chart Detail,21600504,279,1610612745,Houston Rockets,3,10,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600504314,Shot Chart Detail,21600504,314,1610612745,Houston Rockets,3,8,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20161231,HOU,NYK,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160051817,Shot Chart Detail,21600518,17,1610612745,Houston Rockets,1,9,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,HOU,WAS,|1626149|201147|201583|201935|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600518114,Shot Chart Detail,21600518,114,1610612745,Houston Rockets,2,10,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20170102,HOU,WAS,|1626155|201147|201569|203898|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600518138,Shot Chart Detail,21600518,138,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20170102,HOU,WAS,|1626155|201147|201569|203898|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600518275,Shot Chart Detail,21600518,275,1610612745,Houston Rockets,3,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20170102,HOU,WAS,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600540112,Shot Chart Detail,21600540,112,1610612745,Houston Rockets,1,1,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC,|1626149|1626155|201147|201569|201935,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600540149,Shot Chart Detail,21600540,149,1610612745,Houston Rockets,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,0,20170105,HOU,OKC,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600545152,Shot Chart Detail,21600545,152,1610612745,Houston Rockets,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600545156,Shot Chart Detail,21600545,156,1610612745,Houston Rockets,2,9,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600545171,Shot Chart Detail,21600545,171,1610612745,Houston Rockets,2,8,6,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20170106,ORL,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600545438,Shot Chart Detail,21600545,438,1610612745,Houston Rockets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,21,1,0,20170106,ORL,HOU,|201147|201569|201583|201935|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600563125,Shot Chart Detail,21600563,125,1610612745,Houston Rockets,1,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20170108,TOR,HOU,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600563149,Shot Chart Detail,21600563,149,1610612745,Houston Rockets,1,0,0,Missed Shot,Floating Jump shot,,Backcourt,Back Court(BC),Back Court Shot,63,-166,614,1,0,20170108,TOR,HOU,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600563183,Shot Chart Detail,21600563,183,1610612745,Houston Rockets,2,8,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,TOR,HOU,|1626155|201147|201569|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600563186,Shot Chart Detail,21600563,186,1610612745,Houston Rockets,2,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,0,20170108,TOR,HOU,|1626155|201147|201569|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574122,Shot Chart Detail,21600574,122,1610612745,Houston Rockets,1,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20170110,HOU,CHA,|1626155|201147|201583|201935|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574151,Shot Chart Detail,21600574,151,1610612745,Houston Rockets,2,9,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574170,Shot Chart Detail,21600574,170,1610612745,Houston Rockets,2,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574339,Shot Chart Detail,21600574,339,1610612745,Houston Rockets,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20170110,HOU,CHA,|1626155|201147|201583|201935|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574384,Shot Chart Detail,21600574,384,1610612745,Houston Rockets,3,0,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170110,HOU,CHA,|1626155|201147|201583|201935|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574399,Shot Chart Detail,21600574,399,1610612745,Houston Rockets,4,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,139,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574416,Shot Chart Detail,21600574,416,1610612745,Houston Rockets,4,8,44,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574420,Shot Chart Detail,21600574,420,1610612745,Houston Rockets,4,8,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20170110,HOU,CHA,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574425,Shot Chart Detail,21600574,425,1610612745,Houston Rockets,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20170110,HOU,CHA,|1626149|201147|201935|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600574459,Shot Chart Detail,21600574,459,1610612745,Houston Rockets,4,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20170110,HOU,CHA,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,2160058299,Shot Chart Detail,21600582,99,1610612745,Houston Rockets,1,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20170111,MIN,HOU,|1626155|201147|201583|201935|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582108,Shot Chart Detail,21600582,108,1610612745,Houston Rockets,1,1,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170111,MIN,HOU,|1626155|201147|201583|201935|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582152,Shot Chart Detail,21600582,152,1610612745,Houston Rockets,2,8,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20170111,MIN,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582196,Shot Chart Detail,21600582,196,1610612745,Houston Rockets,2,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,0,20170111,MIN,HOU,|1626155|201147|201583|201935|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582345,Shot Chart Detail,21600582,345,1610612745,Houston Rockets,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20170111,MIN,HOU,|201147|201583|201935|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582389,Shot Chart Detail,21600582,389,1610612745,Houston Rockets,3,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,20,214,1,1,20170111,MIN,HOU,|1626155|201147|201935|2403|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582401,Shot Chart Detail,21600582,401,1610612745,Houston Rockets,4,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170111,MIN,HOU,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582432,Shot Chart Detail,21600582,432,1610612745,Houston Rockets,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20170111,MIN,HOU,|201147|201583|201935|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600582459,Shot Chart Detail,21600582,459,1610612745,Houston Rockets,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20170111,MIN,HOU,|201147|201583|201935|201976|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600595112,Shot Chart Detail,21600595,112,1610612745,Houston Rockets,1,1,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,HOU,MEM,|1626155|201147|201569|201935|2403,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600595119,Shot Chart Detail,21600595,119,1610612745,Houston Rockets,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20170113,HOU,MEM,|1626155|201147|201569|201935|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600595140,Shot Chart Detail,21600595,140,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20170113,HOU,MEM,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600595451,Shot Chart Detail,21600595,451,1610612745,Houston Rockets,4,11,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20170113,HOU,MEM,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600595492,Shot Chart Detail,21600595,492,1610612745,Houston Rockets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20170113,HOU,MEM,|201147|201569|201976|2403|2772,1,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600595501,Shot Chart Detail,21600595,501,1610612745,Houston Rockets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20170113,HOU,MEM,|201147|201569|201976|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600595505,Shot Chart Detail,21600595,505,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20170113,HOU,MEM,|201147|201569|201976|2403|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600609147,Shot Chart Detail,21600609,147,1610612745,Houston Rockets,2,11,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20170115,BKN,HOU,|1626155|201147|201569|201976|2403,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600609450,Shot Chart Detail,21600609,450,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,0,20170115,BKN,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600609481,Shot Chart Detail,21600609,481,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20170115,BKN,HOU,|1626149|201147|201935|201976|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
201147,Corey Brewer,21600609506,Shot Chart Detail,21600609,506,1610612745,Houston Rockets,4,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20170115,BKN,HOU,|1626149|201147|201976|203909|2772,0,REG,2017,,,,,SF,Low Minute,-1.07
