PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202389,Timofey Mozgov,21600402279,Shot Chart Detail,21600402,279,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600402290,Shot Chart Detail,21600402,290,1610612747,Los Angeles Lakers,3,9,7,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600402308,Shot Chart Detail,21600402,308,1610612747,Los Angeles Lakers,3,6,21,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600402323,Shot Chart Detail,21600402,323,1610612747,Los Angeles Lakers,3,4,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20161217,CLE,LAL,|1627742|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160041945,Shot Chart Detail,21600419,45,1610612747,Los Angeles Lakers,1,6,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160041947,Shot Chart Detail,21600419,47,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161220,CHA,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216004392,Shot Chart Detail,21600439,2,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160043921,Shot Chart Detail,21600439,21,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160043924,Shot Chart Detail,21600439,24,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160043934,Shot Chart Detail,21600439,34,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160043942,Shot Chart Detail,21600439,42,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160043956,Shot Chart Detail,21600439,56,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20161222,MIA,LAL,|1626156|201156|202389|203903|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160043980,Shot Chart Detail,21600439,80,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161222,MIA,LAL,|101150|1626156|1627742|202389|203903,0,REG,2017,,,,
202389,Timofey Mozgov,21600439193,Shot Chart Detail,21600439,193,1610612747,Los Angeles Lakers,2,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,120,1,0,20161222,MIA,LAL,|101150|1626156|1627742|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600439206,Shot Chart Detail,21600439,206,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20161222,MIA,LAL,|101150|1626156|1627742|202389|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600439256,Shot Chart Detail,21600439,256,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20161222,MIA,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600439441,Shot Chart Detail,21600439,441,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20161222,MIA,LAL,|101150|1626156|1627742|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216004433,Shot Chart Detail,21600443,3,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,2,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216004436,Shot Chart Detail,21600443,6,1610612747,Los Angeles Lakers,1,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160044324,Shot Chart Detail,21600443,24,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160044339,Shot Chart Detail,21600443,39,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-5,1,0,20161223,ORL,LAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600443211,Shot Chart Detail,21600443,211,1610612747,Los Angeles Lakers,2,4,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,0,20161223,ORL,LAL,|1626156|1626273|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600443226,Shot Chart Detail,21600443,226,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,ORL,LAL,|1626156|1626273|201156|202389|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600443453,Shot Chart Detail,21600443,453,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20161223,ORL,LAL,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216004603,Shot Chart Detail,21600460,3,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,163,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160046013,Shot Chart Detail,21600460,13,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,0,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160046029,Shot Chart Detail,21600460,29,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160046067,Shot Chart Detail,21600460,67,1610612747,Los Angeles Lakers,1,3,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,1,20161225,LAL,LAC,|1626156|202389|203903|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600460259,Shot Chart Detail,21600460,259,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600460279,Shot Chart Detail,21600460,279,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,150,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600460283,Shot Chart Detail,21600460,283,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600460318,Shot Chart Detail,21600460,318,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600460352,Shot Chart Detail,21600460,352,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,163,1,1,20161225,LAL,LAC,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600460368,Shot Chart Detail,21600460,368,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20161225,LAL,LAC,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600460371,Shot Chart Detail,21600460,371,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,109,1,1,20161225,LAL,LAC,|1626156|1627742|202389|203903|203944,1,REG,2017,,,,
202389,Timofey Mozgov,216004753,Shot Chart Detail,21600475,3,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,0,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,216004756,Shot Chart Detail,21600475,6,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160047532,Shot Chart Detail,21600475,32,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20161227,LAL,UTA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160047556,Shot Chart Detail,21600475,56,1610612747,Los Angeles Lakers,1,4,35,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161227,LAL,UTA,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600475183,Shot Chart Detail,21600475,183,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20161227,LAL,UTA,|1626156|201156|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600475218,Shot Chart Detail,21600475,218,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,0,20161227,LAL,UTA,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600475233,Shot Chart Detail,21600475,233,1610612747,Los Angeles Lakers,2,1,3,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,LAL,UTA,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600475332,Shot Chart Detail,21600475,332,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20161227,LAL,UTA,|1626156|1627742|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,2160049156,Shot Chart Detail,21600491,56,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20161229,LAL,DAL,|1626156|1627742|201156|202389|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600491212,Shot Chart Detail,21600491,212,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20161229,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600491244,Shot Chart Detail,21600491,244,1610612747,Los Angeles Lakers,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20161229,LAL,DAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160051214,Shot Chart Detail,21600512,14,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160051233,Shot Chart Detail,21600512,33,1610612747,Los Angeles Lakers,1,8,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600512265,Shot Chart Detail,21600512,265,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600512278,Shot Chart Detail,21600512,278,1610612747,Los Angeles Lakers,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600512290,Shot Chart Detail,21600512,290,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600512325,Shot Chart Detail,21600512,325,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,150,1,0,20170101,LAL,TOR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160052822,Shot Chart Detail,21600528,22,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,1,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160052828,Shot Chart Detail,21600528,28,1610612747,Los Angeles Lakers,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160052862,Shot Chart Detail,21600528,62,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20170103,LAL,MEM,|1626156|1627742|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160052884,Shot Chart Detail,21600528,84,1610612747,Los Angeles Lakers,1,2,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,11,1,0,20170103,LAL,MEM,|101150|1627742|202389|203903|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600528190,Shot Chart Detail,21600528,190,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600528206,Shot Chart Detail,21600528,206,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600528233,Shot Chart Detail,21600528,233,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,204,1,1,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600528258,Shot Chart Detail,21600528,258,1610612747,Los Angeles Lakers,3,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600528262,Shot Chart Detail,21600528,262,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,1,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600528265,Shot Chart Detail,21600528,265,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,1,20170103,LAL,MEM,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600528334,Shot Chart Detail,21600528,334,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170103,LAL,MEM,|101150|1627742|202389|203903|203944,1,REG,2017,,,,
202389,Timofey Mozgov,21600528441,Shot Chart Detail,21600528,441,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20170103,LAL,MEM,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160054230,Shot Chart Detail,21600542,30,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20170105,POR,LAL,|1626156|1627742|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160054245,Shot Chart Detail,21600542,45,1610612747,Los Angeles Lakers,1,7,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170105,POR,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,2160054257,Shot Chart Detail,21600542,57,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,POR,LAL,|101150|1626156|201156|202389|203944,1,REG,2017,,,,
202389,Timofey Mozgov,2160054263,Shot Chart Detail,21600542,63,1610612747,Los Angeles Lakers,1,4,59,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170105,POR,LAL,|101150|1626156|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600542260,Shot Chart Detail,21600542,260,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,0,20170105,POR,LAL,|1626156|1627742|201156|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,2160054932,Shot Chart Detail,21600549,32,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160054966,Shot Chart Detail,21600549,66,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170106,LAL,MIA,|1626156|201156|202389|203080|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600549213,Shot Chart Detail,21600549,213,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,0,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600549303,Shot Chart Detail,21600549,303,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20170106,LAL,MIA,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160056713,Shot Chart Detail,21600567,13,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160056741,Shot Chart Detail,21600567,41,1610612747,Los Angeles Lakers,1,6,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600567222,Shot Chart Detail,21600567,222,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600567242,Shot Chart Detail,21600567,242,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600567259,Shot Chart Detail,21600567,259,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600567298,Shot Chart Detail,21600567,298,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-28,153,1,1,20170108,LAL,ORL,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600567436,Shot Chart Detail,21600567,436,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,LAL,ORL,|101150|1627742|202389|203903|2736,1,REG,2017,,,,
202389,Timofey Mozgov,216005777,Shot Chart Detail,21600577,7,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20170110,LAL,POR,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,2160057727,Shot Chart Detail,21600577,27,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600577220,Shot Chart Detail,21600577,220,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20170110,LAL,POR,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600577223,Shot Chart Detail,21600577,223,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600577231,Shot Chart Detail,21600577,231,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,LAL,POR,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600577322,Shot Chart Detail,21600577,322,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20170110,LAL,POR,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600577326,Shot Chart Detail,21600577,326,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,LAL,POR,|1626156|201156|202389|203944|2736,1,REG,2017,,,,
202389,Timofey Mozgov,21600577435,Shot Chart Detail,21600577,435,1610612747,Los Angeles Lakers,4,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,153,1,0,20170110,LAL,POR,|101150|1627742|202389|203903|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160058812,Shot Chart Detail,21600588,12,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170112,SAS,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,2160058813,Shot Chart Detail,21600588,13,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170112,SAS,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
202389,Timofey Mozgov,21600588206,Shot Chart Detail,21600588,206,1610612747,Los Angeles Lakers,2,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20170112,SAS,LAL,|101150|1626156|1627742|202389|203944,0,REG,2017,,,,
202389,Timofey Mozgov,21600588311,Shot Chart Detail,21600588,311,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20170112,SAS,LAL,|1626156|201156|202389|203944|2736,0,REG,2017,,,,
