PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203473,Dewayne Dedmon,21600482536,Shot Chart Detail,21600482,536,1610612759,San Antonio Spurs,4,0,3,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161228,SAS,PHX,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600499499,Shot Chart Detail,21600499,499,1610612759,San Antonio Spurs,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20161230,SAS,POR,|1627749|202722|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600508154,Shot Chart Detail,21600508,154,1610612759,San Antonio Spurs,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,0,20170101,ATL,SAS,|101135|203473|203613|203937|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600525178,Shot Chart Detail,21600525,178,1610612759,San Antonio Spurs,2,6,53,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20170103,SAS,TOR,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600543343,Shot Chart Detail,21600543,343,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20170105,DEN,SAS,|1938|200746|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600543479,Shot Chart Detail,21600543,479,1610612759,San Antonio Spurs,4,3,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DEN,SAS,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
203473,Dewayne Dedmon,21600558177,Shot Chart Detail,21600558,177,1610612759,San Antonio Spurs,2,5,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170107,SAS,CHA,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600558179,Shot Chart Detail,21600558,179,1610612759,San Antonio Spurs,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170107,SAS,CHA,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600558355,Shot Chart Detail,21600558,355,1610612759,San Antonio Spurs,3,0,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,1,20170107,SAS,CHA,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600558376,Shot Chart Detail,21600558,376,1610612759,San Antonio Spurs,4,10,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170107,SAS,CHA,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600558387,Shot Chart Detail,21600558,387,1610612759,San Antonio Spurs,4,9,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20170107,SAS,CHA,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600558488,Shot Chart Detail,21600558,488,1610612759,San Antonio Spurs,4,2,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20170107,SAS,CHA,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
203473,Dewayne Dedmon,21600575104,Shot Chart Detail,21600575,104,1610612759,San Antonio Spurs,1,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170110,SAS,MIL,|1938|201988|202722|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600575125,Shot Chart Detail,21600575,125,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170110,SAS,MIL,|1938|201988|202722|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600575237,Shot Chart Detail,21600575,237,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,0,20170110,SAS,MIL,|101135|1938|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600575354,Shot Chart Detail,21600575,354,1610612759,San Antonio Spurs,3,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,1,20170110,SAS,MIL,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600575360,Shot Chart Detail,21600575,360,1610612759,San Antonio Spurs,3,0,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,SAS,MIL,|1938|201988|202722|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600575451,Shot Chart Detail,21600575,451,1610612759,San Antonio Spurs,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20170110,SAS,MIL,|201980|202695|203473|203613|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600588151,Shot Chart Detail,21600588,151,1610612759,San Antonio Spurs,2,10,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20170112,SAS,LAL,|101135|1938|201988|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600588157,Shot Chart Detail,21600588,157,1610612759,San Antonio Spurs,2,9,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,SAS,LAL,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600588418,Shot Chart Detail,21600588,418,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20170112,SAS,LAL,|101135|201988|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,2160060553,Shot Chart Detail,21600605,53,1610612759,San Antonio Spurs,1,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170114,PHX,SAS,|101135|1938|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600625396,Shot Chart Detail,21600625,396,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20170117,SAS,MIN,|1938|200746|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600625457,Shot Chart Detail,21600625,457,1610612759,San Antonio Spurs,4,9,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20170117,SAS,MIN,|101135|1938|201980|201988|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600625460,Shot Chart Detail,21600625,460,1610612759,San Antonio Spurs,4,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,SAS,MIN,|101135|1938|201980|201988|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600625557,Shot Chart Detail,21600625,557,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170117,SAS,MIN,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600639182,Shot Chart Detail,21600639,182,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170119,SAS,DEN,|101135|1627749|1938|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600639189,Shot Chart Detail,21600639,189,1610612759,San Antonio Spurs,2,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,SAS,DEN,|101135|1627749|1938|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600639206,Shot Chart Detail,21600639,206,1610612759,San Antonio Spurs,2,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20170119,SAS,DEN,|101135|1627749|1938|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600639476,Shot Chart Detail,21600639,476,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20170119,SAS,DEN,|1627749|201980|202695|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600639543,Shot Chart Detail,21600639,543,1610612759,San Antonio Spurs,4,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170119,SAS,DEN,|1627749|202722|203473|203613|203937,1,REG,2017,,,,
203473,Dewayne Dedmon,2160065779,Shot Chart Detail,21600657,79,1610612759,San Antonio Spurs,1,3,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CLE,SAS,|1938|200746|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600657140,Shot Chart Detail,21600657,140,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20170121,CLE,SAS,|1938|201988|203473|203613|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600666216,Shot Chart Detail,21600666,216,1610612759,San Antonio Spurs,2,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20170123,BKN,SAS,|101135|1627854|201988|203473|203937,1,REG,2017,,,,
203473,Dewayne Dedmon,21600666243,Shot Chart Detail,21600666,243,1610612759,San Antonio Spurs,2,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20170123,BKN,SAS,|101135|201980|201988|203473|203937,1,REG,2017,,,,
203473,Dewayne Dedmon,21600666479,Shot Chart Detail,21600666,479,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,144,1,0,20170123,BKN,SAS,|1627854|201202|202722|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600666491,Shot Chart Detail,21600666,491,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20170123,BKN,SAS,|1627854|201202|202722|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600666496,Shot Chart Detail,21600666,496,1610612759,San Antonio Spurs,4,1,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20170123,BKN,SAS,|1627854|201202|202722|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,21600674101,Shot Chart Detail,21600674,101,1610612759,San Antonio Spurs,1,3,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600674132,Shot Chart Detail,21600674,132,1610612759,San Antonio Spurs,2,11,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600674418,Shot Chart Detail,21600674,418,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20170124,TOR,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600701374,Shot Chart Detail,21600701,374,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170127,NOP,SAS,|1938|201988|202722|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,2160071793,Shot Chart Detail,21600717,93,1610612759,San Antonio Spurs,1,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20170129,SAS,DAL,|101135|1938|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600717406,Shot Chart Detail,21600717,406,1610612759,San Antonio Spurs,4,9,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20170129,SAS,DAL,|101135|201980|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600727108,Shot Chart Detail,21600727,108,1610612759,San Antonio Spurs,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170131,SAS,OKC,|101135|1938|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600727290,Shot Chart Detail,21600727,290,1610612759,San Antonio Spurs,2,4,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,SAS,OKC,|101135|1938|202695|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600727301,Shot Chart Detail,21600727,301,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20170131,SAS,OKC,|101135|1938|202695|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,2160074412,Shot Chart Detail,21600744,12,1610612759,San Antonio Spurs,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170202,SAS,PHI,|201980|202695|202722|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,2160074457,Shot Chart Detail,21600744,57,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20170202,SAS,PHI,|1938|202695|202722|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,2160074484,Shot Chart Detail,21600744,84,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20170202,SAS,PHI,|1938|202695|202722|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600744214,Shot Chart Detail,21600744,214,1610612759,San Antonio Spurs,2,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170202,SAS,PHI,|202695|202722|203473|203937|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600744331,Shot Chart Detail,21600744,331,1610612759,San Antonio Spurs,3,11,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,1,20170202,SAS,PHI,|201980|202695|202722|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600744516,Shot Chart Detail,21600744,516,1610612759,San Antonio Spurs,4,7,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,SAS,PHI,|201980|202722|203473|203613|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600744531,Shot Chart Detail,21600744,531,1610612759,San Antonio Spurs,4,5,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,SAS,PHI,|201980|202722|203473|203613|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,216007622,Shot Chart Detail,21600762,2,1610612759,San Antonio Spurs,1,11,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170204,SAS,DEN,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600762181,Shot Chart Detail,21600762,181,1610612759,San Antonio Spurs,2,7,39,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN,|201980|202695|202722|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600762184,Shot Chart Detail,21600762,184,1610612759,San Antonio Spurs,2,7,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,SAS,DEN,|201980|202695|202722|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600777241,Shot Chart Detail,21600777,241,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-38,214,1,0,20170206,MEM,SAS,|200746|201980|203473|203613|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600777254,Shot Chart Detail,21600777,254,1610612759,San Antonio Spurs,3,9,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20170206,MEM,SAS,|200746|201980|203473|203613|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600777388,Shot Chart Detail,21600777,388,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170206,MEM,SAS,|201980|201988|202722|203473|203937,0,REG,2017,,,,
203473,Dewayne Dedmon,216007825,Shot Chart Detail,21600782,5,1610612759,San Antonio Spurs,1,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,PHI,SAS,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600782275,Shot Chart Detail,21600782,275,1610612759,San Antonio Spurs,3,8,17,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170208,PHI,SAS,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600782297,Shot Chart Detail,21600782,297,1610612759,San Antonio Spurs,3,6,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170208,PHI,SAS,|1938|200746|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600782303,Shot Chart Detail,21600782,303,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170208,PHI,SAS,|1938|200746|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,21600782505,Shot Chart Detail,21600782,505,1610612759,San Antonio Spurs,4,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170208,PHI,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,2160080111,Shot Chart Detail,21600801,11,1610612759,San Antonio Spurs,1,10,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20170210,DET,SAS,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,2160080134,Shot Chart Detail,21600801,34,1610612759,San Antonio Spurs,1,7,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,DET,SAS,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,2160080138,Shot Chart Detail,21600801,38,1610612759,San Antonio Spurs,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,0,20170210,DET,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,2160080174,Shot Chart Detail,21600801,74,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170210,DET,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,2160080176,Shot Chart Detail,21600801,76,1610612759,San Antonio Spurs,1,3,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,DET,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,
203473,Dewayne Dedmon,2160080178,Shot Chart Detail,21600801,78,1610612759,San Antonio Spurs,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170210,DET,SAS,|101135|1938|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,2160080195,Shot Chart Detail,21600801,95,1610612759,San Antonio Spurs,1,1,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,DET,SAS,|101135|1938|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600801192,Shot Chart Detail,21600801,192,1610612759,San Antonio Spurs,2,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170210,DET,SAS,|101135|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600801264,Shot Chart Detail,21600801,264,1610612759,San Antonio Spurs,3,7,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,DET,SAS,|101135|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600801446,Shot Chart Detail,21600801,446,1610612759,San Antonio Spurs,4,2,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170210,DET,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,2160081717,Shot Chart Detail,21600817,17,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170212,NYK,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600817143,Shot Chart Detail,21600817,143,1610612759,San Antonio Spurs,2,8,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170212,NYK,SAS,|201980|202695|202722|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,2160082522,Shot Chart Detail,21600825,22,1610612759,San Antonio Spurs,1,9,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20170213,IND,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,2160082541,Shot Chart Detail,21600825,41,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20170213,IND,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,2160082543,Shot Chart Detail,21600825,43,1610612759,San Antonio Spurs,1,6,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170213,IND,SAS,|200746|201980|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,2160082545,Shot Chart Detail,21600825,45,1610612759,San Antonio Spurs,1,6,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170213,IND,SAS,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600825159,Shot Chart Detail,21600825,159,1610612759,San Antonio Spurs,2,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20170213,IND,SAS,|200746|202695|203473|203613|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600834100,Shot Chart Detail,21600834,100,1610612759,San Antonio Spurs,1,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20170215,ORL,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600834123,Shot Chart Detail,21600834,123,1610612759,San Antonio Spurs,2,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,ORL,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
203473,Dewayne Dedmon,21600834199,Shot Chart Detail,21600834,199,1610612759,San Antonio Spurs,2,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20170215,ORL,SAS,|1938|200746|202695|203473|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600834225,Shot Chart Detail,21600834,225,1610612759,San Antonio Spurs,2,3,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,ORL,SAS,|1938|200746|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,21600834438,Shot Chart Detail,21600834,438,1610612759,San Antonio Spurs,4,8,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,ORL,SAS,|202722|203473|203613|203937|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600834444,Shot Chart Detail,21600834,444,1610612759,San Antonio Spurs,4,7,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20170215,ORL,SAS,|202722|203473|203613|203937|2225,0,REG,2017,,,,
203473,Dewayne Dedmon,21600865155,Shot Chart Detail,21600865,155,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170224,LAC,SAS,|101135|1627749|201980|203473|203613,0,REG,2017,,,,
203473,Dewayne Dedmon,21600865430,Shot Chart Detail,21600865,430,1610612759,San Antonio Spurs,4,10,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,LAC,SAS,|101135|1938|201980|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,21600865493,Shot Chart Detail,21600865,493,1610612759,San Antonio Spurs,4,5,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20170224,LAC,SAS,|200746|201980|201988|202695|203473,1,REG,2017,,,,
203473,Dewayne Dedmon,216008742,Shot Chart Detail,21600874,2,1610612759,San Antonio Spurs,1,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,LAL,SAS,|200746|201980|202695|203473|2225,1,REG,2017,,,,
203473,Dewayne Dedmon,2160087461,Shot Chart Detail,21600874,61,1610612759,San Antonio Spurs,1,4,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,LAL,SAS,|1938|200746|201988|202695|203473,1,REG,2017,,,,
