PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2561,David West,21600446126,Shot Chart Detail,21600446,126,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20161223,DET,GSW,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600446430,Shot Chart Detail,21600446,430,1610612744,Golden State Warriors,4,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,51,1,1,20161223,DET,GSW,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600446452,Shot Chart Detail,21600446,452,1610612744,Golden State Warriors,4,6,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,1,20161223,DET,GSW,|202691|203110|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600457172,Shot Chart Detail,21600457,172,1610612744,Golden State Warriors,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20161225,CLE,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600457184,Shot Chart Detail,21600457,184,1610612744,Golden State Warriors,2,9,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20161225,CLE,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600457206,Shot Chart Detail,21600457,206,1610612744,Golden State Warriors,2,7,26,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161225,CLE,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600485401,Shot Chart Detail,21600485,401,1610612744,Golden State Warriors,4,10,14,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20161228,GSW,TOR,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600485426,Shot Chart Detail,21600485,426,1610612744,Golden State Warriors,4,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20161228,GSW,TOR,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600501150,Shot Chart Detail,21600501,150,1610612744,Golden State Warriors,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20161230,GSW,DAL,|201142|203546|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600501174,Shot Chart Detail,21600501,174,1610612744,Golden State Warriors,2,6,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20161230,GSW,DAL,|201939|202691|203110|203546|2561,0,REG,2017,,,,
2561,David West,21600520402,Shot Chart Detail,21600520,402,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,0,20170102,GSW,DEN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600520406,Shot Chart Detail,21600520,406,1610612744,Golden State Warriors,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,170,1,0,20170102,GSW,DEN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600520412,Shot Chart Detail,21600520,412,1610612744,Golden State Warriors,4,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20170102,GSW,DEN,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600520442,Shot Chart Detail,21600520,442,1610612744,Golden State Warriors,4,7,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20170102,GSW,DEN,|201142|202691|203546|2561|2733,1,REG,2017,,,,
2561,David West,21600534150,Shot Chart Detail,21600534,150,1610612744,Golden State Warriors,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20170104,GSW,POR,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600534494,Shot Chart Detail,21600534,494,1610612744,Golden State Warriors,4,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,169,1,1,20170104,GSW,POR,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600550406,Shot Chart Detail,21600550,406,1610612744,Golden State Warriors,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,4,223,1,0,20170106,GSW,MEM,|201142|202691|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600566125,Shot Chart Detail,21600566,125,1610612744,Golden State Warriors,2,11,42,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20170108,SAC,GSW,|201142|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600566169,Shot Chart Detail,21600566,169,1610612744,Golden State Warriors,2,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170108,SAC,GSW,|201939|202691|203110|2561|2733,0,REG,2017,,,,
2561,David West,21600566412,Shot Chart Detail,21600566,412,1610612744,Golden State Warriors,4,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20170108,SAC,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600578122,Shot Chart Detail,21600578,122,1610612744,Golden State Warriors,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20170110,GSW,MIA,|203110|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600578167,Shot Chart Detail,21600578,167,1610612744,Golden State Warriors,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20170110,GSW,MIA,|203110|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600578398,Shot Chart Detail,21600578,398,1610612744,Golden State Warriors,4,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,1,20170110,GSW,MIA,|201142|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600578428,Shot Chart Detail,21600578,428,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,21,1,0,20170110,GSW,MIA,|201142|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600590119,Shot Chart Detail,21600590,119,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20170112,GSW,DET,|203110|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600590127,Shot Chart Detail,21600590,127,1610612744,Golden State Warriors,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20170112,GSW,DET,|203110|203546|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600590156,Shot Chart Detail,21600590,156,1610612744,Golden State Warriors,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20170112,GSW,DET,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600590247,Shot Chart Detail,21600590,247,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-12,609,1,0,20170112,GSW,DET,|201142|201939|203110|2561|2733,0,REG,2017,,,,
2561,David West,21600619163,Shot Chart Detail,21600619,163,1610612744,Golden State Warriors,2,8,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,1,20170116,GSW,CLE,|201142|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600619175,Shot Chart Detail,21600619,175,1610612744,Golden State Warriors,2,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170116,GSW,CLE,|201142|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600619438,Shot Chart Detail,21600619,438,1610612744,Golden State Warriors,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20170116,GSW,CLE,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600619458,Shot Chart Detail,21600619,458,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,21,1,1,20170116,GSW,CLE,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600634166,Shot Chart Detail,21600634,166,1610612744,Golden State Warriors,2,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,1,20170118,GSW,OKC,|201142|202691|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600634174,Shot Chart Detail,21600634,174,1610612744,Golden State Warriors,2,7,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20170118,GSW,OKC,|201142|202691|203110|2561|2733,1,REG,2017,,,,
2561,David West,21600634177,Shot Chart Detail,21600634,177,1610612744,Golden State Warriors,2,7,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,GSW,OKC,|201142|202691|203110|2561|2733,1,REG,2017,,,,
2561,David West,21600634191,Shot Chart Detail,21600634,191,1610612744,Golden State Warriors,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20170118,GSW,OKC,|201142|202691|203110|2561|2733,0,REG,2017,,,,
2561,David West,21600634456,Shot Chart Detail,21600634,456,1610612744,Golden State Warriors,4,8,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20170118,GSW,OKC,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600854163,Shot Chart Detail,21600854,163,1610612744,Golden State Warriors,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,0,20170223,GSW,LAC,|202691|203949|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600854461,Shot Chart Detail,21600854,461,1610612744,Golden State Warriors,4,11,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,GSW,LAC,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600854483,Shot Chart Detail,21600854,483,1610612744,Golden State Warriors,4,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,1,20170223,GSW,LAC,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600854489,Shot Chart Detail,21600854,489,1610612744,Golden State Warriors,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-83,110,1,0,20170223,GSW,LAC,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600873160,Shot Chart Detail,21600873,160,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-22,203,1,0,20170225,GSW,BKN,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600873181,Shot Chart Detail,21600873,181,1610612744,Golden State Warriors,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,126,1,0,20170225,GSW,BKN,|202691|203546|203949|2561|2733,0,REG,2017,,,,
2561,David West,21600873430,Shot Chart Detail,21600873,430,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,1,20170225,GSW,BKN,|202691|203949|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600873462,Shot Chart Detail,21600873,462,1610612744,Golden State Warriors,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20170225,GSW,BKN,|202691|203949|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600873480,Shot Chart Detail,21600873,480,1610612744,Golden State Warriors,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,4,160,1,0,20170225,GSW,BKN,|201939|203546|203949|2561|2733,0,REG,2017,,,,
2561,David West,21600883153,Shot Chart Detail,21600883,153,1610612744,Golden State Warriors,2,11,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,160,1,1,20170227,PHI,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600883197,Shot Chart Detail,21600883,197,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20170227,PHI,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600883476,Shot Chart Detail,21600883,476,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-1,1,0,20170227,PHI,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600889164,Shot Chart Detail,21600889,164,1610612744,Golden State Warriors,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20170228,WAS,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600889169,Shot Chart Detail,21600889,169,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20170228,WAS,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600889173,Shot Chart Detail,21600889,173,1610612744,Golden State Warriors,2,10,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,43,1,1,20170228,WAS,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600889187,Shot Chart Detail,21600889,187,1610612744,Golden State Warriors,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170228,WAS,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600889204,Shot Chart Detail,21600889,204,1610612744,Golden State Warriors,2,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20170228,WAS,GSW,|201939|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600906144,Shot Chart Detail,21600906,144,1610612744,Golden State Warriors,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20170302,CHI,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600906428,Shot Chart Detail,21600906,428,1610612744,Golden State Warriors,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,139,1,0,20170302,CHI,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600906461,Shot Chart Detail,21600906,461,1610612744,Golden State Warriors,4,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170302,CHI,GSW,|201939|2440|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600906475,Shot Chart Detail,21600906,475,1610612744,Golden State Warriors,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20170302,CHI,GSW,|201939|2440|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600928161,Shot Chart Detail,21600928,161,1610612744,Golden State Warriors,2,11,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,16,1,1,20170305,NYK,GSW,|203110|203546|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600928194,Shot Chart Detail,21600928,194,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,210,1,0,20170305,NYK,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600928423,Shot Chart Detail,21600928,423,1610612744,Golden State Warriors,4,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,NYK,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600928435,Shot Chart Detail,21600928,435,1610612744,Golden State Warriors,4,9,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20170305,NYK,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600937169,Shot Chart Detail,21600937,169,1610612744,Golden State Warriors,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,101,1,1,20170306,ATL,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600937180,Shot Chart Detail,21600937,180,1610612744,Golden State Warriors,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,149,1,0,20170306,ATL,GSW,|202691|2440|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600937199,Shot Chart Detail,21600937,199,1610612744,Golden State Warriors,2,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,175,1,1,20170306,ATL,GSW,|203546|2440|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600937238,Shot Chart Detail,21600937,238,1610612744,Golden State Warriors,2,6,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,1,20170306,ATL,GSW,|203546|2440|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600937453,Shot Chart Detail,21600937,453,1610612744,Golden State Warriors,4,10,33,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170306,ATL,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600937461,Shot Chart Detail,21600937,461,1610612744,Golden State Warriors,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170306,ATL,GSW,|202691|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21600937474,Shot Chart Detail,21600937,474,1610612744,Golden State Warriors,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20170306,ATL,GSW,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600959145,Shot Chart Detail,21600959,145,1610612744,Golden State Warriors,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20170308,GSW,BOS,|202691|203110|2561|2733|2738,0,REG,2017,,,,
2561,David West,21600968133,Shot Chart Detail,21600968,133,1610612744,Golden State Warriors,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,17,198,1,0,20170310,MIN,GSW,|202691|203110|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600968146,Shot Chart Detail,21600968,146,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20170310,MIN,GSW,|202691|203110|203546|2561|2738,0,REG,2017,,,,
2561,David West,21600968386,Shot Chart Detail,21600968,386,1610612744,Golden State Warriors,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,0,20170310,MIN,GSW,|202691|203110|203546|2561|2738,0,REG,2017,,,,
2561,David West,2160098062,Shot Chart Detail,21600980,62,1610612744,Golden State Warriors,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20170311,SAS,GSW,|203546|2440|2561|2585|2733,0,REG,2017,,,,
2561,David West,2160098073,Shot Chart Detail,21600980,73,1610612744,Golden State Warriors,1,4,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20170311,SAS,GSW,|203546|2440|2561|2585|2733,1,REG,2017,,,,
2561,David West,2160098098,Shot Chart Detail,21600980,98,1610612744,Golden State Warriors,1,2,1,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,1,20170311,SAS,GSW,|1627775|201580|203546|2440|2561,0,REG,2017,,,,
2561,David West,21600980109,Shot Chart Detail,21600980,109,1610612744,Golden State Warriors,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,0,20170311,SAS,GSW,|1627775|203546|203949|2440|2561,0,REG,2017,,,,
2561,David West,21600980325,Shot Chart Detail,21600980,325,1610612744,Golden State Warriors,3,6,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20170311,SAS,GSW,|1627775|2440|2561|2585|2733,0,REG,2017,,,,
2561,David West,21600980361,Shot Chart Detail,21600980,361,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20170311,SAS,GSW,|1627775|201580|203546|2440|2561,0,REG,2017,,,,
2561,David West,21600980373,Shot Chart Detail,21600980,373,1610612744,Golden State Warriors,3,2,15,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20170311,SAS,GSW,|1627745|1627775|203546|2561|2733,0,REG,2017,,,,
2561,David West,21600980406,Shot Chart Detail,21600980,406,1610612744,Golden State Warriors,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20170311,SAS,GSW,|1627745|1627775|203546|2561|2733,0,REG,2017,,,,
2561,David West,21601003502,Shot Chart Detail,21601003,502,1610612744,Golden State Warriors,4,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20170314,GSW,PHI,|201939|203110|2561|2733|2738,1,REG,2017,,,,
2561,David West,21601019140,Shot Chart Detail,21601019,140,1610612744,Golden State Warriors,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,52,1,0,20170316,GSW,ORL,|201939|203110|2440|2561|2738,0,REG,2017,,,,
2561,David West,21601019200,Shot Chart Detail,21601019,200,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,193,1,1,20170316,GSW,ORL,|202691|203546|2440|2561|2733,1,REG,2017,,,,
2561,David West,21601019203,Shot Chart Detail,21601019,203,1610612744,Golden State Warriors,2,6,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,GSW,ORL,|202691|203546|2440|2561|2733,1,REG,2017,,,,
2561,David West,21601019435,Shot Chart Detail,21601019,435,1610612744,Golden State Warriors,4,10,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,GSW,ORL,|202691|203546|2440|2561|2738,1,REG,2017,,,,
2561,David West,21601035122,Shot Chart Detail,21601035,122,1610612744,Golden State Warriors,2,10,35,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170318,GSW,MIL,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2561,David West,21601035150,Shot Chart Detail,21601035,150,1610612744,Golden State Warriors,2,6,46,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20170318,GSW,MIL,|202691|203110|203546|2440|2561,0,REG,2017,,,,
2561,David West,21601035388,Shot Chart Detail,21601035,388,1610612744,Golden State Warriors,4,7,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20170318,GSW,MIL,|202691|203546|2440|2561|2738,0,REG,2017,,,,
2561,David West,21601049144,Shot Chart Detail,21601049,144,1610612744,Golden State Warriors,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20170320,OKC,GSW,|202691|203110|203546|2561|2738,0,REG,2017,,,,
2561,David West,21601049164,Shot Chart Detail,21601049,164,1610612744,Golden State Warriors,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170320,OKC,GSW,|202691|203110|203546|2561|2738,0,REG,2017,,,,
2561,David West,21601049265,Shot Chart Detail,21601049,265,1610612744,Golden State Warriors,2,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170320,OKC,GSW,|201939|2440|2561|2585|2738,1,REG,2017,,,,
2561,David West,21601049466,Shot Chart Detail,21601049,466,1610612744,Golden State Warriors,4,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-27,214,1,1,20170320,OKC,GSW,|202691|203546|2440|2561|2738,1,REG,2017,,,,
2561,David West,21601049494,Shot Chart Detail,21601049,494,1610612744,Golden State Warriors,4,7,4,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20170320,OKC,GSW,|202691|203546|2440|2561|2733,0,REG,2017,,,,
2561,David West,21601049515,Shot Chart Detail,21601049,515,1610612744,Golden State Warriors,4,6,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20170320,OKC,GSW,|202691|203546|203949|2561|2733,0,REG,2017,,,,
2561,David West,21601049521,Shot Chart Detail,21601049,521,1610612744,Golden State Warriors,4,5,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170320,OKC,GSW,|202691|203546|203949|2561|2733,1,REG,2017,,,,
2561,David West,21601055147,Shot Chart Detail,21601055,147,1610612744,Golden State Warriors,2,10,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,DAL,GSW,|202691|203546|2440|2561|2733,1,REG,2017,,,,
2561,David West,21601055203,Shot Chart Detail,21601055,203,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,95,1,0,20170321,DAL,GSW,|201939|203110|203546|2561|2733,0,REG,2017,,,,
2561,David West,21601055442,Shot Chart Detail,21601055,442,1610612744,Golden State Warriors,4,6,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170321,DAL,GSW,|1627775|202691|203110|203546|2561,1,REG,2017,,,,
2561,David West,21601081126,Shot Chart Detail,21601081,126,1610612744,Golden State Warriors,2,9,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170324,GSW,SAC,|202691|203546|2440|2561|2738,1,REG,2017,,,,
