PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,21600427344,Shot Chart Detail,21600427,344,1610612744,Golden State Warriors,3,4,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,GSW,UTA,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600427365,Shot Chart Detail,21600427,365,1610612744,Golden State Warriors,3,2,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20161220,GSW,UTA,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600427372,Shot Chart Detail,21600427,372,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20161220,GSW,UTA,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600427379,Shot Chart Detail,21600427,379,1610612744,Golden State Warriors,3,0,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,GSW,UTA,|1627775|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600427381,Shot Chart Detail,21600427,381,1610612744,Golden State Warriors,3,0,29,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20161220,GSW,UTA,|1627775|201580|201939|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600427480,Shot Chart Detail,21600427,480,1610612744,Golden State Warriors,4,3,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20161220,GSW,UTA,|1626172|1627775|201580|2733|2760,0,REG,2017,,,,
201580,JaVale McGee,21600427485,Shot Chart Detail,21600427,485,1610612744,Golden State Warriors,4,2,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20161220,GSW,UTA,|1626172|1627775|201580|2733|2760,0,REG,2017,,,,
201580,JaVale McGee,21600427491,Shot Chart Detail,21600427,491,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20161220,GSW,UTA,|1626172|1627775|201580|2733|2760,0,REG,2017,,,,
201580,JaVale McGee,21600427504,Shot Chart Detail,21600427,504,1610612744,Golden State Warriors,4,0,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,31,1,1,20161220,GSW,UTA,|1626172|1627775|201580|2733|2760,0,REG,2017,,,,
201580,JaVale McGee,21600427507,Shot Chart Detail,21600427,507,1610612744,Golden State Warriors,4,0,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20161220,GSW,UTA,|1626172|1627775|201580|2733|2760,0,REG,2017,,,,
201580,JaVale McGee,2160044661,Shot Chart Detail,21600446,61,1610612744,Golden State Warriors,1,5,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160044673,Shot Chart Detail,21600446,73,1610612744,Golden State Warriors,1,3,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161223,DET,GSW,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,2160044684,Shot Chart Detail,21600446,84,1610612744,Golden State Warriors,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,2160044690,Shot Chart Detail,21600446,90,1610612744,Golden State Warriors,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161223,DET,GSW,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600446339,Shot Chart Detail,21600446,339,1610612744,Golden State Warriors,3,4,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600446344,Shot Chart Detail,21600446,344,1610612744,Golden State Warriors,3,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600446353,Shot Chart Detail,21600446,353,1610612744,Golden State Warriors,3,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,DET,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160045770,Shot Chart Detail,21600457,70,1610612744,Golden State Warriors,1,5,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,CLE,GSW,|1626172|201142|201580|201939|202691,0,REG,2017,,,,
201580,JaVale McGee,21600457373,Shot Chart Detail,21600457,373,1610612744,Golden State Warriors,3,7,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20161225,CLE,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,21600457401,Shot Chart Detail,21600457,401,1610612744,Golden State Warriors,3,5,37,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161225,CLE,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160048574,Shot Chart Detail,21600485,74,1610612744,Golden State Warriors,1,3,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20161228,GSW,TOR,|201580|201939|202691|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600485100,Shot Chart Detail,21600485,100,1610612744,Golden State Warriors,1,1,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,GSW,TOR,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,2160050171,Shot Chart Detail,21600501,71,1610612744,Golden State Warriors,1,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161230,GSW,DAL,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600501305,Shot Chart Detail,21600501,305,1610612744,Golden State Warriors,3,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,GSW,DAL,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600501307,Shot Chart Detail,21600501,307,1610612744,Golden State Warriors,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,GSW,DAL,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600501330,Shot Chart Detail,21600501,330,1610612744,Golden State Warriors,3,0,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20161230,GSW,DAL,|201142|201580|201939|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,2160052078,Shot Chart Detail,21600520,78,1610612744,Golden State Warriors,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160052085,Shot Chart Detail,21600520,85,1610612744,Golden State Warriors,1,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600520329,Shot Chart Detail,21600520,329,1610612744,Golden State Warriors,3,5,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170102,GSW,DEN,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,21600520336,Shot Chart Detail,21600520,336,1610612744,Golden State Warriors,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170102,GSW,DEN,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160053494,Shot Chart Detail,21600534,94,1610612744,Golden State Warriors,1,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20170104,GSW,POR,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600550357,Shot Chart Detail,21600550,357,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,GSW,MEM,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600550365,Shot Chart Detail,21600550,365,1610612744,Golden State Warriors,3,2,5,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,1,20170106,GSW,MEM,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,2160056677,Shot Chart Detail,21600566,77,1610612744,Golden State Warriors,1,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,SAC,GSW,|201580|201939|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600578389,Shot Chart Detail,21600578,389,1610612744,Golden State Warriors,3,0,2,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20170110,GSW,MIA,|201142|201580|201939|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,2160059075,Shot Chart Detail,21600590,75,1610612744,Golden State Warriors,1,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,GSW,DET,|201142|201580|201939|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,2160059092,Shot Chart Detail,21600590,92,1610612744,Golden State Warriors,1,1,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170112,GSW,DET,|201580|201939|203110|203546|2738,0,REG,2017,,,,
201580,JaVale McGee,21600590346,Shot Chart Detail,21600590,346,1610612744,Golden State Warriors,3,2,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,GSW,DET,|201142|201580|201939|203546|2738,0,REG,2017,,,,
201580,JaVale McGee,21600590373,Shot Chart Detail,21600590,373,1610612744,Golden State Warriors,3,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,GSW,DET,|201580|201939|203110|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600590388,Shot Chart Detail,21600590,388,1610612744,Golden State Warriors,4,11,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,GSW,DET,|201580|202691|203110|2733|2738,1,REG,2017,,,,
201580,JaVale McGee,2160061995,Shot Chart Detail,21600619,95,1610612744,Golden State Warriors,1,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,GSW,CLE,|201142|201580|201939|202691|2738,1,REG,2017,,,,
201580,JaVale McGee,2160061998,Shot Chart Detail,21600619,98,1610612744,Golden State Warriors,1,2,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,GSW,CLE,|201142|201580|201939|202691|2738,1,REG,2017,,,,
201580,JaVale McGee,21600619555,Shot Chart Detail,21600619,555,1610612744,Golden State Warriors,4,0,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,0,20170116,GSW,CLE,|1626172|1627775|201580|203546|203949,0,REG,2017,,,,
201580,JaVale McGee,21600634527,Shot Chart Detail,21600634,527,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20170118,GSW,OKC,|1626172|1627775|201580|203546|2733,0,REG,2017,,,,
201580,JaVale McGee,21600634529,Shot Chart Detail,21600634,529,1610612744,Golden State Warriors,4,1,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,65,1,1,20170118,GSW,OKC,|1626172|1627775|201580|203546|2733,1,REG,2017,,,,
201580,JaVale McGee,2160066187,Shot Chart Detail,21600661,87,1610612744,Golden State Warriors,1,3,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,1,20170122,ORL,GSW,|201142|201580|201939|202691|2738,0,REG,2017,,,,
201580,JaVale McGee,2160066196,Shot Chart Detail,21600661,96,1610612744,Golden State Warriors,1,2,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,ORL,GSW,|201142|201580|201939|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,2160066199,Shot Chart Detail,21600661,99,1610612744,Golden State Warriors,1,2,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20170122,ORL,GSW,|201142|201580|201939|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600661110,Shot Chart Detail,21600661,110,1610612744,Golden State Warriors,1,1,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,ORL,GSW,|201142|201580|201939|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600661120,Shot Chart Detail,21600661,120,1610612744,Golden State Warriors,1,0,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170122,ORL,GSW,|201142|201580|201939|203546|2738,0,REG,2017,,,,
201580,JaVale McGee,21600661444,Shot Chart Detail,21600661,444,1610612744,Golden State Warriors,4,9,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,ORL,GSW,|1627775|201580|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,21600661452,Shot Chart Detail,21600661,452,1610612744,Golden State Warriors,4,8,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,ORL,GSW,|1627775|201580|202691|203110|2738,1,REG,2017,,,,
201580,JaVale McGee,2160066873,Shot Chart Detail,21600668,73,1610612744,Golden State Warriors,1,5,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,31,1,1,20170123,MIA,GSW,|201142|201580|201939|203110|203546,1,REG,2017,,,,
201580,JaVale McGee,2160066881,Shot Chart Detail,21600668,81,1610612744,Golden State Warriors,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20170123,MIA,GSW,|1627775|201142|201580|201939|203546,0,REG,2017,,,,
201580,JaVale McGee,2160066896,Shot Chart Detail,21600668,96,1610612744,Golden State Warriors,1,2,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIA,GSW,|1627775|201142|201580|201939|203546,1,REG,2017,,,,
201580,JaVale McGee,21600668117,Shot Chart Detail,21600668,117,1610612744,Golden State Warriors,1,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIA,GSW,|1627775|201580|201939|203110|203546,1,REG,2017,,,,
201580,JaVale McGee,21600668137,Shot Chart Detail,21600668,137,1610612744,Golden State Warriors,2,11,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170123,MIA,GSW,|1627775|201580|202691|203110|2733,1,REG,2017,,,,
201580,JaVale McGee,21600668353,Shot Chart Detail,21600668,353,1610612744,Golden State Warriors,3,3,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIA,GSW,|1627775|201142|201580|201939|202691,1,REG,2017,,,,
201580,JaVale McGee,21600687338,Shot Chart Detail,21600687,338,1610612744,Golden State Warriors,3,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,CHA,GSW,|1627775|201142|201580|201939|2738,1,REG,2017,,,,
201580,JaVale McGee,2160070770,Shot Chart Detail,21600707,70,1610612744,Golden State Warriors,1,4,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,GSW,LAC,|201142|201580|201939|202691|2738,1,REG,2017,,,,
201580,JaVale McGee,2160070781,Shot Chart Detail,21600707,81,1610612744,Golden State Warriors,1,2,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170128,GSW,LAC,|1627775|201142|201580|201939|2738,0,REG,2017,,,,
201580,JaVale McGee,2160070782,Shot Chart Detail,21600707,82,1610612744,Golden State Warriors,1,2,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170128,GSW,LAC,|1627775|201142|201580|201939|2738,0,REG,2017,,,,
201580,JaVale McGee,21600707101,Shot Chart Detail,21600707,101,1610612744,Golden State Warriors,1,1,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20170128,GSW,LAC,|1627775|201580|201939|203110|2738,0,REG,2017,,,,
201580,JaVale McGee,21600707343,Shot Chart Detail,21600707,343,1610612744,Golden State Warriors,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170128,GSW,LAC,|1627775|201142|201580|201939|2738,1,REG,2017,,,,
201580,JaVale McGee,2160071894,Shot Chart Detail,21600718,94,1610612744,Golden State Warriors,1,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20170129,POR,GSW,|1627775|201142|201580|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600718358,Shot Chart Detail,21600718,358,1610612744,Golden State Warriors,3,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170129,POR,GSW,|1627775|201142|201580|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,21600718367,Shot Chart Detail,21600718,367,1610612744,Golden State Warriors,3,3,8,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20170129,POR,GSW,|1627775|201142|201580|203546|2738,1,REG,2017,,,,
201580,JaVale McGee,216007414,Shot Chart Detail,21600741,4,1610612744,Golden State Warriors,1,11,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20170201,GSW,CHA,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160074126,Shot Chart Detail,21600741,26,1610612744,Golden State Warriors,1,8,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,GSW,CHA,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160074135,Shot Chart Detail,21600741,35,1610612744,Golden State Warriors,1,6,50,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170201,GSW,CHA,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160074156,Shot Chart Detail,21600741,56,1610612744,Golden State Warriors,1,5,37,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20170201,GSW,CHA,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,21600741271,Shot Chart Detail,21600741,271,1610612744,Golden State Warriors,3,10,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170201,GSW,CHA,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600741273,Shot Chart Detail,21600741,273,1610612744,Golden State Warriors,3,10,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170201,GSW,CHA,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600741286,Shot Chart Detail,21600741,286,1610612744,Golden State Warriors,3,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20170201,GSW,CHA,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,216007456,Shot Chart Detail,21600745,6,1610612744,Golden State Warriors,1,11,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|1627775|201142|201580|201939|202691,0,REG,2017,,,,
201580,JaVale McGee,2160074547,Shot Chart Detail,21600745,47,1610612744,Golden State Warriors,1,6,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|1627775|201142|201580|201939|203546,0,REG,2017,,,,
201580,JaVale McGee,2160074559,Shot Chart Detail,21600745,59,1610612744,Golden State Warriors,1,5,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|1627775|201142|201580|201939|203546,0,REG,2017,,,,
201580,JaVale McGee,21600745302,Shot Chart Detail,21600745,302,1610612744,Golden State Warriors,3,10,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20170202,LAC,GSW,|1627775|201142|201580|201939|202691,0,REG,2017,,,,
201580,JaVale McGee,21600745327,Shot Chart Detail,21600745,327,1610612744,Golden State Warriors,3,8,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,LAC,GSW,|1627775|201142|201580|201939|202691,1,REG,2017,,,,
201580,JaVale McGee,21600745341,Shot Chart Detail,21600745,341,1610612744,Golden State Warriors,3,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20170202,LAC,GSW,|1627775|201142|201580|201939|202691,1,REG,2017,,,,
201580,JaVale McGee,2160076420,Shot Chart Detail,21600764,20,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170204,SAC,GSW,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160076467,Shot Chart Detail,21600764,67,1610612744,Golden State Warriors,1,5,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170204,SAC,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,2160076476,Shot Chart Detail,21600764,76,1610612744,Golden State Warriors,1,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-5,1,0,20170204,SAC,GSW,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,216007923,Shot Chart Detail,21600792,3,1610612744,Golden State Warriors,1,11,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170208,GSW,CHI,|201142|201580|201939|202691|203110,0,REG,2017,,,,
201580,JaVale McGee,216007926,Shot Chart Detail,21600792,6,1610612744,Golden State Warriors,1,11,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160079229,Shot Chart Detail,21600792,29,1610612744,Golden State Warriors,1,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,2160079261,Shot Chart Detail,21600792,61,1610612744,Golden State Warriors,1,5,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600792192,Shot Chart Detail,21600792,192,1610612744,Golden State Warriors,2,3,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20170208,GSW,CHI,|1627775|201142|201580|201939|2733,0,REG,2017,,,,
201580,JaVale McGee,21600792193,Shot Chart Detail,21600792,193,1610612744,Golden State Warriors,2,3,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170208,GSW,CHI,|1627775|201142|201580|201939|2733,0,REG,2017,,,,
201580,JaVale McGee,21600792195,Shot Chart Detail,21600792,195,1610612744,Golden State Warriors,2,3,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20170208,GSW,CHI,|1627775|201142|201580|201939|2733,0,REG,2017,,,,
201580,JaVale McGee,21600792248,Shot Chart Detail,21600792,248,1610612744,Golden State Warriors,3,11,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600792285,Shot Chart Detail,21600792,285,1610612744,Golden State Warriors,3,8,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|201142|201580|201939|202691|203110,1,REG,2017,,,,
201580,JaVale McGee,21600792290,Shot Chart Detail,21600792,290,1610612744,Golden State Warriors,3,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170208,GSW,CHI,|201142|201580|201939|202691|203110,0,REG,2017,,,,
