PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626155,Sam Dekker,2160065662,Shot Chart Detail,21600656,62,1610612745,Houston Rockets,1,5,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,2160065692,Shot Chart Detail,21600656,92,1610612745,Houston Rockets,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170121,MEM,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600656154,Shot Chart Detail,21600656,154,1610612745,Houston Rockets,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20170121,MEM,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600656195,Shot Chart Detail,21600656,195,1610612745,Houston Rockets,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20170121,MEM,HOU,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600656243,Shot Chart Detail,21600656,243,1610612745,Houston Rockets,2,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20170121,MEM,HOU,|1626155|201935|201976|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600656266,Shot Chart Detail,21600656,266,1610612745,Houston Rockets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,178,1,1,20170121,MEM,HOU,|1626155|201935|201976|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600656280,Shot Chart Detail,21600656,280,1610612745,Houston Rockets,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MEM,HOU,|1626155|201569|201935|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600656284,Shot Chart Detail,21600656,284,1610612745,Houston Rockets,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20170121,MEM,HOU,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600656293,Shot Chart Detail,21600656,293,1610612745,Houston Rockets,3,11,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600656296,Shot Chart Detail,21600656,296,1610612745,Houston Rockets,3,11,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600656300,Shot Chart Detail,21600656,300,1610612745,Houston Rockets,3,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600656345,Shot Chart Detail,21600656,345,1610612745,Houston Rockets,3,5,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170121,MEM,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600656356,Shot Chart Detail,21600656,356,1610612745,Houston Rockets,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20170121,MEM,HOU,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600656430,Shot Chart Detail,21600656,430,1610612745,Houston Rockets,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,1,20170121,MEM,HOU,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600656521,Shot Chart Detail,21600656,521,1610612745,Houston Rockets,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20170121,MEM,HOU,|1626155|201147|201976|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600656524,Shot Chart Detail,21600656,524,1610612745,Houston Rockets,4,2,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170121,MEM,HOU,|1626155|201147|201976|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600656527,Shot Chart Detail,21600656,527,1610612745,Houston Rockets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20170121,MEM,HOU,|1626155|201147|201976|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600656531,Shot Chart Detail,21600656,531,1610612745,Houston Rockets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20170121,MEM,HOU,|1626155|201147|201976|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160067094,Shot Chart Detail,21600670,94,1610612745,Houston Rockets,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170123,MIL,HOU,|1626155|201569|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600670104,Shot Chart Detail,21600670,104,1610612745,Houston Rockets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170123,MIL,HOU,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600670158,Shot Chart Detail,21600670,158,1610612745,Houston Rockets,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,0,20170123,MIL,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600670399,Shot Chart Detail,21600670,399,1610612745,Houston Rockets,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20170123,MIL,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600670404,Shot Chart Detail,21600670,404,1610612745,Houston Rockets,4,11,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170123,MIL,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600670409,Shot Chart Detail,21600670,409,1610612745,Houston Rockets,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU,|1626155|201569|201583|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600670423,Shot Chart Detail,21600670,423,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20170123,MIL,HOU,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600681101,Shot Chart Detail,21600681,101,1610612745,Houston Rockets,1,3,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600681111,Shot Chart Detail,21600681,111,1610612745,Houston Rockets,1,2,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600681134,Shot Chart Detail,21600681,134,1610612745,Houston Rockets,1,0,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170125,BOS,HOU,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600681141,Shot Chart Detail,21600681,141,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,5,372,1,0,20170125,BOS,HOU,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600681159,Shot Chart Detail,21600681,159,1610612745,Houston Rockets,2,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600681177,Shot Chart Detail,21600681,177,1610612745,Houston Rockets,2,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600681193,Shot Chart Detail,21600681,193,1610612745,Houston Rockets,2,6,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,1,20170125,BOS,HOU,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600681291,Shot Chart Detail,21600681,291,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20170125,BOS,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600681359,Shot Chart Detail,21600681,359,1610612745,Houston Rockets,3,7,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20170125,BOS,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600681367,Shot Chart Detail,21600681,367,1610612745,Houston Rockets,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170125,BOS,HOU,|1626149|1626155|201935|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600681407,Shot Chart Detail,21600681,407,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20170125,BOS,HOU,|1626149|1626155|201147|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600681440,Shot Chart Detail,21600681,440,1610612745,Houston Rockets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20170125,BOS,HOU,|1626155|201147|201583|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600681450,Shot Chart Detail,21600681,450,1610612745,Houston Rockets,4,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU,|1626155|201147|201583|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600681529,Shot Chart Detail,21600681,529,1610612745,Houston Rockets,4,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170125,BOS,HOU,|1626155|201583|201935|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600694113,Shot Chart Detail,21600694,113,1610612745,Houston Rockets,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20170127,PHI,HOU,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600694126,Shot Chart Detail,21600694,126,1610612745,Houston Rockets,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU,|1626155|201147|201976|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600694145,Shot Chart Detail,21600694,145,1610612745,Houston Rockets,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20170127,PHI,HOU,|1626155|201147|201976|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600694212,Shot Chart Detail,21600694,212,1610612745,Houston Rockets,2,6,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20170127,PHI,HOU,|1626155|201583|201935|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600694393,Shot Chart Detail,21600694,393,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-15,1,0,20170127,PHI,HOU,|1626155|201583|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600713172,Shot Chart Detail,21600713,172,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,204,198,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600713191,Shot Chart Detail,21600713,191,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20170129,IND,HOU,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600713437,Shot Chart Detail,21600713,437,1610612745,Houston Rockets,4,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170129,IND,HOU,|1626155|201569|201583|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600713456,Shot Chart Detail,21600713,456,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170129,IND,HOU,|1626149|1626155|201583|201935|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600713462,Shot Chart Detail,21600713,462,1610612745,Houston Rockets,4,6,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170129,IND,HOU,|1626149|1626155|201583|201935|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600713486,Shot Chart Detail,21600713,486,1610612745,Houston Rockets,4,3,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,IND,HOU,|1626149|1626155|201569|201583|201976,1,REG,2017,,,,
1626155,Sam Dekker,2160072696,Shot Chart Detail,21600726,96,1610612745,Houston Rockets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20170131,HOU,SAC,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600726403,Shot Chart Detail,21600726,403,1610612745,Houston Rockets,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20170131,HOU,SAC,|1626149|1626155|201147|201569|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600726420,Shot Chart Detail,21600726,420,1610612745,Houston Rockets,4,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20170131,HOU,SAC,|1626155|201147|201569|201976|203991,0,REG,2017,,,,
1626155,Sam Dekker,21600726483,Shot Chart Detail,21600726,483,1610612745,Houston Rockets,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20170131,HOU,SAC,|1626155|201147|201976|203909|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600743133,Shot Chart Detail,21600743,133,1610612745,Houston Rockets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20170202,HOU,ATL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600743150,Shot Chart Detail,21600743,150,1610612745,Houston Rockets,2,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20170202,HOU,ATL,|1626155|201147|201569|201976|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600743156,Shot Chart Detail,21600743,156,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,20170202,HOU,ATL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600743389,Shot Chart Detail,21600743,389,1610612745,Houston Rockets,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20170202,HOU,ATL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600743423,Shot Chart Detail,21600743,423,1610612745,Houston Rockets,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170202,HOU,ATL,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,2160074979,Shot Chart Detail,21600749,79,1610612745,Houston Rockets,1,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20170203,HOU,CHI,|1626155|201569|201935|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600749102,Shot Chart Detail,21600749,102,1610612745,Houston Rockets,1,0,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170203,HOU,CHI,|1626149|1626155|201569|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600749284,Shot Chart Detail,21600749,284,1610612745,Houston Rockets,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20170203,HOU,CHI,|1626155|201935|201976|203991|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600749296,Shot Chart Detail,21600749,296,1610612745,Houston Rockets,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,1,20170203,HOU,CHI,|1626155|201935|201976|203991|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600749334,Shot Chart Detail,21600749,334,1610612745,Houston Rockets,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20170203,HOU,CHI,|1626149|1626155|201569|201935|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600749419,Shot Chart Detail,21600749,419,1610612745,Houston Rockets,4,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20170203,HOU,CHI,|1626149|1626155|201147|201569|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600780118,Shot Chart Detail,21600780,118,1610612745,Houston Rockets,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,242,1,0,20170207,HOU,ORL,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600780139,Shot Chart Detail,21600780,139,1610612745,Houston Rockets,2,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20170207,HOU,ORL,|1626155|201147|201569|201976|2403,0,REG,2017,,,,
1626155,Sam Dekker,21600780178,Shot Chart Detail,21600780,178,1610612745,Houston Rockets,2,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20170207,HOU,ORL,|1626155|201147|201569|201976|203991,1,REG,2017,,,,
1626155,Sam Dekker,21600780562,Shot Chart Detail,21600780,562,1610612745,Houston Rockets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20170207,HOU,ORL,|1626155|201147|201628|203898|203909,0,REG,2017,,,,
1626155,Sam Dekker,21600780564,Shot Chart Detail,21600780,564,1610612745,Houston Rockets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20170207,HOU,ORL,|1626155|201147|201628|203898|203909,1,REG,2017,,,,
1626155,Sam Dekker,21600794124,Shot Chart Detail,21600794,124,1610612745,Houston Rockets,2,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600794133,Shot Chart Detail,21600794,133,1610612745,Houston Rockets,2,10,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600794138,Shot Chart Detail,21600794,138,1610612745,Houston Rockets,2,9,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600794139,Shot Chart Detail,21600794,139,1610612745,Houston Rockets,2,9,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600794144,Shot Chart Detail,21600794,144,1610612745,Houston Rockets,2,9,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600794189,Shot Chart Detail,21600794,189,1610612745,Houston Rockets,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20170209,CHA,HOU,|1626149|1626155|201935|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600794400,Shot Chart Detail,21600794,400,1610612745,Houston Rockets,4,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20170209,CHA,HOU,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600812108,Shot Chart Detail,21600812,108,1610612745,Houston Rockets,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,HOU,PHX,|1626155|201147|201583|201935|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600812195,Shot Chart Detail,21600812,195,1610612745,Houston Rockets,2,9,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170211,HOU,PHX,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600812223,Shot Chart Detail,21600812,223,1610612745,Houston Rockets,2,7,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170211,HOU,PHX,|1626149|1626155|201147|201976|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600812465,Shot Chart Detail,21600812,465,1610612745,Houston Rockets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,129,1,0,20170211,HOU,PHX,|1626155|201147|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600812486,Shot Chart Detail,21600812,486,1610612745,Houston Rockets,3,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,HOU,PHX,|1626155|201147|201935|2403|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600812511,Shot Chart Detail,21600812,511,1610612745,Houston Rockets,4,9,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600812554,Shot Chart Detail,21600812,554,1610612745,Houston Rockets,4,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,2,1,1,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,1,REG,2017,,,,
1626155,Sam Dekker,21600812557,Shot Chart Detail,21600812,557,1610612745,Houston Rockets,4,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20170211,HOU,PHX,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,
1626155,Sam Dekker,21600841126,Shot Chart Detail,21600841,126,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20170215,HOU,MIA,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600841379,Shot Chart Detail,21600841,379,1610612745,Houston Rockets,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20170215,HOU,MIA,|1626155|201569|201935|2403|2772,0,REG,2017,,,,
1626155,Sam Dekker,21600841406,Shot Chart Detail,21600841,406,1610612745,Houston Rockets,3,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170215,HOU,MIA,|1626155|201147|201569|201935|2403,1,REG,2017,,,,
1626155,Sam Dekker,21600841424,Shot Chart Detail,21600841,424,1610612745,Houston Rockets,4,11,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,HOU,MIA,|1626149|1626155|201147|201569|201935,1,REG,2017,,,,
1626155,Sam Dekker,21600841449,Shot Chart Detail,21600841,449,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20170215,HOU,MIA,|1626149|1626155|201147|201569|201935,0,REG,2017,,,,
1626155,Sam Dekker,21600841485,Shot Chart Detail,21600841,485,1610612745,Houston Rockets,4,6,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,1,20170215,HOU,MIA,|1626155|201147|201583|201935|2772,1,REG,2017,,,,
1626155,Sam Dekker,21600852159,Shot Chart Detail,21600852,159,1610612745,Houston Rockets,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20170223,NOP,HOU,|101150|1626155|201569|201976|2403,1,REG,2017,,,,
