PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2749,Jameer Nelson,2160018147,Shot Chart Detail,21600181,47,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600181144,Shot Chart Detail,21600181,144,1610612743,Denver Nuggets,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20161118,DEN,TOR,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600181290,Shot Chart Detail,21600181,290,1610612743,Denver Nuggets,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600181294,Shot Chart Detail,21600181,294,1610612743,Denver Nuggets,3,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20161118,DEN,TOR,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600181539,Shot Chart Detail,21600181,539,1610612743,Denver Nuggets,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,1,20161118,DEN,TOR,|1626144|201163|201568|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600181608,Shot Chart Detail,21600181,608,1610612743,Denver Nuggets,5,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,144,1,1,20161118,DEN,TOR,|1626144|201163|201568|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600197109,Shot Chart Detail,21600197,109,1610612743,Denver Nuggets,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161120,DEN,UTA,|1627750|201163|201568|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600197378,Shot Chart Detail,21600197,378,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,36,1,0,20161120,DEN,UTA,|1626144|201163|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160021082,Shot Chart Detail,21600210,82,1610612743,Denver Nuggets,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20161122,DEN,CHI,|1627750|201163|201568|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160021090,Shot Chart Detail,21600210,90,1610612743,Denver Nuggets,1,0,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20161122,DEN,CHI,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600210150,Shot Chart Detail,21600210,150,1610612743,Denver Nuggets,2,8,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20161122,DEN,CHI,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600210172,Shot Chart Detail,21600210,172,1610612743,Denver Nuggets,2,6,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161122,DEN,CHI,|1627750|1627823|201163|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600210370,Shot Chart Detail,21600210,370,1610612743,Denver Nuggets,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20161122,DEN,CHI,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600210389,Shot Chart Detail,21600210,389,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20161122,DEN,CHI,|1627750|1627823|201163|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600210434,Shot Chart Detail,21600210,434,1610612743,Denver Nuggets,4,7,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161122,DEN,CHI,|1627750|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600210462,Shot Chart Detail,21600210,462,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-47,213,1,0,20161122,DEN,CHI,|1627750|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600210464,Shot Chart Detail,21600210,464,1610612743,Denver Nuggets,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20161122,DEN,CHI,|1627750|201163|201568|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160022190,Shot Chart Detail,21600221,90,1610612743,Denver Nuggets,1,4,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,47,1,0,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600221114,Shot Chart Detail,21600221,114,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,205,1,0,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600221155,Shot Chart Detail,21600221,155,1610612743,Denver Nuggets,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20161123,UTA,DEN,|1627750|201163|201589|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600221355,Shot Chart Detail,21600221,355,1610612743,Denver Nuggets,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20161123,UTA,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,216002359,Shot Chart Detail,21600235,9,1610612743,Denver Nuggets,1,10,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160023514,Shot Chart Detail,21600235,14,1610612743,Denver Nuggets,1,9,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160023540,Shot Chart Detail,21600235,40,1610612743,Denver Nuggets,1,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160023544,Shot Chart Detail,21600235,44,1610612743,Denver Nuggets,1,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235247,Shot Chart Detail,21600235,247,1610612743,Denver Nuggets,2,1,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20161125,DEN,OKC,|1626144|201163|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235258,Shot Chart Detail,21600235,258,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,0,20161125,DEN,OKC,|1626144|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235279,Shot Chart Detail,21600235,279,1610612743,Denver Nuggets,3,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235324,Shot Chart Detail,21600235,324,1610612743,Denver Nuggets,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20161125,DEN,OKC,|1626144|201163|202702|203994|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235408,Shot Chart Detail,21600235,408,1610612743,Denver Nuggets,4,10,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,0,20161125,DEN,OKC,|1627750|201589|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235460,Shot Chart Detail,21600235,460,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,1,20161125,DEN,OKC,|1627750|201589|202087|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235481,Shot Chart Detail,21600235,481,1610612743,Denver Nuggets,4,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,1,20161125,DEN,OKC,|1627750|201163|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235502,Shot Chart Detail,21600235,502,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20161125,DEN,OKC,|1627750|201163|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235509,Shot Chart Detail,21600235,509,1610612743,Denver Nuggets,4,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20161125,DEN,OKC,|1627750|201163|202087|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235513,Shot Chart Detail,21600235,513,1610612743,Denver Nuggets,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20161125,DEN,OKC,|1627750|201163|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235520,Shot Chart Detail,21600235,520,1610612743,Denver Nuggets,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,92,1,0,20161125,DEN,OKC,|1627750|201163|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600235622,Shot Chart Detail,21600235,622,1610612743,Denver Nuggets,5,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20161125,DEN,OKC,|1627750|201163|202087|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160024637,Shot Chart Detail,21600246,37,1610612743,Denver Nuggets,1,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160024659,Shot Chart Detail,21600246,59,1610612743,Denver Nuggets,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246116,Shot Chart Detail,21600246,116,1610612743,Denver Nuggets,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,1,20161127,PHX,DEN,|1627736|201589|202087|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246129,Shot Chart Detail,21600246,129,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,0,20161127,PHX,DEN,|1627736|201589|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246141,Shot Chart Detail,21600246,141,1610612743,Denver Nuggets,2,10,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,1,20161127,PHX,DEN,|1627736|201589|202087|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246162,Shot Chart Detail,21600246,162,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,169,1,1,20161127,PHX,DEN,|1627736|202087|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246303,Shot Chart Detail,21600246,303,1610612743,Denver Nuggets,3,10,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20161127,PHX,DEN,|1626144|201163|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246359,Shot Chart Detail,21600246,359,1610612743,Denver Nuggets,3,6,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20161127,PHX,DEN,|1626144|201163|201589|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246373,Shot Chart Detail,21600246,373,1610612743,Denver Nuggets,3,4,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20161127,PHX,DEN,|1626144|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246382,Shot Chart Detail,21600246,382,1610612743,Denver Nuggets,3,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161127,PHX,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246409,Shot Chart Detail,21600246,409,1610612743,Denver Nuggets,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20161127,PHX,DEN,|1627750|201163|201589|203999|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246412,Shot Chart Detail,21600246,412,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,6,282,1,0,20161127,PHX,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600246561,Shot Chart Detail,21600246,561,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20161127,PHX,DEN,|1626144|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,216002739,Shot Chart Detail,21600273,9,1610612743,Denver Nuggets,1,10,40,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20161130,DEN,MIA,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160027341,Shot Chart Detail,21600273,41,1610612743,Denver Nuggets,1,7,28,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20161130,DEN,MIA,|1626144|201568|202702|203994|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273183,Shot Chart Detail,21600273,183,1610612743,Denver Nuggets,2,7,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20161130,DEN,MIA,|1626144|1627823|201163|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273210,Shot Chart Detail,21600273,210,1610612743,Denver Nuggets,2,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20161130,DEN,MIA,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273270,Shot Chart Detail,21600273,270,1610612743,Denver Nuggets,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161130,DEN,MIA,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273286,Shot Chart Detail,21600273,286,1610612743,Denver Nuggets,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20161130,DEN,MIA,|1626144|1627750|201568|202702|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273289,Shot Chart Detail,21600273,289,1610612743,Denver Nuggets,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20161130,DEN,MIA,|1626144|1627750|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273348,Shot Chart Detail,21600273,348,1610612743,Denver Nuggets,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20161130,DEN,MIA,|1626144|201568|202702|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273392,Shot Chart Detail,21600273,392,1610612743,Denver Nuggets,3,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161130,DEN,MIA,|1626144|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273443,Shot Chart Detail,21600273,443,1610612743,Denver Nuggets,3,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20161130,DEN,MIA,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273501,Shot Chart Detail,21600273,501,1610612743,Denver Nuggets,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,7,1,0,20161130,DEN,MIA,|1626144|201568|202702|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273532,Shot Chart Detail,21600273,532,1610612743,Denver Nuggets,4,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,1,20161130,DEN,MIA,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273534,Shot Chart Detail,21600273,534,1610612743,Denver Nuggets,4,3,30,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20161130,DEN,MIA,|1626144|201163|201568|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600273570,Shot Chart Detail,21600273,570,1610612743,Denver Nuggets,4,0,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,22,212,80,1,0,20161130,DEN,MIA,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160029092,Shot Chart Detail,21600290,92,1610612743,Denver Nuggets,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,144,1,0,20161202,DEN,HOU,|1626144|201163|201568|201589|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600290118,Shot Chart Detail,21600290,118,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20161202,DEN,HOU,|1627750|201163|202087|202702|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600290122,Shot Chart Detail,21600290,122,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20161202,DEN,HOU,|1627750|201163|202087|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600290401,Shot Chart Detail,21600290,401,1610612743,Denver Nuggets,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20161202,DEN,HOU,|201163|201568|203115|203994|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600290433,Shot Chart Detail,21600290,433,1610612743,Denver Nuggets,3,0,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20161202,DEN,HOU,|1627750|1627823|201163|202702|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160029791,Shot Chart Detail,21600297,91,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20161203,UTA,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600297351,Shot Chart Detail,21600297,351,1610612743,Denver Nuggets,3,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161203,UTA,DEN,|1627750|201163|201568|201589|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600297373,Shot Chart Detail,21600297,373,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-53,234,1,0,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600297381,Shot Chart Detail,21600297,381,1610612743,Denver Nuggets,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600297396,Shot Chart Detail,21600297,396,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,1,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600297402,Shot Chart Detail,21600297,402,1610612743,Denver Nuggets,4,10,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,1,20161203,UTA,DEN,|1627750|1627823|201163|201589|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600297440,Shot Chart Detail,21600297,440,1610612743,Denver Nuggets,4,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161203,UTA,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600297447,Shot Chart Detail,21600297,447,1610612743,Denver Nuggets,4,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,170,1,1,20161203,UTA,DEN,|201163|201568|202702|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600304164,Shot Chart Detail,21600304,164,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20161205,PHI,DEN,|1627750|1627823|201163|201589|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600304272,Shot Chart Detail,21600304,272,1610612743,Denver Nuggets,2,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,1,20161205,PHI,DEN,|1626144|1627750|201568|201589|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600304400,Shot Chart Detail,21600304,400,1610612743,Denver Nuggets,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161205,PHI,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600304526,Shot Chart Detail,21600304,526,1610612743,Denver Nuggets,4,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20161205,PHI,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600304548,Shot Chart Detail,21600304,548,1610612743,Denver Nuggets,4,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161205,PHI,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600304557,Shot Chart Detail,21600304,557,1610612743,Denver Nuggets,4,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161205,PHI,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600304570,Shot Chart Detail,21600304,570,1610612743,Denver Nuggets,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,210,1,0,20161205,PHI,DEN,|201163|201568|201589|203115|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160032352,Shot Chart Detail,21600323,52,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,175,1,1,20161207,BKN,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,2160032357,Shot Chart Detail,21600323,57,1610612743,Denver Nuggets,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20161207,BKN,DEN,|1627750|201163|201568|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
2749,Jameer Nelson,21600323101,Shot Chart Detail,21600323,101,1610612743,Denver Nuggets,1,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,1,20161207,BKN,DEN,|1627750|201163|201589|203999|2749,0,REG,2017,,,,,PG,Low Minute,0.06
