PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203500,Steven Adams,2160017828,Shot Chart Detail,21600178,28,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600178244,Shot Chart Detail,21600178,244,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20161118,OKC,BKN,|201566|203460|203500|203506|203530,1,REG,2017,,,,
203500,Steven Adams,21600178278,Shot Chart Detail,21600178,278,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161118,OKC,BKN,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600178296,Shot Chart Detail,21600178,296,1610612760,Oklahoma City Thunder,3,9,37,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20161118,OKC,BKN,|1627734|201566|202713|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600178336,Shot Chart Detail,21600178,336,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20161118,OKC,BKN,|201566|202713|203500|203506|203530,0,REG,2017,,,,
203500,Steven Adams,21600178490,Shot Chart Detail,21600178,490,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20161118,OKC,BKN,|1627734|201566|203460|203500|203518,0,REG,2017,,,,
203500,Steven Adams,216001954,Shot Chart Detail,21600195,4,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160019525,Shot Chart Detail,21600195,25,1610612760,Oklahoma City Thunder,1,9,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20161120,OKC,IND,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160019527,Shot Chart Detail,21600195,27,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,OKC,IND,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600195156,Shot Chart Detail,21600195,156,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161120,OKC,IND,|201566|202683|203500|203506|203924,1,REG,2017,,,,
203500,Steven Adams,21600195187,Shot Chart Detail,21600195,187,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,OKC,IND,|1627734|201566|203460|203500|203518,1,REG,2017,,,,
203500,Steven Adams,21600195628,Shot Chart Detail,21600195,628,1610612760,Oklahoma City Thunder,5,0,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161120,OKC,IND,|201566|201627|203500|203506|203530,0,REG,2017,,,,
203500,Steven Adams,21600195630,Shot Chart Detail,21600195,630,1610612760,Oklahoma City Thunder,5,0,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20161120,OKC,IND,|201566|201627|203500|203506|203530,0,REG,2017,,,,
203500,Steven Adams,216002118,Shot Chart Detail,21600211,8,1610612760,Oklahoma City Thunder,1,11,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160021114,Shot Chart Detail,21600211,14,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,0,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160021161,Shot Chart Detail,21600211,61,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,0,20161122,LAL,OKC,|201566|202683|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600211168,Shot Chart Detail,21600211,168,1610612760,Oklahoma City Thunder,2,6,46,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20161122,LAL,OKC,|201566|203460|203500|203506|203530,1,REG,2017,,,,
203500,Steven Adams,21600211198,Shot Chart Detail,21600211,198,1610612760,Oklahoma City Thunder,2,4,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161122,LAL,OKC,|1627734|201566|203460|203500|203924,1,REG,2017,,,,
203500,Steven Adams,21600211288,Shot Chart Detail,21600211,288,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600211295,Shot Chart Detail,21600211,295,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20161122,LAL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600211377,Shot Chart Detail,21600211,377,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20161122,LAL,OKC,|203500|203506|203518|203530|203924,0,REG,2017,,,,
203500,Steven Adams,21600211381,Shot Chart Detail,21600211,381,1610612760,Oklahoma City Thunder,3,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20161122,LAL,OKC,|203500|203506|203518|203530|203924,0,REG,2017,,,,
203500,Steven Adams,21600211383,Shot Chart Detail,21600211,383,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,65,1,0,20161122,LAL,OKC,|203500|203506|203518|203530|203924,0,REG,2017,,,,
203500,Steven Adams,21600211384,Shot Chart Detail,21600211,384,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20161122,LAL,OKC,|203500|203506|203518|203530|203924,0,REG,2017,,,,
203500,Steven Adams,21600211513,Shot Chart Detail,21600211,513,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC,|201566|203460|203500|203506|203530,1,REG,2017,,,,
203500,Steven Adams,21600211523,Shot Chart Detail,21600211,523,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20161122,LAL,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,
203500,Steven Adams,216002249,Shot Chart Detail,21600224,9,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160022421,Shot Chart Detail,21600224,21,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160022427,Shot Chart Detail,21600224,27,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600224302,Shot Chart Detail,21600224,302,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600224340,Shot Chart Detail,21600224,340,1610612760,Oklahoma City Thunder,3,5,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20161123,SAC,OKC,|1627734|201566|203460|203500|203924,0,REG,2017,,,,
203500,Steven Adams,21600224346,Shot Chart Detail,21600224,346,1610612760,Oklahoma City Thunder,3,4,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20161123,SAC,OKC,|1627734|201566|203500|203902|203924,0,REG,2017,,,,
203500,Steven Adams,21600224356,Shot Chart Detail,21600224,356,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20161123,SAC,OKC,|201566|201627|203500|203902|203924,0,REG,2017,,,,
203500,Steven Adams,216002352,Shot Chart Detail,21600235,2,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160023510,Shot Chart Detail,21600235,10,1610612760,Oklahoma City Thunder,1,10,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160023512,Shot Chart Detail,21600235,12,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160023538,Shot Chart Detail,21600235,38,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160023557,Shot Chart Detail,21600235,57,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,62,1,0,20161125,DEN,OKC,|1627734|201566|201627|203500|203924,0,REG,2017,,,,
203500,Steven Adams,21600235277,Shot Chart Detail,21600235,277,1610612760,Oklahoma City Thunder,3,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,0,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600235437,Shot Chart Detail,21600235,437,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20161125,DEN,OKC,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160024226,Shot Chart Detail,21600242,26,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160024247,Shot Chart Detail,21600242,47,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160024265,Shot Chart Detail,21600242,65,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20161126,OKC,DET,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,2160024278,Shot Chart Detail,21600242,78,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20161126,OKC,DET,|201566|201627|203460|203500|203530,0,REG,2017,,,,
203500,Steven Adams,21600242196,Shot Chart Detail,21600242,196,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20161126,OKC,DET,|201566|203460|203500|203506|203924,1,REG,2017,,,,
203500,Steven Adams,21600242210,Shot Chart Detail,21600242,210,1610612760,Oklahoma City Thunder,2,5,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,OKC,DET,|201566|203460|203500|203506|203924,1,REG,2017,,,,
203500,Steven Adams,21600242230,Shot Chart Detail,21600242,230,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600242252,Shot Chart Detail,21600242,252,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161126,OKC,DET,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600242474,Shot Chart Detail,21600242,474,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20161126,OKC,DET,|201566|201627|203500|203506|203924,1,REG,2017,,,,
203500,Steven Adams,216002552,Shot Chart Detail,21600255,2,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160025530,Shot Chart Detail,21600255,30,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160025543,Shot Chart Detail,21600255,43,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,20161128,NYK,OKC,|201566|203460|203500|203506|203530,0,REG,2017,,,,
203500,Steven Adams,2160025558,Shot Chart Detail,21600255,58,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161128,NYK,OKC,|201566|201627|203460|203500|203530,0,REG,2017,,,,
203500,Steven Adams,21600255227,Shot Chart Detail,21600255,227,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,1,20161128,NYK,OKC,|201566|202683|203500|203506|203924,1,REG,2017,,,,
203500,Steven Adams,21600255289,Shot Chart Detail,21600255,289,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600255292,Shot Chart Detail,21600255,292,1610612760,Oklahoma City Thunder,3,10,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600255299,Shot Chart Detail,21600255,299,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600255373,Shot Chart Detail,21600255,373,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20161128,NYK,OKC,|201566|201627|202683|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600255453,Shot Chart Detail,21600255,453,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20161128,NYK,OKC,|201566|201627|203500|203506|203530,0,REG,2017,,,,
203500,Steven Adams,21600255455,Shot Chart Detail,21600255,455,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,NYK,OKC,|201566|201627|203500|203506|203530,1,REG,2017,,,,
203500,Steven Adams,2160027010,Shot Chart Detail,21600270,10,1610612760,Oklahoma City Thunder,1,10,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160027084,Shot Chart Detail,21600270,84,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161130,OKC,WAS,|201566|201627|203460|203500|203530,0,REG,2017,,,,
203500,Steven Adams,21600270277,Shot Chart Detail,21600270,277,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600270291,Shot Chart Detail,21600270,291,1610612760,Oklahoma City Thunder,3,9,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600270312,Shot Chart Detail,21600270,312,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,21600270331,Shot Chart Detail,21600270,331,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161130,OKC,WAS,|1627734|201566|201627|203500|203924,1,REG,2017,,,,
203500,Steven Adams,216003013,Shot Chart Detail,21600301,3,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160030125,Shot Chart Detail,21600301,25,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160030155,Shot Chart Detail,21600301,55,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20161204,OKC,NOP,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,216003072,Shot Chart Detail,21600307,2,1610612760,Oklahoma City Thunder,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160030739,Shot Chart Detail,21600307,39,1610612760,Oklahoma City Thunder,1,8,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,1,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,
203500,Steven Adams,2160030746,Shot Chart Detail,21600307,46,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,2160030764,Shot Chart Detail,21600307,64,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600307217,Shot Chart Detail,21600307,217,1610612760,Oklahoma City Thunder,2,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20161205,ATL,OKC,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600307220,Shot Chart Detail,21600307,220,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,ATL,OKC,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600307227,Shot Chart Detail,21600307,227,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161205,ATL,OKC,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600307250,Shot Chart Detail,21600307,250,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,ATL,OKC,|201566|201627|203460|203500|203924,1,REG,2017,,,,
203500,Steven Adams,21600307307,Shot Chart Detail,21600307,307,1610612760,Oklahoma City Thunder,3,11,37,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,21600307510,Shot Chart Detail,21600307,510,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,
203500,Steven Adams,216003412,Shot Chart Detail,21600341,2,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,203991|201976|201583,,,
203500,Steven Adams,2160034132,Shot Chart Detail,21600341,32,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,0,REG,2017,203991,C,Mobile Big,0.99
203500,Steven Adams,2160034195,Shot Chart Detail,21600341,95,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20161209,OKC,HOU,|1627734|201566|201627|203460|203500,1,REG,2017,201569|201583,,,
203500,Steven Adams,21600341109,Shot Chart Detail,21600341,109,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161209,OKC,HOU,|201627|203460|203500|203902|203924,0,REG,2017,2403|1626155,,,
203500,Steven Adams,21600341203,Shot Chart Detail,21600341,203,1610612760,Oklahoma City Thunder,2,7,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|201566|203460|203500|203506|203924,1,REG,2017,1626149,C,Mobile Big,-0.94
203500,Steven Adams,21600341281,Shot Chart Detail,21600341,281,1610612760,Oklahoma City Thunder,2,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,201569,SG,Point of Attack,-1.9
203500,Steven Adams,21600341287,Shot Chart Detail,21600341,287,1610612760,Oklahoma City Thunder,2,0,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,1626149,C,Mobile Big,-0.94
203500,Steven Adams,21600341311,Shot Chart Detail,21600341,311,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,201976,SG,Point of Attack,1.08
203500,Steven Adams,21600341326,Shot Chart Detail,21600341,326,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161209,OKC,HOU,|1627734|201566|203460|203500|203506,1,REG,2017,203991,C,Mobile Big,0.99
203500,Steven Adams,21600357196,Shot Chart Detail,21600357,196,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,1,20161211,OKC,BOS,|201566|201627|202683|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600357236,Shot Chart Detail,21600357,236,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,OKC,BOS,|1627734|201566|201627|203460|203500,1,REG,2017,,,,
203500,Steven Adams,21600357241,Shot Chart Detail,21600357,241,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20161211,OKC,BOS,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
203500,Steven Adams,21600357243,Shot Chart Detail,21600357,243,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,1,20161211,OKC,BOS,|1627734|201566|201627|203460|203500,0,REG,2017,,,,
