PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626166,Cameron Payne,21600740378,Shot Chart Detail,21600740,378,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20170201,OKC,CHI,|1626166|203460|203500|203530|203902,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740400,Shot Chart Detail,21600740,400,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20170201,OKC,CHI,|1626166|203460|203506|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740431,Shot Chart Detail,21600740,431,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,175,1,0,20170201,OKC,CHI,|1626166|201627|203506|203924|2555,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740463,Shot Chart Detail,21600740,463,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,149,1,1,20170201,OKC,CHI,|1626166|201627|203902|203924|2555,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740473,Shot Chart Detail,21600740,473,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20170201,OKC,CHI,|1626166|1627734|203902|203924|203962,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740501,Shot Chart Detail,21600740,501,1610612760,Oklahoma City Thunder,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,154,1,0,20170201,OKC,CHI,|1626166|1627734|203902|203924|203962,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740535,Shot Chart Detail,21600740,535,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20170201,OKC,CHI,|1626166|1627734|203902|203924|203962,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600740539,Shot Chart Detail,21600740,539,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20170201,OKC,CHI,|1626166|1627734|203902|203924|203962,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600750140,Shot Chart Detail,21600750,140,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20170203,OKC,MEM,|1626166|203500|203506|203924|2555,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600750154,Shot Chart Detail,21600750,154,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170203,OKC,MEM,|1626166|203500|203506|203924|2555,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600750186,Shot Chart Detail,21600750,186,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20170203,OKC,MEM,|1626166|201566|203500|203506|203530,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600750216,Shot Chart Detail,21600750,216,1610612760,Oklahoma City Thunder,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20170203,OKC,MEM,|1626166|201566|201627|203500|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600750454,Shot Chart Detail,21600750,454,1610612760,Oklahoma City Thunder,4,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20170203,OKC,MEM,|1626166|203500|203506|203924|2555,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600750456,Shot Chart Detail,21600750,456,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20170203,OKC,MEM,|1626166|203500|203506|203924|2555,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600750462,Shot Chart Detail,21600750,462,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20170203,OKC,MEM,|1626166|201566|203500|203506|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600767162,Shot Chart Detail,21600767,162,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,0,20170205,OKC,POR,|1626166|1627734|203500|203506|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600767188,Shot Chart Detail,21600767,188,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20170205,OKC,POR,|1626166|1627734|203500|203506|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600767210,Shot Chart Detail,21600767,210,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20170205,OKC,POR,|1626166|1627734|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600767214,Shot Chart Detail,21600767,214,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20170205,OKC,POR,|1626166|1627734|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600767419,Shot Chart Detail,21600767,419,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,137,527,1,0,20170205,OKC,POR,|1626166|201627|203500|203506|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600767457,Shot Chart Detail,21600767,457,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,14,139,1,0,20170205,OKC,POR,|1626166|1627734|201566|203460|203500,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600770145,Shot Chart Detail,21600770,145,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20170206,IND,OKC,|1626166|201627|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600770418,Shot Chart Detail,21600770,418,1610612760,Oklahoma City Thunder,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,198,1,0,20170206,IND,OKC,|1626166|201627|203460|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600770425,Shot Chart Detail,21600770,425,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170206,IND,OKC,|1626166|201627|203460|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600770458,Shot Chart Detail,21600770,458,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,229,1,0,20170206,IND,OKC,|1626166|203500|203506|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796105,Shot Chart Detail,21600796,105,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,1,20170209,OKC,CLE,|1626166|201627|203500|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796120,Shot Chart Detail,21600796,120,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,0,20170209,OKC,CLE,|1626166|203460|203500|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796149,Shot Chart Detail,21600796,149,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170209,OKC,CLE,|1626166|203506|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796157,Shot Chart Detail,21600796,157,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796166,Shot Chart Detail,21600796,166,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796422,Shot Chart Detail,21600796,422,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20170209,OKC,CLE,|1626166|203460|203500|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796424,Shot Chart Detail,21600796,424,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20170209,OKC,CLE,|1626166|203460|203500|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796437,Shot Chart Detail,21600796,437,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796443,Shot Chart Detail,21600796,443,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796448,Shot Chart Detail,21600796,448,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,178,1,0,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796450,Shot Chart Detail,21600796,450,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,0,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600796461,Shot Chart Detail,21600796,461,1610612760,Oklahoma City Thunder,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20170209,OKC,CLE,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600813139,Shot Chart Detail,21600813,139,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,193,1,0,20170211,OKC,GSW,|1626166|203500|203506|203518|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600813171,Shot Chart Detail,21600813,171,1610612760,Oklahoma City Thunder,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20170211,OKC,GSW,|1626166|1627734|203506|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820203,Shot Chart Detail,21600820,203,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20170213,WAS,OKC,|1626166|201566|203518|203530|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820394,Shot Chart Detail,21600820,394,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-91,282,1,1,20170213,WAS,OKC,|1626166|203460|203530|203902|203924,1,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820397,Shot Chart Detail,21600820,397,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20170213,WAS,OKC,|1626166|203460|203530|203902|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820448,Shot Chart Detail,21600820,448,1610612760,Oklahoma City Thunder,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,120,1,0,20170213,WAS,OKC,|1626166|202713|203530|203902|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820466,Shot Chart Detail,21600820,466,1610612760,Oklahoma City Thunder,3,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,1,20170213,WAS,OKC,|1626166|202713|203530|203902|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820486,Shot Chart Detail,21600820,486,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20170213,WAS,OKC,|1626166|202713|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820498,Shot Chart Detail,21600820,498,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20170213,WAS,OKC,|1626166|202713|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820530,Shot Chart Detail,21600820,530,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,0,20170213,WAS,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600820556,Shot Chart Detail,21600820,556,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20170213,WAS,OKC,|1626166|1627734|202713|203518|203530,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600845100,Shot Chart Detail,21600845,100,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20170215,OKC,NYK,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600845109,Shot Chart Detail,21600845,109,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20170215,OKC,NYK,|1626166|203460|203506|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600845155,Shot Chart Detail,21600845,155,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20170215,OKC,NYK,|1626166|203506|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600845375,Shot Chart Detail,21600845,375,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20170215,OKC,NYK,|1626166|201627|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600845430,Shot Chart Detail,21600845,430,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20170215,OKC,NYK,|1626166|201566|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
1626166,Cameron Payne,21600845527,Shot Chart Detail,21600845,527,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20170215,OKC,NYK,|1626166|1627734|203518|203530|203924,0,REG,2017,,,,,PG,Primary Ball Handler,-1.21
