PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2200,Pau Gasol,21600150297,Shot Chart Detail,21600150,297,1610612759,San Antonio Spurs,3,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,1,20161114,SAS,MIA,|200746|202695|203613|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600150307,Shot Chart Detail,21600150,307,1610612759,San Antonio Spurs,3,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161114,SAS,MIA,|200746|201988|202695|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600150323,Shot Chart Detail,21600150,323,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161114,SAS,MIA,|101135|1938|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600150329,Shot Chart Detail,21600150,329,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161114,SAS,MIA,|101135|1938|201988|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600150462,Shot Chart Detail,21600150,462,1610612759,San Antonio Spurs,4,4,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,1,20161114,SAS,MIA,|200746|201988|202695|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600150474,Shot Chart Detail,21600150,474,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161114,SAS,MIA,|200746|201988|202695|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,216001685,Shot Chart Detail,21600168,5,1610612759,San Antonio Spurs,1,11,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,166,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,216001686,Shot Chart Detail,21600168,6,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160016813,Shot Chart Detail,21600168,13,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,156,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160016825,Shot Chart Detail,21600168,25,1610612759,San Antonio Spurs,1,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160016843,Shot Chart Detail,21600168,43,1610612759,San Antonio Spurs,1,7,8,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160016848,Shot Chart Detail,21600168,48,1610612759,San Antonio Spurs,1,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160016879,Shot Chart Detail,21600168,79,1610612759,San Antonio Spurs,1,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20161116,SAC,SAS,|101135|1938|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600168163,Shot Chart Detail,21600168,163,1610612759,San Antonio Spurs,2,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600168187,Shot Chart Detail,21600168,187,1610612759,San Antonio Spurs,2,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,1,20161116,SAC,SAS,|201980|202695|202722|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600168190,Shot Chart Detail,21600168,190,1610612759,San Antonio Spurs,2,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20161116,SAC,SAS,|201980|202695|202722|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600168239,Shot Chart Detail,21600168,239,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600168244,Shot Chart Detail,21600168,244,1610612759,San Antonio Spurs,3,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,198,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600168246,Shot Chart Detail,21600168,246,1610612759,San Antonio Spurs,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,115,1,0,20161116,SAC,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600168327,Shot Chart Detail,21600168,327,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20161116,SAC,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600168339,Shot Chart Detail,21600168,339,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20161116,SAC,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600168341,Shot Chart Detail,21600168,341,1610612759,San Antonio Spurs,3,0,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20161116,SAC,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600168433,Shot Chart Detail,21600168,433,1610612759,San Antonio Spurs,4,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161116,SAC,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,216001825,Shot Chart Detail,21600182,5,1610612759,San Antonio Spurs,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,20161118,LAL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160018222,Shot Chart Detail,21600182,22,1610612759,San Antonio Spurs,1,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,1,20161118,LAL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160018294,Shot Chart Detail,21600182,94,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20161118,LAL,SAS,|101135|1938|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600182166,Shot Chart Detail,21600182,166,1610612759,San Antonio Spurs,2,7,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-29,202,1,1,20161118,LAL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600182192,Shot Chart Detail,21600182,192,1610612759,San Antonio Spurs,2,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20161118,LAL,SAS,|201980|202695|202722|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600182201,Shot Chart Detail,21600182,201,1610612759,San Antonio Spurs,2,4,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,1,20161118,LAL,SAS,|201980|202695|202722|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600182203,Shot Chart Detail,21600182,203,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,50,1,0,20161118,LAL,SAS,|201980|202695|202722|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600182206,Shot Chart Detail,21600182,206,1610612759,San Antonio Spurs,2,3,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,199,1,1,20161118,LAL,SAS,|201980|202695|202722|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600182258,Shot Chart Detail,21600182,258,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,36,1,0,20161118,LAL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600182281,Shot Chart Detail,21600182,281,1610612759,San Antonio Spurs,3,8,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,1,20161118,LAL,SAS,|1938|200746|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600182359,Shot Chart Detail,21600182,359,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20161118,LAL,SAS,|101135|201980|201988|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600182365,Shot Chart Detail,21600182,365,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,0,20161118,LAL,SAS,|101135|201980|201988|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600182388,Shot Chart Detail,21600182,388,1610612759,San Antonio Spurs,4,11,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,LAL,SAS,|101135|201980|201988|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,2160020611,Shot Chart Detail,21600206,11,1610612759,San Antonio Spurs,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,1,20161121,SAS,DAL,|1627749|201980|202695|202722|2200,1,REG,2017,,,,
2200,Pau Gasol,2160020636,Shot Chart Detail,21600206,36,1610612759,San Antonio Spurs,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20161121,SAS,DAL,|1627749|201980|202695|202722|2200,1,REG,2017,,,,
2200,Pau Gasol,21600206115,Shot Chart Detail,21600206,115,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20161121,SAS,DAL,|1938|201980|201988|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600206137,Shot Chart Detail,21600206,137,1610612759,San Antonio Spurs,2,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161121,SAS,DAL,|1627749|201980|202722|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600206149,Shot Chart Detail,21600206,149,1610612759,San Antonio Spurs,2,7,2,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161121,SAS,DAL,|1627749|1627854|201980|202722|2200,1,REG,2017,,,,
2200,Pau Gasol,21600206232,Shot Chart Detail,21600206,232,1610612759,San Antonio Spurs,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20161121,SAS,DAL,|1627749|1627854|202695|202722|2200,0,REG,2017,,,,
2200,Pau Gasol,21600206237,Shot Chart Detail,21600206,237,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20161121,SAS,DAL,|1627749|1627854|202695|202722|2200,0,REG,2017,,,,
2200,Pau Gasol,21600206255,Shot Chart Detail,21600206,255,1610612759,San Antonio Spurs,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161121,SAS,DAL,|1627749|1627854|202695|202722|2200,1,REG,2017,,,,
2200,Pau Gasol,21600206333,Shot Chart Detail,21600206,333,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,0,20161121,SAS,DAL,|101135|1938|201980|201988|2200,0,REG,2017,,,,
2200,Pau Gasol,21600206339,Shot Chart Detail,21600206,339,1610612759,San Antonio Spurs,3,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161121,SAS,DAL,|101135|1938|201980|201988|2200,1,REG,2017,,,,
2200,Pau Gasol,21600206359,Shot Chart Detail,21600206,359,1610612759,San Antonio Spurs,4,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,1,20161121,SAS,DAL,|101135|201980|201988|203937|2200,1,REG,2017,,,,
2200,Pau Gasol,21600206387,Shot Chart Detail,21600206,387,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,50,170,1,0,20161121,SAS,DAL,|101135|1938|202695|203937|2200,0,REG,2017,,,,
2200,Pau Gasol,21600206482,Shot Chart Detail,21600206,482,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20161121,SAS,DAL,|1938|201980|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160021328,Shot Chart Detail,21600213,28,1610612759,San Antonio Spurs,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,30,264,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600213130,Shot Chart Detail,21600213,130,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,232,1,0,20161123,CHA,SAS,|202695|202722|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600213272,Shot Chart Detail,21600213,272,1610612759,San Antonio Spurs,3,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600213275,Shot Chart Detail,21600213,275,1610612759,San Antonio Spurs,3,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-58,203,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600213384,Shot Chart Detail,21600213,384,1610612759,San Antonio Spurs,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,0,20161123,CHA,SAS,|1938|201988|202722|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600213394,Shot Chart Detail,21600213,394,1610612759,San Antonio Spurs,4,9,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20161123,CHA,SAS,|1938|201988|202722|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600213407,Shot Chart Detail,21600213,407,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,65,1,0,20161123,CHA,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600213423,Shot Chart Detail,21600213,423,1610612759,San Antonio Spurs,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,1,20161123,CHA,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,216002256,Shot Chart Detail,21600225,6,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160022510,Shot Chart Detail,21600225,10,1610612759,San Antonio Spurs,1,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600225125,Shot Chart Detail,21600225,125,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600225286,Shot Chart Detail,21600225,286,1610612759,San Antonio Spurs,3,6,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,23,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600225288,Shot Chart Detail,21600225,288,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,0,20161125,BOS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,216002404,Shot Chart Detail,21600240,4,1610612759,San Antonio Spurs,1,11,14,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160024016,Shot Chart Detail,21600240,16,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,38,1,0,20161126,WAS,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600240139,Shot Chart Detail,21600240,139,1610612759,San Antonio Spurs,2,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20161126,WAS,SAS,|202722|203613|203937|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600240299,Shot Chart Detail,21600240,299,1610612759,San Antonio Spurs,3,8,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-20,164,1,1,20161126,WAS,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600240444,Shot Chart Detail,21600240,444,1610612759,San Antonio Spurs,4,11,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,1,20161126,WAS,SAS,|101135|201980|201988|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600240502,Shot Chart Detail,21600240,502,1610612759,San Antonio Spurs,4,4,58,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20161126,WAS,SAS,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600240519,Shot Chart Detail,21600240,519,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161126,WAS,SAS,|200746|202695|203613|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160026444,Shot Chart Detail,21600264,44,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,30,4,301,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160026478,Shot Chart Detail,21600264,78,1610612759,San Antonio Spurs,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600264187,Shot Chart Detail,21600264,187,1610612759,San Antonio Spurs,2,4,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20161129,SAS,ORL,|1938|200746|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600264198,Shot Chart Detail,21600264,198,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161129,SAS,ORL,|1938|200746|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,21600264205,Shot Chart Detail,21600264,205,1610612759,San Antonio Spurs,2,2,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20161129,SAS,ORL,|1938|200746|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,21600264244,Shot Chart Detail,21600264,244,1610612759,San Antonio Spurs,3,11,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,0,20161129,SAS,ORL,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160028944,Shot Chart Detail,21600289,44,1610612759,San Antonio Spurs,1,6,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160028957,Shot Chart Detail,21600289,57,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,0,20161202,SAS,WAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289149,Shot Chart Detail,21600289,149,1610612759,San Antonio Spurs,2,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20161202,SAS,WAS,|101135|1938|201988|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600289152,Shot Chart Detail,21600289,152,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20161202,SAS,WAS,|101135|1938|201988|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289159,Shot Chart Detail,21600289,159,1610612759,San Antonio Spurs,2,9,46,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1,20161202,SAS,WAS,|101135|1627879|201980|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289161,Shot Chart Detail,21600289,161,1610612759,San Antonio Spurs,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161202,SAS,WAS,|101135|1627879|201980|203613|2200,1,REG,2017,,,,
2200,Pau Gasol,21600289168,Shot Chart Detail,21600289,168,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20161202,SAS,WAS,|1627879|200746|201980|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289169,Shot Chart Detail,21600289,169,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161202,SAS,WAS,|1627879|200746|201980|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289171,Shot Chart Detail,21600289,171,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161202,SAS,WAS,|1627879|200746|201980|203613|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289197,Shot Chart Detail,21600289,197,1610612759,San Antonio Spurs,2,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,21600289224,Shot Chart Detail,21600289,224,1610612759,San Antonio Spurs,2,2,35,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20161202,SAS,WAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289275,Shot Chart Detail,21600289,275,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289280,Shot Chart Detail,21600289,280,1610612759,San Antonio Spurs,3,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,244,1,1,20161202,SAS,WAS,|1627879|200746|201980|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,21600289331,Shot Chart Detail,21600289,331,1610612759,San Antonio Spurs,3,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,203,1,1,20161202,SAS,WAS,|1938|200746|201988|202695|2200,1,REG,2017,,,,
2200,Pau Gasol,21600289349,Shot Chart Detail,21600289,349,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,0,20161202,SAS,WAS,|101135|1938|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,21600289473,Shot Chart Detail,21600289,473,1610612759,San Antonio Spurs,4,7,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20161202,SAS,WAS,|200746|201980|201988|202695|2200,0,REG,2017,,,,
2200,Pau Gasol,2160030921,Shot Chart Detail,21600309,21,1610612759,San Antonio Spurs,1,9,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,1,20161205,MIL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160030937,Shot Chart Detail,21600309,37,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,169,1,1,20161205,MIL,SAS,|200746|201980|202695|2200|2225,1,REG,2017,,,,
2200,Pau Gasol,2160030946,Shot Chart Detail,21600309,46,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
2200,Pau Gasol,2160030960,Shot Chart Detail,21600309,60,1610612759,San Antonio Spurs,1,5,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20161205,MIL,SAS,|200746|201980|202695|2200|2225,0,REG,2017,,,,
