PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203506,Victor Oladipo,21600235114,Shot Chart Detail,21600235,114,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,1,20161125,DEN,OKC,|201627|202683|203506|203530|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235122,Shot Chart Detail,21600235,122,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20161125,DEN,OKC,|201627|202683|203506|203530|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235134,Shot Chart Detail,21600235,134,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161125,DEN,OKC,|1627734|201627|203506|203530|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235203,Shot Chart Detail,21600235,203,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20161125,DEN,OKC,|1627734|201566|202683|203460|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235224,Shot Chart Detail,21600235,224,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20161125,DEN,OKC,|201566|202683|203460|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235257,Shot Chart Detail,21600235,257,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161125,DEN,OKC,|201566|202683|203506|203530|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235283,Shot Chart Detail,21600235,283,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,1,20161125,DEN,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235389,Shot Chart Detail,21600235,389,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20161125,DEN,OKC,|1627734|201627|203506|203530|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235392,Shot Chart Detail,21600235,392,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,0,20161125,DEN,OKC,|1627734|201627|203506|203530|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235398,Shot Chart Detail,21600235,398,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20161125,DEN,OKC,|1627734|201627|202683|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235410,Shot Chart Detail,21600235,410,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20161125,DEN,OKC,|1627734|201627|202683|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235431,Shot Chart Detail,21600235,431,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20161125,DEN,OKC,|1627734|201627|202683|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235510,Shot Chart Detail,21600235,510,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,1,20161125,DEN,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235512,Shot Chart Detail,21600235,512,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161125,DEN,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600235596,Shot Chart Detail,21600235,596,1610612760,Oklahoma City Thunder,5,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20161125,DEN,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,216002426,Shot Chart Detail,21600242,6,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160024214,Shot Chart Detail,21600242,14,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,0,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160024239,Shot Chart Detail,21600242,39,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160024241,Shot Chart Detail,21600242,41,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161126,OKC,DET,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600242207,Shot Chart Detail,21600242,207,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20161126,OKC,DET,|201566|203460|203500|203506|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600242332,Shot Chart Detail,21600242,332,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20161126,OKC,DET,|201566|203460|203500|203506|203530,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600242334,Shot Chart Detail,21600242,334,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20161126,OKC,DET,|201566|203460|203500|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600242405,Shot Chart Detail,21600242,405,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,0,20161126,OKC,DET,|201627|202683|203460|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600242415,Shot Chart Detail,21600242,415,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20161126,OKC,DET,|1627734|201627|202683|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600242499,Shot Chart Detail,21600242,499,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20161126,OKC,DET,|201566|201627|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160025520,Shot Chart Detail,21600255,20,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160025535,Shot Chart Detail,21600255,35,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255167,Shot Chart Detail,21600255,167,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20161128,NYK,OKC,|1627734|201566|202683|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255190,Shot Chart Detail,21600255,190,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20161128,NYK,OKC,|1627734|201566|202683|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255206,Shot Chart Detail,21600255,206,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161128,NYK,OKC,|201566|202683|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255221,Shot Chart Detail,21600255,221,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,NYK,OKC,|201566|202683|203500|203506|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255235,Shot Chart Detail,21600255,235,1610612760,Oklahoma City Thunder,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20161128,NYK,OKC,|201566|202683|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255295,Shot Chart Detail,21600255,295,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255306,Shot Chart Detail,21600255,306,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255344,Shot Chart Detail,21600255,344,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20161128,NYK,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600255451,Shot Chart Detail,21600255,451,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-19,141,1,1,20161128,NYK,OKC,|201566|201627|203500|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160027022,Shot Chart Detail,21600270,22,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160027031,Shot Chart Detail,21600270,31,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270121,Shot Chart Detail,21600270,121,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,46,234,1,1,20161130,OKC,WAS,|201627|202683|203506|203530|203902,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270130,Shot Chart Detail,21600270,130,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20161130,OKC,WAS,|201627|202683|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270139,Shot Chart Detail,21600270,139,1610612760,Oklahoma City Thunder,2,11,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161130,OKC,WAS,|201627|202683|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270151,Shot Chart Detail,21600270,151,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,1,20161130,OKC,WAS,|201627|202683|203506|203902|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270176,Shot Chart Detail,21600270,176,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20161130,OKC,WAS,|201566|202683|203460|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270280,Shot Chart Detail,21600270,280,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270309,Shot Chart Detail,21600270,309,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20161130,OKC,WAS,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270401,Shot Chart Detail,21600270,401,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20161130,OKC,WAS,|201627|202683|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270447,Shot Chart Detail,21600270,447,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20161130,OKC,WAS,|1627734|201566|201627|203460|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270496,Shot Chart Detail,21600270,496,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161130,OKC,WAS,|1627734|201566|201627|203460|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270503,Shot Chart Detail,21600270,503,1610612760,Oklahoma City Thunder,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20161130,OKC,WAS,|1627734|201566|201627|203460|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270518,Shot Chart Detail,21600270,518,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20161130,OKC,WAS,|201566|203460|203506|203902|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270520,Shot Chart Detail,21600270,520,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,OKC,WAS,|201566|203460|203506|203902|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600270566,Shot Chart Detail,21600270,566,1610612760,Oklahoma City Thunder,5,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20161130,OKC,WAS,|201566|201627|203460|203506|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160030116,Shot Chart Detail,21600301,16,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160030120,Shot Chart Detail,21600301,20,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,1,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160030132,Shot Chart Detail,21600301,32,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160030136,Shot Chart Detail,21600301,36,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20161204,OKC,NOP,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301108,Shot Chart Detail,21600301,108,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20161204,OKC,NOP,|201627|202683|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301118,Shot Chart Detail,21600301,118,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20161204,OKC,NOP,|201627|202683|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301174,Shot Chart Detail,21600301,174,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161204,OKC,NOP,|1627734|201566|203460|203506|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301184,Shot Chart Detail,21600301,184,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20161204,OKC,NOP,|1627734|201566|203460|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301315,Shot Chart Detail,21600301,315,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-55,144,1,1,20161204,OKC,NOP,|1627734|201566|203460|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301334,Shot Chart Detail,21600301,334,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,1,20161204,OKC,NOP,|201566|202683|203460|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301348,Shot Chart Detail,21600301,348,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161204,OKC,NOP,|201566|202683|203460|203506|203530,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301435,Shot Chart Detail,21600301,435,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20161204,OKC,NOP,|1627734|201627|203506|203530|203902,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301493,Shot Chart Detail,21600301,493,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20161204,OKC,NOP,|201566|202683|203460|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301518,Shot Chart Detail,21600301,518,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20161204,OKC,NOP,|201566|202683|203460|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600301540,Shot Chart Detail,21600301,540,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20161204,OKC,NOP,|201566|202683|203460|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,216003076,Shot Chart Detail,21600307,6,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160030732,Shot Chart Detail,21600307,32,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,2160030734,Shot Chart Detail,21600307,34,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,1,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307117,Shot Chart Detail,21600307,117,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161205,ATL,OKC,|201627|202683|203506|203530|203902,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307162,Shot Chart Detail,21600307,162,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,90,1,1,20161205,ATL,OKC,|201627|202683|203506|203902|203924,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307172,Shot Chart Detail,21600307,172,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20161205,ATL,OKC,|202683|203460|203506|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307175,Shot Chart Detail,21600307,175,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161205,ATL,OKC,|202683|203460|203506|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307178,Shot Chart Detail,21600307,178,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20161205,ATL,OKC,|202683|203460|203506|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307194,Shot Chart Detail,21600307,194,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307315,Shot Chart Detail,21600307,315,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307369,Shot Chart Detail,21600307,369,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307376,Shot Chart Detail,21600307,376,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20161205,ATL,OKC,|201566|203460|203500|203506|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307442,Shot Chart Detail,21600307,442,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20161205,ATL,OKC,|201627|202683|203506|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307460,Shot Chart Detail,21600307,460,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20161205,ATL,OKC,|201627|202683|203506|203902|203924,0,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
203506,Victor Oladipo,21600307537,Shot Chart Detail,21600307,537,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20161205,ATL,OKC,|1627734|201566|203460|203500|203506,1,REG,2017,,,,,SG,Secondary Ball Handler,-0.66
