PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1938,Manu Ginobili,21600213354,Shot Chart Detail,21600213,354,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20161123,CHA,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160022567,Shot Chart Detail,21600225,67,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160022579,Shot Chart Detail,21600225,79,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600225100,Shot Chart Detail,21600225,100,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600225324,Shot Chart Detail,21600225,324,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600225353,Shot Chart Detail,21600225,353,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,0,20161125,BOS,SAS,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600225490,Shot Chart Detail,21600225,490,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20161125,BOS,SAS,|1938|200746|201980|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600264114,Shot Chart Detail,21600264,114,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600264191,Shot Chart Detail,21600264,191,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20161129,SAS,ORL,|1938|200746|202695|2200|2225,0,REG,2017,,,,
1938,Manu Ginobili,21600264225,Shot Chart Detail,21600264,225,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20161129,SAS,ORL,|101135|1938|200746|201988|202695,1,REG,2017,,,,
1938,Manu Ginobili,21600264302,Shot Chart Detail,21600264,302,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20161129,SAS,ORL,|101135|1938|200746|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600264317,Shot Chart Detail,21600264,317,1610612759,San Antonio Spurs,3,4,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20161129,SAS,ORL,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600264349,Shot Chart Detail,21600264,349,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20161129,SAS,ORL,|1938|201988|202722|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600264459,Shot Chart Detail,21600264,459,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20161129,SAS,ORL,|1938|200746|201980|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600264509,Shot Chart Detail,21600264,509,1610612759,San Antonio Spurs,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20161129,SAS,ORL,|1627749|1938|203473|203613|203937,1,REG,2017,,,,
1938,Manu Ginobili,21600264515,Shot Chart Detail,21600264,515,1610612759,San Antonio Spurs,4,0,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161129,SAS,ORL,|1627749|1938|203473|203613|203937,0,REG,2017,,,,
1938,Manu Ginobili,2160028979,Shot Chart Detail,21600289,79,1610612759,San Antonio Spurs,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,1,20161202,SAS,WAS,|1938|200746|201988|202695|203473,1,REG,2017,,,,
1938,Manu Ginobili,2160028991,Shot Chart Detail,21600289,91,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20161202,SAS,WAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600289137,Shot Chart Detail,21600289,137,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,1,20161202,SAS,WAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600289253,Shot Chart Detail,21600289,253,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-109,316,1,1,20161202,SAS,WAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600289334,Shot Chart Detail,21600289,334,1610612759,San Antonio Spurs,3,4,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20161202,SAS,WAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600289364,Shot Chart Detail,21600289,364,1610612759,San Antonio Spurs,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20161202,SAS,WAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160030992,Shot Chart Detail,21600309,92,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,0,20161205,MIL,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600309103,Shot Chart Detail,21600309,103,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20161205,MIL,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600309107,Shot Chart Detail,21600309,107,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,0,20161205,MIL,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600309371,Shot Chart Detail,21600309,371,1610612759,San Antonio Spurs,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20161205,MIL,SAS,|1627879|1938|203473|203613|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600309373,Shot Chart Detail,21600309,373,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,0,20161205,MIL,SAS,|1627879|1938|203473|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600309532,Shot Chart Detail,21600309,532,1610612759,San Antonio Spurs,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161205,MIL,SAS,|1938|200746|201988|202695|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600309538,Shot Chart Detail,21600309,538,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,0,20161205,MIL,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,2160033654,Shot Chart Detail,21600336,54,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,159,477,1,0,20161208,CHI,SAS,|1938|200746|202695|2200|2225,0,REG,2017,,,,
1938,Manu Ginobili,2160033665,Shot Chart Detail,21600336,65,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20161208,CHI,SAS,|101135|1938|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,2160033688,Shot Chart Detail,21600336,88,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20161208,CHI,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600336101,Shot Chart Detail,21600336,101,1610612759,San Antonio Spurs,1,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20161208,CHI,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600336111,Shot Chart Detail,21600336,111,1610612759,San Antonio Spurs,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,0,20161208,CHI,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600336125,Shot Chart Detail,21600336,125,1610612759,San Antonio Spurs,2,10,28,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20161208,CHI,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600336252,Shot Chart Detail,21600336,252,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20161208,CHI,SAS,|1938|200746|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600336353,Shot Chart Detail,21600336,353,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20161208,CHI,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600336391,Shot Chart Detail,21600336,391,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20161208,CHI,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160035371,Shot Chart Detail,21600353,71,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20161210,SAS,BKN,|1938|201988|202695|202722|203473,0,REG,2017,,,,
1938,Manu Ginobili,2160035390,Shot Chart Detail,21600353,90,1610612759,San Antonio Spurs,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,1,20161210,SAS,BKN,|1938|201988|202695|202722|203473,1,REG,2017,,,,
1938,Manu Ginobili,21600353352,Shot Chart Detail,21600353,352,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20161210,SAS,BKN,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160038373,Shot Chart Detail,21600383,73,1610612759,San Antonio Spurs,1,3,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20161214,SAS,BOS,|101135|1938|201988|202695|203473,1,REG,2017,,,,
1938,Manu Ginobili,2160038391,Shot Chart Detail,21600383,91,1610612759,San Antonio Spurs,1,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20161214,SAS,BOS,|101135|1938|201988|202695|203473,1,REG,2017,,,,
1938,Manu Ginobili,21600383100,Shot Chart Detail,21600383,100,1610612759,San Antonio Spurs,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20161214,SAS,BOS,|1938|201988|202722|203473|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600383187,Shot Chart Detail,21600383,187,1610612759,San Antonio Spurs,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161214,SAS,BOS,|101135|1938|201980|201988|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600383199,Shot Chart Detail,21600383,199,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20161214,SAS,BOS,|101135|1938|201988|202695|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600383322,Shot Chart Detail,21600383,322,1610612759,San Antonio Spurs,3,3,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161214,SAS,BOS,|101135|1938|201988|202695|203473,1,REG,2017,,,,
1938,Manu Ginobili,21600383339,Shot Chart Detail,21600383,339,1610612759,San Antonio Spurs,3,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161214,SAS,BOS,|1938|201988|202695|203473|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600383356,Shot Chart Detail,21600383,356,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20161214,SAS,BOS,|1938|201988|202695|203473|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600383374,Shot Chart Detail,21600383,374,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20161214,SAS,BOS,|1938|201988|202722|203473|203937,0,REG,2017,,,,
1938,Manu Ginobili,2160038774,Shot Chart Detail,21600387,74,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161215,PHX,SAS,|101135|1938|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600387112,Shot Chart Detail,21600387,112,1610612759,San Antonio Spurs,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20161215,PHX,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600387316,Shot Chart Detail,21600387,316,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161215,PHX,SAS,|1938|200746|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,2160041277,Shot Chart Detail,21600412,77,1610612759,San Antonio Spurs,1,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,1,20161218,SAS,NOP,|101135|1938|200746|201988|202695,1,REG,2017,,,,
1938,Manu Ginobili,2160041286,Shot Chart Detail,21600412,86,1610612759,San Antonio Spurs,1,3,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161218,SAS,NOP,|101135|1938|201988|203473|203937,0,REG,2017,,,,
1938,Manu Ginobili,21600412152,Shot Chart Detail,21600412,152,1610612759,San Antonio Spurs,2,9,30,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,85,1,1,20161218,SAS,NOP,|101135|1938|201988|203937|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600412165,Shot Chart Detail,21600412,165,1610612759,San Antonio Spurs,2,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20161218,SAS,NOP,|101135|1938|201988|203937|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600412177,Shot Chart Detail,21600412,177,1610612759,San Antonio Spurs,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,SAS,NOP,|1938|200746|201988|203937|2200,1,REG,2017,,,,
1938,Manu Ginobili,21600412179,Shot Chart Detail,21600412,179,1610612759,San Antonio Spurs,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,193,1,0,20161218,SAS,NOP,|1938|200746|201988|203937|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600412339,Shot Chart Detail,21600412,339,1610612759,San Antonio Spurs,3,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,1,20161218,SAS,NOP,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600412346,Shot Chart Detail,21600412,346,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,215,106,1,0,20161218,SAS,NOP,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600412390,Shot Chart Detail,21600412,390,1610612759,San Antonio Spurs,4,11,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20161218,SAS,NOP,|101135|1938|201988|202722|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160042587,Shot Chart Detail,21600425,87,1610612759,San Antonio Spurs,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,0,20161220,HOU,SAS,|101135|1938|200746|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600425129,Shot Chart Detail,21600425,129,1610612759,San Antonio Spurs,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20161220,HOU,SAS,|101135|1938|201988|203473|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600425368,Shot Chart Detail,21600425,368,1610612759,San Antonio Spurs,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20161220,HOU,SAS,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600425388,Shot Chart Detail,21600425,388,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,0,20161220,HOU,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600425406,Shot Chart Detail,21600425,406,1610612759,San Antonio Spurs,4,10,55,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20161220,HOU,SAS,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600425411,Shot Chart Detail,21600425,411,1610612759,San Antonio Spurs,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20161220,HOU,SAS,|1938|201988|202722|203473|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600425431,Shot Chart Detail,21600425,431,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-19,1,0,20161220,HOU,SAS,|1938|201980|201988|202722|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600425512,Shot Chart Detail,21600425,512,1610612759,San Antonio Spurs,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20161220,HOU,SAS,|1938|201980|202695|2200|2225,1,REG,2017,,,,
1938,Manu Ginobili,21600425524,Shot Chart Detail,21600425,524,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20161220,HOU,SAS,|1938|200746|201980|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600458142,Shot Chart Detail,21600458,142,1610612759,San Antonio Spurs,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,0,20161225,SAS,CHI,|1938|200746|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600458306,Shot Chart Detail,21600458,306,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20161225,SAS,CHI,|101135|1938|200746|201988|202695,0,REG,2017,,,,
1938,Manu Ginobili,21600458319,Shot Chart Detail,21600458,319,1610612759,San Antonio Spurs,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,234,1,0,20161225,SAS,CHI,|101135|1938|201988|202695|203473,0,REG,2017,,,,
1938,Manu Ginobili,21600458341,Shot Chart Detail,21600458,341,1610612759,San Antonio Spurs,3,1,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,1,20161225,SAS,CHI,|101135|1938|201988|203473|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160048295,Shot Chart Detail,21600482,95,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20161228,SAS,PHX,|101135|1938|201988|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,2160048299,Shot Chart Detail,21600482,99,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20161228,SAS,PHX,|101135|1938|201988|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600482125,Shot Chart Detail,21600482,125,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20161228,SAS,PHX,|1938|200746|203473|203613|2225,0,REG,2017,,,,
1938,Manu Ginobili,21600482126,Shot Chart Detail,21600482,126,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161228,SAS,PHX,|1938|200746|203473|203613|2225,0,REG,2017,,,,
1938,Manu Ginobili,21600482316,Shot Chart Detail,21600482,316,1610612759,San Antonio Spurs,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20161228,SAS,PHX,|1938|200746|203937|2200|2225,1,REG,2017,,,,
1938,Manu Ginobili,21600482335,Shot Chart Detail,21600482,335,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20161228,SAS,PHX,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600482340,Shot Chart Detail,21600482,340,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,62,1,0,20161228,SAS,PHX,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600482344,Shot Chart Detail,21600482,344,1610612759,San Antonio Spurs,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20161228,SAS,PHX,|101135|1938|200746|201988|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600482350,Shot Chart Detail,21600482,350,1610612759,San Antonio Spurs,3,3,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,SAS,PHX,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600499125,Shot Chart Detail,21600499,125,1610612759,San Antonio Spurs,2,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,1,20161230,SAS,POR,|1938|200746|203937|2200|2225,1,REG,2017,,,,
1938,Manu Ginobili,21600499134,Shot Chart Detail,21600499,134,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,0,20161230,SAS,POR,|1627749|1938|200746|2200|2225,0,REG,2017,,,,
1938,Manu Ginobili,21600499148,Shot Chart Detail,21600499,148,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20161230,SAS,POR,|1627749|1938|200746|203473|2225,0,REG,2017,,,,
1938,Manu Ginobili,21600499181,Shot Chart Detail,21600499,181,1610612759,San Antonio Spurs,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,1,20161230,SAS,POR,|101135|1938|200746|201988|203613,1,REG,2017,,,,
1938,Manu Ginobili,21600499184,Shot Chart Detail,21600499,184,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20161230,SAS,POR,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,21600499333,Shot Chart Detail,21600499,333,1610612759,San Antonio Spurs,3,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,62,1,1,20161230,SAS,POR,|1938|200746|201988|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600499343,Shot Chart Detail,21600499,343,1610612759,San Antonio Spurs,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20161230,SAS,POR,|101135|1938|201988|203613|2200,0,REG,2017,,,,
1938,Manu Ginobili,21600499368,Shot Chart Detail,21600499,368,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20161230,SAS,POR,|101135|1938|200746|201988|203613,0,REG,2017,,,,
1938,Manu Ginobili,2160050883,Shot Chart Detail,21600508,83,1610612759,San Antonio Spurs,1,4,0,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20170101,ATL,SAS,|101135|1938|200746|201988|202695,1,REG,2017,,,,
