PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201583,Ryan Anderson,21600504558,Shot Chart Detail,21600504,558,1610612745,Houston Rockets,4,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-205,95,1,1,20161231,HOU,NYK,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600504584,Shot Chart Detail,21600504,584,1610612745,Houston Rockets,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,200,1,1,20161231,HOU,NYK,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160051826,Shot Chart Detail,21600518,26,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,237,1,0,20170102,HOU,WAS,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160051836,Shot Chart Detail,21600518,36,1610612745,Houston Rockets,1,5,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,0,20170102,HOU,WAS,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160051847,Shot Chart Detail,21600518,47,1610612745,Houston Rockets,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,0,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600518160,Shot Chart Detail,21600518,160,1610612745,Houston Rockets,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600518177,Shot Chart Detail,21600518,177,1610612745,Houston Rockets,2,5,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,1,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600518201,Shot Chart Detail,21600518,201,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,247,1,0,20170102,HOU,WAS,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600518279,Shot Chart Detail,21600518,279,1610612745,Houston Rockets,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,208,1,1,20170102,HOU,WAS,|1626149|201147|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160054012,Shot Chart Detail,21600540,12,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20170105,HOU,OKC,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160054029,Shot Chart Detail,21600540,29,1610612745,Houston Rockets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20170105,HOU,OKC,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160054046,Shot Chart Detail,21600540,46,1610612745,Houston Rockets,1,7,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170105,HOU,OKC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160054051,Shot Chart Detail,21600540,51,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,267,1,0,20170105,HOU,OKC,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600540233,Shot Chart Detail,21600540,233,1610612745,Houston Rockets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,175,1,0,20170105,HOU,OKC,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600540256,Shot Chart Detail,21600540,256,1610612745,Houston Rockets,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20170105,HOU,OKC,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600540259,Shot Chart Detail,21600540,259,1610612745,Houston Rockets,2,2,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170105,HOU,OKC,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600540262,Shot Chart Detail,21600540,262,1610612745,Houston Rockets,2,1,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170105,HOU,OKC,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600540341,Shot Chart Detail,21600540,341,1610612745,Houston Rockets,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20170105,HOU,OKC,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600540376,Shot Chart Detail,21600540,376,1610612745,Houston Rockets,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170105,HOU,OKC,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600540518,Shot Chart Detail,21600540,518,1610612745,Houston Rockets,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20170105,HOU,OKC,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216005454,Shot Chart Detail,21600545,4,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-117,267,1,0,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160054521,Shot Chart Detail,21600545,21,1610612745,Houston Rockets,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545210,Shot Chart Detail,21600545,210,1610612745,Houston Rockets,2,4,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,0,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545271,Shot Chart Detail,21600545,271,1610612745,Houston Rockets,3,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,170,1,1,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545278,Shot Chart Detail,21600545,278,1610612745,Houston Rockets,3,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545322,Shot Chart Detail,21600545,322,1610612745,Houston Rockets,3,6,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20170106,ORL,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545336,Shot Chart Detail,21600545,336,1610612745,Houston Rockets,3,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20170106,ORL,HOU,|201569|201583|201935|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545358,Shot Chart Detail,21600545,358,1610612745,Houston Rockets,3,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20170106,ORL,HOU,|1626155|201569|201583|201935|2403,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545374,Shot Chart Detail,21600545,374,1610612745,Houston Rockets,3,1,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,149,1,1,20170106,ORL,HOU,|1626155|201569|201583|201976|2403,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545418,Shot Chart Detail,21600545,418,1610612745,Houston Rockets,4,7,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170106,ORL,HOU,|201147|201569|201583|201976|2403,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545441,Shot Chart Detail,21600545,441,1610612745,Houston Rockets,4,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,0,20170106,ORL,HOU,|201147|201569|201583|201935|201976,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600545454,Shot Chart Detail,21600545,454,1610612745,Houston Rockets,4,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,174,1,0,20170106,ORL,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160056313,Shot Chart Detail,21600563,13,1610612745,Houston Rockets,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,0,20170108,TOR,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160056328,Shot Chart Detail,21600563,28,1610612745,Houston Rockets,1,8,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20170108,TOR,HOU,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160056375,Shot Chart Detail,21600563,75,1610612745,Houston Rockets,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20170108,TOR,HOU,|201569|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600563317,Shot Chart Detail,21600563,317,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20170108,TOR,HOU,|201583|201935|201976|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600563334,Shot Chart Detail,21600563,334,1610612745,Houston Rockets,3,10,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,28,1,0,20170108,TOR,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600563353,Shot Chart Detail,21600563,353,1610612745,Houston Rockets,3,8,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20170108,TOR,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600563398,Shot Chart Detail,21600563,398,1610612745,Houston Rockets,3,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,198,1,0,20170108,TOR,HOU,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600563576,Shot Chart Detail,21600563,576,1610612745,Houston Rockets,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20170108,TOR,HOU,|201569|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160057428,Shot Chart Detail,21600574,28,1610612745,Houston Rockets,1,9,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,61,1,1,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160057459,Shot Chart Detail,21600574,59,1610612745,Houston Rockets,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20170110,HOU,CHA,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160057494,Shot Chart Detail,21600574,94,1610612745,Houston Rockets,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,223,1,0,20170110,HOU,CHA,|1626155|201147|201583|201935|2403,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574118,Shot Chart Detail,21600574,118,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20170110,HOU,CHA,|1626155|201147|201583|201935|2403,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574213,Shot Chart Detail,21600574,213,1610612745,Houston Rockets,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20170110,HOU,CHA,|201583|201935|201976|2403|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574268,Shot Chart Detail,21600574,268,1610612745,Houston Rockets,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574279,Shot Chart Detail,21600574,279,1610612745,Houston Rockets,3,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574292,Shot Chart Detail,21600574,292,1610612745,Houston Rockets,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574305,Shot Chart Detail,21600574,305,1610612745,Houston Rockets,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20170110,HOU,CHA,|201147|201583|201935|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574371,Shot Chart Detail,21600574,371,1610612745,Houston Rockets,3,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,72,1,1,20170110,HOU,CHA,|1626155|201147|201583|201935|2403,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574448,Shot Chart Detail,21600574,448,1610612745,Houston Rockets,4,4,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,0,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600574477,Shot Chart Detail,21600574,477,1610612745,Houston Rockets,4,2,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20170110,HOU,CHA,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216005824,Shot Chart Detail,21600582,4,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,216005828,Shot Chart Detail,21600582,8,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160058223,Shot Chart Detail,21600582,23,1610612745,Houston Rockets,1,9,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160058240,Shot Chart Detail,21600582,40,1610612745,Houston Rockets,1,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160058246,Shot Chart Detail,21600582,46,1610612745,Houston Rockets,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160058260,Shot Chart Detail,21600582,60,1610612745,Houston Rockets,1,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20170111,MIN,HOU,|1626149|201147|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160058284,Shot Chart Detail,21600582,84,1610612745,Houston Rockets,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20170111,MIN,HOU,|1626155|201147|201583|201935|2403,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582188,Shot Chart Detail,21600582,188,1610612745,Houston Rockets,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20170111,MIN,HOU,|1626155|201147|201583|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582207,Shot Chart Detail,21600582,207,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20170111,MIN,HOU,|1626155|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582326,Shot Chart Detail,21600582,326,1610612745,Houston Rockets,3,6,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582398,Shot Chart Detail,21600582,398,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20170111,MIN,HOU,|1626149|1626155|201147|201583|201976,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582448,Shot Chart Detail,21600582,448,1610612745,Houston Rockets,4,7,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20170111,MIN,HOU,|201147|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582450,Shot Chart Detail,21600582,450,1610612745,Houston Rockets,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20170111,MIN,HOU,|201147|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582455,Shot Chart Detail,21600582,455,1610612745,Houston Rockets,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20170111,MIN,HOU,|201147|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582468,Shot Chart Detail,21600582,468,1610612745,Houston Rockets,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20170111,MIN,HOU,|201147|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600582496,Shot Chart Detail,21600582,496,1610612745,Houston Rockets,4,2,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170111,MIN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160059511,Shot Chart Detail,21600595,11,1610612745,Houston Rockets,1,10,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160059514,Shot Chart Detail,21600595,14,1610612745,Houston Rockets,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,2160059559,Shot Chart Detail,21600595,59,1610612745,Houston Rockets,1,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595229,Shot Chart Detail,21600595,229,1610612745,Houston Rockets,2,5,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,1,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595297,Shot Chart Detail,21600595,297,1610612745,Houston Rockets,3,11,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,205,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595301,Shot Chart Detail,21600595,301,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595304,Shot Chart Detail,21600595,304,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595334,Shot Chart Detail,21600595,334,1610612745,Houston Rockets,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-197,380,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595355,Shot Chart Detail,21600595,355,1610612745,Houston Rockets,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,20170113,HOU,MEM,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595550,Shot Chart Detail,21600595,550,1610612745,Houston Rockets,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,0,20170113,HOU,MEM,|1626149|201569|201583|201935|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600595585,Shot Chart Detail,21600595,585,1610612745,Houston Rockets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20170113,HOU,MEM,|201583|201935|201976|2403|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600609208,Shot Chart Detail,21600609,208,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,0,20170115,BKN,HOU,|1626149|201147|201569|201583|201976,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600609263,Shot Chart Detail,21600609,263,1610612745,Houston Rockets,2,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20170115,BKN,HOU,|1626149|201569|201583|201935|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600609288,Shot Chart Detail,21600609,288,1610612745,Houston Rockets,3,11,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,56,193,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600609316,Shot Chart Detail,21600609,316,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,1,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600609322,Shot Chart Detail,21600609,322,1610612745,Houston Rockets,3,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600609343,Shot Chart Detail,21600609,343,1610612745,Houston Rockets,3,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
201583,Ryan Anderson,21600609345,Shot Chart Detail,21600609,345,1610612745,Houston Rockets,3,6,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170115,BKN,HOU,|1626149|201583|201935|201976|2772,0,REG,2017,,,,,PF,Movement Shooter,1.0
