PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203903,Jordan Clarkson,21600689155,Shot Chart Detail,21600689,155,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600689171,Shot Chart Detail,21600689,171,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600689179,Shot Chart Detail,21600689,179,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170125,POR,LAL,|101150|1626204|1627826|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600689207,Shot Chart Detail,21600689,207,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20170125,POR,LAL,|1627826|201156|203903|203944|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600689229,Shot Chart Detail,21600689,229,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20170125,POR,LAL,|201156|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600689244,Shot Chart Detail,21600689,244,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20170125,POR,LAL,|201156|202389|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600689285,Shot Chart Detail,21600689,285,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20170125,POR,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600689330,Shot Chart Detail,21600689,330,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600689345,Shot Chart Detail,21600689,345,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170125,POR,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600689364,Shot Chart Detail,21600689,364,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20170125,POR,LAL,|101150|1627742|1627826|201156|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600689391,Shot Chart Detail,21600689,391,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170125,POR,LAL,|101150|1627826|201156|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600689480,Shot Chart Detail,21600689,480,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20170125,POR,LAL,|1626204|201156|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600689509,Shot Chart Detail,21600689,509,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170125,POR,LAL,|101150|1627826|201156|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160069357,Shot Chart Detail,21600693,57,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20170126,UTA,LAL,|1626204|201156|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160069373,Shot Chart Detail,21600693,73,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20170126,UTA,LAL,|1626204|201156|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160069375,Shot Chart Detail,21600693,75,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20170126,UTA,LAL,|1626204|201156|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600693101,Shot Chart Detail,21600693,101,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693113,Shot Chart Detail,21600693,113,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693129,Shot Chart Detail,21600693,129,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693146,Shot Chart Detail,21600693,146,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693220,Shot Chart Detail,21600693,220,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20170126,UTA,LAL,|201156|202389|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600693242,Shot Chart Detail,21600693,242,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,1,20170126,UTA,LAL,|201156|202389|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600693321,Shot Chart Detail,21600693,321,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20170126,UTA,LAL,|1626204|1627742|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600693354,Shot Chart Detail,21600693,354,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,65,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693378,Shot Chart Detail,21600693,378,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693384,Shot Chart Detail,21600693,384,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,1,20170126,UTA,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693400,Shot Chart Detail,21600693,400,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20170126,UTA,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600693421,Shot Chart Detail,21600693,421,1610612747,Los Angeles Lakers,4,6,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170126,UTA,LAL,|101150|1627742|1627826|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600693436,Shot Chart Detail,21600693,436,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,30,183,1,1,20170126,UTA,LAL,|101150|1627826|201156|203903|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600693460,Shot Chart Detail,21600693,460,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20170126,UTA,LAL,|101150|1626204|1627826|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600693463,Shot Chart Detail,21600693,463,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170126,UTA,LAL,|101150|1626204|1627826|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,2160072984,Shot Chart Detail,21600729,84,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20170131,LAL,DEN,|1626156|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600729128,Shot Chart Detail,21600729,128,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,67,1,0,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600729171,Shot Chart Detail,21600729,171,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600729190,Shot Chart Detail,21600729,190,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,140,1,0,20170131,LAL,DEN,|101150|1626156|1627742|202389|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600729376,Shot Chart Detail,21600729,376,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20170131,LAL,DEN,|101150|1626156|1626204|1627742|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600729414,Shot Chart Detail,21600729,414,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,183,1,0,20170131,LAL,DEN,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600729446,Shot Chart Detail,21600729,446,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20170131,LAL,DEN,|101150|1627826|201156|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160074270,Shot Chart Detail,21600742,70,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,1,20170202,WAS,LAL,|1626156|202389|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160074272,Shot Chart Detail,21600742,72,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,224,1,0,20170202,WAS,LAL,|1626156|202389|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,2160074286,Shot Chart Detail,21600742,86,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20170202,WAS,LAL,|1626156|1626204|202389|203903|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600742104,Shot Chart Detail,21600742,104,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,WAS,LAL,|1626156|1626204|1627742|1627826|203903,1,REG,2017,,,,
203903,Jordan Clarkson,21600742148,Shot Chart Detail,21600742,148,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600742396,Shot Chart Detail,21600742,396,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,82,1,1,20170202,WAS,LAL,|1626156|1627742|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600742416,Shot Chart Detail,21600742,416,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,1,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600742425,Shot Chart Detail,21600742,425,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170202,WAS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600742436,Shot Chart Detail,21600742,436,1610612747,Los Angeles Lakers,4,11,38,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20170202,WAS,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600742486,Shot Chart Detail,21600742,486,1610612747,Los Angeles Lakers,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20170202,WAS,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600742493,Shot Chart Detail,21600742,493,1610612747,Los Angeles Lakers,4,7,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20170202,WAS,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600742556,Shot Chart Detail,21600742,556,1610612747,Los Angeles Lakers,4,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20170202,WAS,LAL,|101150|1626156|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600742590,Shot Chart Detail,21600742,590,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20170202,WAS,LAL,|101150|1626156|203903|204028|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600751139,Shot Chart Detail,21600751,139,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20170203,BOS,LAL,|101150|1626204|1627742|1627826|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600751171,Shot Chart Detail,21600751,171,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20170203,BOS,LAL,|101150|1626204|1627742|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600751216,Shot Chart Detail,21600751,216,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,0,20170203,BOS,LAL,|1626156|1627742|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600751222,Shot Chart Detail,21600751,222,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20170203,BOS,LAL,|1626156|1627742|203903|204028|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600751226,Shot Chart Detail,21600751,226,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170203,BOS,LAL,|1626156|1627742|203903|204028|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600751359,Shot Chart Detail,21600751,359,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,0,20170203,BOS,LAL,|1626156|1626204|1627742|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600751465,Shot Chart Detail,21600751,465,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,0,20170203,BOS,LAL,|101150|1626204|1626273|1627742|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600768108,Shot Chart Detail,21600768,108,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768131,Shot Chart Detail,21600768,131,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768136,Shot Chart Detail,21600768,136,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768152,Shot Chart Detail,21600768,152,1610612747,Los Angeles Lakers,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768212,Shot Chart Detail,21600768,212,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600768217,Shot Chart Detail,21600768,217,1610612747,Los Angeles Lakers,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,0,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600768231,Shot Chart Detail,21600768,231,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20170206,NYK,LAL,|101150|1627742|203903|203944|204028,0,REG,2017,,,,
203903,Jordan Clarkson,21600768401,Shot Chart Detail,21600768,401,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20170206,NYK,LAL,|1626204|1627742|201156|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768435,Shot Chart Detail,21600768,435,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170206,NYK,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768444,Shot Chart Detail,21600768,444,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170206,NYK,LAL,|101150|1626204|1627742|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768458,Shot Chart Detail,21600768,458,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768470,Shot Chart Detail,21600768,470,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20170206,NYK,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600768495,Shot Chart Detail,21600768,495,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20170206,NYK,LAL,|101150|1627826|203903|203944|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786112,Shot Chart Detail,21600786,112,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786170,Shot Chart Detail,21600786,170,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786173,Shot Chart Detail,21600786,173,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786279,Shot Chart Detail,21600786,279,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170208,DET,LAL,|1626156|1626204|1627742|203903|203944,0,REG,2017,,,,
203903,Jordan Clarkson,21600786384,Shot Chart Detail,21600786,384,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,65,1,1,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786389,Shot Chart Detail,21600786,389,1610612747,Los Angeles Lakers,3,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,101,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786404,Shot Chart Detail,21600786,404,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20170208,DET,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786410,Shot Chart Detail,21600786,410,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,0,20170208,DET,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786427,Shot Chart Detail,21600786,427,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20170208,DET,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600786446,Shot Chart Detail,21600786,446,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20170208,DET,LAL,|101150|1626204|1626273|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600802103,Shot Chart Detail,21600802,103,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600802105,Shot Chart Detail,21600802,105,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600802127,Shot Chart Detail,21600802,127,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-19,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600802166,Shot Chart Detail,21600802,166,1610612747,Los Angeles Lakers,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600802343,Shot Chart Detail,21600802,343,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20170210,MIL,LAL,|1626204|1627742|1627826|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600802350,Shot Chart Detail,21600802,350,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,106,1,1,20170210,MIL,LAL,|1626204|1627742|1627826|201156|203903,0,REG,2017,,,,
203903,Jordan Clarkson,21600802395,Shot Chart Detail,21600802,395,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-210,224,1,1,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,1,REG,2017,,,,
203903,Jordan Clarkson,21600802421,Shot Chart Detail,21600802,421,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600802443,Shot Chart Detail,21600802,443,1610612747,Los Angeles Lakers,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20170210,MIL,LAL,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
203903,Jordan Clarkson,21600833111,Shot Chart Detail,21600833,111,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20170214,LAL,SAC,|101150|1626204|1627826|203903|2736,0,REG,2017,,,,
