PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,21600792492,Shot Chart Detail,21600792,492,1610612744,Golden State Warriors,4,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,GSW,CHI,|1626172|1627362|1627745|1627775|203546,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600803618,Shot Chart Detail,21600803,618,1610612744,Golden State Warriors,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170210,MEM,GSW,|1626172|1627362|1627745|1627775|203546,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600813130,Shot Chart Detail,21600813,130,1610612744,Golden State Warriors,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,OKC,GSW,|1626172|201939|203110|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600813611,Shot Chart Detail,21600813,611,1610612744,Golden State Warriors,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-6,1,0,20170211,OKC,GSW,|1626172|1627362|1627745|1627775|203546,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600827377,Shot Chart Detail,21600827,377,1610612744,Golden State Warriors,4,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170213,DEN,GSW,|1626172|1627362|1627745|1627775|203546,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600827385,Shot Chart Detail,21600827,385,1610612744,Golden State Warriors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20170213,DEN,GSW,|1626172|1627362|1627745|1627775|203546,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600827475,Shot Chart Detail,21600827,475,1610612744,Golden State Warriors,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20170213,DEN,GSW,|1626172|1627362|1627745|1627775|203546,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160084784,Shot Chart Detail,21600847,84,1610612744,Golden State Warriors,1,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170215,GSW,SAC,|1626172|201142|201939|203546|2738,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600847390,Shot Chart Detail,21600847,390,1610612744,Golden State Warriors,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20170215,GSW,SAC,|1626172|201142|201939|203546|2738,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600847450,Shot Chart Detail,21600847,450,1610612744,Golden State Warriors,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20170215,GSW,SAC,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600847485,Shot Chart Detail,21600847,485,1610612744,Golden State Warriors,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170215,GSW,SAC,|1626172|1627362|1627745|1627775|203546,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600883591,Shot Chart Detail,21600883,591,1610612744,Golden State Warriors,4,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,PHI,GSW,|1626172|1627775|202691|203546|203949,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600959479,Shot Chart Detail,21600959,479,1610612744,Golden State Warriors,4,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,75,1,0,20170308,GSW,BOS,|1626172|1627775|203546|203949|2440,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160098025,Shot Chart Detail,21600980,25,1610612744,Golden State Warriors,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,2160098052,Shot Chart Detail,21600980,52,1610612744,Golden State Warriors,1,6,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600980248,Shot Chart Detail,21600980,248,1610612744,Golden State Warriors,2,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600980252,Shot Chart Detail,21600980,252,1610612744,Golden State Warriors,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600980276,Shot Chart Detail,21600980,276,1610612744,Golden State Warriors,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600980296,Shot Chart Detail,21600980,296,1610612744,Golden State Warriors,3,9,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170311,SAS,GSW,|1626172|1627775|2440|2585|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600980482,Shot Chart Detail,21600980,482,1610612744,Golden State Warriors,4,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,1,20170311,SAS,GSW,|1626172|1627745|1627775|203546|203949,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21600980484,Shot Chart Detail,21600980,484,1610612744,Golden State Warriors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20170311,SAS,GSW,|1626172|1627745|1627775|203546|203949,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601019487,Shot Chart Detail,21601019,487,1610612744,Golden State Warriors,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20170316,GSW,ORL,|1626172|1627775|203546|203949|2440,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601019514,Shot Chart Detail,21601019,514,1610612744,Golden State Warriors,4,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,GSW,ORL,|1626172|1627775|203546|203949|2440,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601019530,Shot Chart Detail,21601019,530,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,0,20170316,GSW,ORL,|1626172|1627775|203546|203949|2440,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601049533,Shot Chart Detail,21601049,533,1610612744,Golden State Warriors,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170320,OKC,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601049537,Shot Chart Detail,21601049,537,1610612744,Golden State Warriors,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170320,OKC,GSW,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601055495,Shot Chart Detail,21601055,495,1610612744,Golden State Warriors,4,2,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170321,DAL,GSW,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601162520,Shot Chart Detail,21601162,520,1610612744,Golden State Warriors,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170404,GSW,MIN,|1626172|1627775|203546|203949|2733,0,REG,2017,,,,,C,Roll + Cut Big,-1.6
1626172,Kevon Looney,21601162523,Shot Chart Detail,21601162,523,1610612744,Golden State Warriors,4,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,GSW,MIN,|1626172|1627775|203546|203949|2733,1,REG,2017,,,,,C,Roll + Cut Big,-1.6
